article_id,country,prob
759,2,0.03130420297384262
760,0,0.3451482355594635
760,1,0.5939816236495972
760,2,0.014783704653382301
760,4,0.04495825991034508
761,2,0.05386808514595032
761,3,0.07324445247650146
761,4,0.8719844222068787
762,1,0.7807866930961609
762,3,0.11209360510110855
762,5,0.06671904772520065
762,6,0.03980603069067001
763,0,0.6210822463035583
763,2,0.04561085253953934
763,3,0.2983609437942505
763,5,0.019188297912478447
764,0,0.44735363125801086
764,2,0.163974329829216
764,3,0.3739341199398041
764,6,0.01439382042735815
765,2,0.2008296251296997
765,5,0.798160195350647
766,0,0.44080039858818054
766,1,0.13048326969146729
766,3,0.3144596517086029
766,4,0.018128231167793274
766,5,0.04138980060815811
766,6,0.05448059365153313
767,2,0.21512915194034576
767,6,0.7800315618515015
768,0,0.1930018812417984
768,1,0.09360162913799286
768,3,0.05406377092003822
768,4,0.6505612134933472
769,1,0.2729426920413971
769,3,0.039338596165180206
769,5,0.3383246064186096
769,6,0.34830158948898315
770,4,0.08755646646022797
770,5,0.7402596473693848
770,6,0.1672460436820984
771,2,0.010947627946734428
771,4,0.042892936617136
771,5,0.9200438261032104
771,6,0.02570776268839836
772,0,0.9305487275123596
772,2,0.047136321663856506
772,6,0.020852645859122276
773,0,0.8915228247642517
773,3,0.10756697505712509
774,0,0.9695256352424622
774,1,0.027801332995295525
775,0,0.8481725454330444
775,2,0.15120400488376617
776,0,0.7968369126319885
776,2,0.14557698369026184
776,4,0.010939410887658596
776,6,0.04495028033852577
777,0,0.9955317378044128
778,0,0.9714921116828918
778,1,0.02497986890375614
779,0,0.8068186640739441
779,2,0.03828869387507439
779,3,0.1544245034456253
780,0,0.8165556192398071
780,2,0.014323531650006771
780,3,0.09660845994949341
780,6,0.072218157351017
781,0,0.013671915978193283
781,4,0.436567485332489
781,5,0.2577187120914459
781,6,0.2915765345096588
782,0,0.33401694893836975
782,4,0.0172105859965086
782,5,0.43945789337158203
782,6,0.20861372351646423
783,1,0.056460507214069366
783,2,0.8030155301094055
783,4,0.041343431919813156
783,5,0.09849782288074493
784,1,0.0648113563656807
784,5,0.6128692030906677
784,6,0.3220987319946289
785,0,0.14564324915409088
785,1,0.1436084657907486
785,3,0.10797316581010818
785,4,0.4358486533164978
785,6,0.16663041710853577
786,0,0.3491378128528595
786,2,0.3158069849014282
786,3,0.18201906979084015
786,4,0.049902088940143585
786,5,0.07986341416835785
786,6,0.023188607767224312
787,0,0.39186665415763855
787,1,0.04584147036075592
787,2,0.4189233183860779
787,3,0.026588574051856995
787,4,0.1132931113243103
788,0,0.12268464267253876
788,2,0.012421065010130405
788,3,0.013114416971802711
788,4,0.11100003868341446
788,5,0.7405276894569397
789,0,0.6060479283332825
789,2,0.1354263722896576
789,3,0.08601847290992737
789,6,0.17143680155277252
790,0,0.2788078784942627
790,1,0.06360917538404465
790,3,0.6572384834289551
791,0,0.2858894467353821
791,3,0.686633825302124
791,5,0.02561797760426998
792,1,0.4752364754676819
792,3,0.0790911614894867
792,4,0.4193756580352783
792,5,0.02589055895805359
793,1,0.8340057134628296
793,2,0.026392832398414612
793,3,0.12716704607009888
793,6,0.011688007041811943
794,1,0.6416686773300171
794,2,0.2807844877243042
794,3,0.05330410599708557
794,5,0.014620334841310978
795,0,0.072999007999897
795,1,0.45884639024734497
795,2,0.2636164724826813
795,3,0.11056563258171082
795,4,0.07923735678195953
795,6,0.014677572064101696
796,2,0.15535002946853638
796,4,0.3291946053504944
796,5,0.40220823884010315
796,6,0.11311540752649307
797,0,0.1865287721157074
797,1,0.19935007393360138
797,2,0.0415656603872776
797,4,0.18793047964572906
797,6,0.3840532898902893
798,0,0.9592228531837463
798,2,0.013413114473223686
798,4,0.0157656017690897
799,1,0.4821016490459442
799,2,0.4892879128456116
799,5,0.027730796486139297
800,1,0.05572232976555824
800,2,0.16251632571220398
800,3,0.061335012316703796
800,5,0.7199090123176575
801,4,0.9218142628669739
801,6,0.0768858939409256
802,1,0.06934807449579239
802,2,0.4492263197898865
802,3,0.4808322787284851
803,0,0.08346623927354813
803,1,0.5262612104415894
803,2,0.28558143973350525
803,3,0.09003038704395294
803,5,0.014055135659873486
804,1,0.6979091167449951
804,3,0.15645571053028107
804,5,0.14510613679885864
805,0,0.5519651770591736
805,2,0.16239982843399048
805,3,0.18831601738929749
805,6,0.09276843070983887
806,0,0.9911386370658875
807,0,0.5659521222114563
807,1,0.1834997832775116
807,3,0.15109680593013763
807,5,0.02062738873064518
807,6,0.07864667475223541
808,0,0.1894184798002243
808,3,0.02957449108362198
808,6,0.7808060646057129
809,1,0.011025948449969292
809,3,0.0492873415350914
809,6,0.9394909143447876
810,0,0.5631251335144043
810,1,0.27005505561828613
810,3,0.10020772367715836
810,6,0.06634560972452164
811,0,0.13037890195846558
811,1,0.16281446814537048
811,6,0.7052237391471863
812,0,0.8561180830001831
812,6,0.14321643114089966
813,0,0.10748153924942017
813,3,0.06599851697683334
813,5,0.058715734630823135
813,6,0.7676255106925964
814,0,0.02794763445854187
814,4,0.5659453868865967
814,6,0.3958670496940613
815,1,0.03898659348487854
815,2,0.13179358839988708
815,3,0.1998128890991211
815,5,0.029890453442931175
815,6,0.5992650389671326
816,0,0.09578514099121094
816,1,0.033805444836616516
816,3,0.06872294098138809
816,4,0.010193177498877048
816,5,0.07824450731277466
816,6,0.7058960199356079
817,4,0.030416931957006454
817,5,0.38693779706954956
817,6,0.5820666551589966
818,0,0.5471042394638062
818,1,0.04026194289326668
818,2,0.364780068397522
818,4,0.03309107944369316
818,6,0.014617142267525196
819,2,0.010534748435020447
819,4,0.7338683009147644
819,5,0.033700622618198395
819,6,0.21847382187843323
820,1,0.03280745446681976
820,4,0.6597185134887695
820,6,0.30035120248794556
821,1,0.09045924246311188
821,3,0.3348681330680847
821,4,0.11987654864788055
821,5,0.15192489326000214
821,6,0.29959261417388916
822,0,0.8846170902252197
822,2,0.03107636421918869
822,4,0.020516198128461838
822,5,0.01600578986108303
822,6,0.04774424061179161
823,0,0.06013856455683708
823,1,0.09126868844032288
823,2,0.45874932408332825
823,3,0.01412892621010542
823,5,0.300554096698761
823,6,0.07512305676937103
824,0,0.23860467970371246
824,1,0.3796156942844391
824,2,0.15979595482349396
824,3,0.07478274405002594
824,6,0.14655977487564087
825,0,0.010676131583750248
825,2,0.8465098142623901
825,4,0.05445006117224693
825,5,0.02889416553080082
825,6,0.05833723768591881
826,0,0.08984404802322388
826,1,0.14543111622333527
826,2,0.04433351010084152
826,3,0.02222258225083351
826,4,0.013976297341287136
826,5,0.05347912386059761
826,6,0.6307133436203003
827,1,0.0329572819173336
827,4,0.9245767593383789
827,6,0.04216035455465317
828,1,0.8927994966506958
828,6,0.10553935915231705
829,1,0.9995684027671814
830,0,0.035655975341796875
830,1,0.18341892957687378
830,2,0.15041306614875793
830,4,0.10364837944507599
830,5,0.27452996373176575
830,6,0.25227227807044983
831,1,0.7055505514144897
831,2,0.20680031180381775
831,4,0.07095944881439209
831,6,0.016093334183096886
832,0,0.9902788400650024
833,0,0.9464622735977173
833,5,0.04970041662454605
834,0,0.7404363751411438
834,3,0.06851217150688171
834,6,0.18848448991775513
835,0,0.37566500902175903
835,1,0.051625147461891174
835,3,0.5719265341758728
836,0,0.18555010855197906
836,3,0.6896420121192932
836,5,0.03206988796591759
836,6,0.08396393805742264
837,1,0.23218367993831635
837,2,0.7631433606147766
838,1,0.06141689419746399
838,2,0.05904202163219452
838,4,0.6593608260154724
838,6,0.21954162418842316
839,1,0.19682997465133667
839,2,0.038698710501194
839,4,0.3223213255405426
839,5,0.4415072798728943
840,4,0.9525634050369263
840,6,0.0463627427816391
841,2,0.11207132041454315
841,4,0.8870177268981934
842,0,0.012151910923421383
842,1,0.14420121908187866
842,2,0.045118026435375214
842,4,0.6222460269927979
842,6,0.17596952617168427
843,1,0.8761502504348755
843,2,0.029754744842648506
843,4,0.07822330296039581
843,6,0.01498409640043974
844,1,0.5144893527030945
844,2,0.040145210921764374
844,3,0.0665428563952446
844,4,0.22237922251224518
844,5,0.013523136265575886
844,6,0.14275941252708435
845,0,0.14901937544345856
845,3,0.23635420203208923
845,5,0.5016086101531982
845,6,0.11247926205396652
846,0,0.5867153406143188
846,2,0.07591570913791656
846,3,0.2930415868759155
846,4,0.043800026178359985
847,1,0.6364679336547852
847,2,0.07085434347391129
847,3,0.2385033816099167
847,5,0.053259532898664474
848,0,0.4951786696910858
848,2,0.20728693902492523
848,3,0.05081341788172722
848,4,0.14046230912208557
848,5,0.04203500971198082
848,6,0.06417449563741684
849,0,0.4934196174144745
849,1,0.010846218094229698
849,2,0.204879030585289
849,3,0.05261131376028061
849,4,0.17994806170463562
849,5,0.058216243982315063
850,0,0.029965534806251526
850,1,0.3196474313735962
850,2,0.013680542819201946
850,3,0.11811015009880066
850,5,0.5183868408203125
851,0,0.8620898723602295
851,2,0.1118207648396492
851,3,0.013337870128452778
852,0,0.8157605528831482
852,3,0.17455747723579407
853,0,0.5574963688850403
853,2,0.38501664996147156
853,3,0.03178257495164871
853,5,0.025203200057148933
854,0,0.9993759989738464
855,0,0.7013658285140991
855,2,0.2963634729385376
856,0,0.7494962811470032
856,2,0.24794788658618927
857,0,0.5177951455116272
857,3,0.4798540472984314
858,0,0.9709715247154236
858,2,0.028738001361489296
859,0,0.9980234503746033
860,0,0.8847571611404419
860,1,0.01605912111699581
860,2,0.0860195979475975
861,0,0.9213709235191345
861,1,0.037810519337654114
861,2,0.025143945589661598
861,4,0.015100045129656792
862,0,0.8149712085723877
862,2,0.1626029759645462
862,4,0.021946614608168602
863,0,0.21485593914985657
863,3,0.7849764823913574
864,0,0.024853594601154327
864,3,0.9744125008583069
865,0,0.9957411289215088
866,0,0.06627798080444336
866,1,0.1992487907409668
866,4,0.3858821988105774
866,6,0.34797435998916626
867,0,0.9604293704032898
867,6,0.03797737881541252
868,3,0.027410194277763367
868,4,0.6135066747665405
868,6,0.35857126116752625
869,0,0.7123417854309082
869,1,0.04722367972135544
869,2,0.0791957825422287
869,3,0.038263093680143356
869,5,0.12254459410905838
870,4,0.5209537148475647
870,5,0.2416069358587265
870,6,0.23683397471904755
871,0,0.013230457901954651
871,1,0.6330180764198303
871,4,0.2546027898788452
871,5,0.06374114751815796
871,6,0.0349922738969326
872,2,0.8383349776268005
872,3,0.12459588795900345
872,5,0.036687806248664856
873,1,0.03274211287498474
873,2,0.458837628364563
873,3,0.12918223440647125
873,4,0.10537318885326385
873,5,0.053990624845027924
873,6,0.21974840760231018
874,0,0.15333913266658783
874,2,0.24855758249759674
874,3,0.14300477504730225
874,5,0.45473578572273254
875,0,0.0702439546585083
875,1,0.5084348917007446
875,2,0.3817610442638397
875,4,0.03931998461484909
876,1,0.5868597626686096
876,2,0.3723759651184082
876,6,0.04005430266261101
877,0,0.34997299313545227
877,2,0.4350901246070862
877,3,0.026441093534231186
877,4,0.18435360491275787
878,1,0.036341238766908646
878,2,0.9455885291099548
878,5,0.01781502366065979
879,0,0.7814158201217651
879,1,0.11116474121809006
879,2,0.07403139770030975
879,4,0.012893151491880417
879,5,0.020071446895599365
880,0,0.09625659137964249
880,1,0.6781778335571289
880,2,0.01567700318992138
880,3,0.1259000301361084
880,5,0.06835959851741791
880,6,0.015542394481599331
881,0,0.27891868352890015
881,3,0.07575555145740509
881,6,0.6449178457260132
882,0,0.3017643690109253
882,2,0.024625342339277267
882,3,0.5993906259536743
882,4,0.010596430860459805
882,5,0.0632794201374054
883,0,0.24330656230449677
883,2,0.4495890140533447
883,3,0.22902370989322662
883,4,0.06800490617752075
884,0,0.2317158728837967
884,3,0.43193677067756653
884,4,0.011763066053390503
884,6,0.31378620862960815
885,0,0.24721619486808777
885,1,0.17279130220413208
885,3,0.5102942585945129
885,4,0.0170296560972929
885,6,0.05233492702245712
886,1,0.2529659867286682
886,2,0.06496518850326538
886,3,0.36798590421676636
886,5,0.3042513132095337
887,2,0.24186748266220093
887,3,0.04218146577477455
887,4,0.07558886706829071
887,5,0.6401739716529846
888,0,0.8155640363693237
888,2,0.13122428953647614
888,4,0.0446910485625267
889,0,0.1809384822845459
889,1,0.014840376563370228
889,2,0.03650914877653122
889,3,0.6675305962562561
889,5,0.04197314381599426
889,6,0.05810310319066048
890,0,0.6539106965065002
890,2,0.12905482947826385
890,3,0.151043102145195
890,6,0.0655442550778389
891,0,0.7244899868965149
891,1,0.012356500141322613
891,3,0.259670615196228
892,0,0.8420812487602234
892,3,0.15720796585083008
893,0,0.2390609085559845
893,3,0.7603957056999207
894,0,0.28449785709381104
894,3,0.7150471210479736
895,0,0.5448271632194519
895,2,0.11771199852228165
895,3,0.25808408856391907
895,6,0.0788331925868988
896,1,0.6397959589958191
896,2,0.3024313747882843
896,5,0.05725747346878052
897,0,0.09781286120414734
897,1,0.29844751954078674
897,2,0.06458169966936111
897,5,0.5242732167243958
897,6,0.014674706384539604
898,1,0.26725661754608154
898,4,0.6612414717674255
898,5,0.03175824508070946
898,6,0.03926396742463112
899,0,0.1434721201658249
899,1,0.7103764414787292
899,2,0.052475206553936005
899,3,0.05299655720591545
899,4,0.011202674359083176
899,6,0.02942759171128273
900,1,0.9014943242073059
900,2,0.03648962453007698
900,5,0.060554128140211105
901,0,0.5294157266616821
901,1,0.02340938337147236
901,2,0.04513561353087425
901,3,0.3480735421180725
901,4,0.05372977256774902
902,0,0.5039633512496948
902,1,0.01706705614924431
902,3,0.4307267963886261
902,5,0.012591377831995487
902,6,0.03556295856833458
903,0,0.10091248899698257
903,1,0.6281156539916992
903,3,0.11709167808294296
903,5,0.06722386926412582
903,6,0.07857786118984222
904,0,0.04216092824935913
904,1,0.22752518951892853
904,2,0.03002575971186161
904,3,0.4805285930633545
904,5,0.2072935253381729
904,6,0.012275895103812218
905,0,0.8632514476776123
905,3,0.13594797253608704
906,0,0.942803144454956
906,6,0.04989195987582207
907,0,0.8627833724021912
907,2,0.01343446597456932
907,3,0.06708872318267822
907,6,0.05640680342912674
908,1,0.04516030475497246
908,2,0.4071318507194519
908,3,0.2265028953552246
908,4,0.12045378983020782
908,5,0.14176568388938904
908,6,0.05264480039477348
909,0,0.18332995474338531
909,1,0.13353398442268372
909,2,0.5458577871322632
909,3,0.12615948915481567
909,5,0.011002801358699799
910,0,0.3300429880619049
910,2,0.6684773564338684
911,0,0.6379972100257874
911,3,0.29495954513549805
911,6,0.06683004647493362
912,0,0.47094273567199707
912,1,0.028335435315966606
912,2,0.24196267127990723
912,3,0.09032127261161804
912,5,0.1221064031124115
912,6,0.04627159237861633
913,0,0.05218534171581268
913,3,0.24768806993961334
913,4,0.053849488496780396
913,6,0.6460267305374146
914,1,0.09681937843561172
914,2,0.0100812753662467
914,4,0.8845365047454834
915,0,0.9709722399711609
915,6,0.028187161311507225
916,0,0.8952152729034424
916,6,0.10445006936788559
917,0,0.1986166387796402
917,3,0.8002609610557556
918,0,0.9991202354431152
919,0,0.26595866680145264
919,2,0.016437428072094917
919,3,0.30775579810142517
919,6,0.4020535945892334
920,0,0.3576558828353882
920,1,0.06766121089458466
920,2,0.46038398146629333
920,3,0.03577624633908272
920,6,0.06970686465501785
921,0,0.015758082270622253
921,1,0.8236359357833862
921,6,0.16013258695602417
922,0,0.07492315769195557
922,1,0.5336682200431824
922,2,0.012133271433413029
922,3,0.11871547251939774
922,5,0.06542190909385681
922,6,0.1950015425682068
923,0,0.432630717754364
923,3,0.19399383664131165
923,5,0.326336145401001
923,6,0.026739783585071564
924,3,0.017634524032473564
924,6,0.9762366414070129
925,0,0.7969885468482971
925,2,0.01236629206687212
925,5,0.044151753187179565
925,6,0.14602237939834595
926,1,0.9913852214813232
927,0,0.8960856199264526
927,3,0.05997169762849808
927,6,0.04318013787269592
928,1,0.016409819945693016
928,2,0.047888804227113724
928,3,0.013023396022617817
928,4,0.43421703577041626
928,6,0.4881311357021332
929,0,0.43072330951690674
929,3,0.012514733709394932
929,5,0.5418217778205872
929,6,0.01423361524939537
930,0,0.9289670586585999
930,6,0.0695410668849945
931,0,0.7611096501350403
931,6,0.232365220785141
932,0,0.8640328645706177
932,2,0.030928485095500946
932,4,0.029831118881702423
932,6,0.07397101819515228
933,1,0.011855020187795162
933,2,0.06340502202510834
933,4,0.6950323581695557
933,5,0.21555885672569275
934,0,0.667035698890686
934,2,0.1035299301147461
934,6,0.22659964859485626
935,0,0.9473345279693604
935,5,0.04108253866434097
935,6,0.011098991148173809
936,0,0.47650548815727234
936,1,0.0181849654763937
936,4,0.022110193967819214
936,5,0.09091295301914215
936,6,0.3913070559501648
937,1,0.2778817415237427
937,4,0.4743194580078125
937,5,0.17002135515213013
937,6,0.07597070187330246
938,0,0.10632669925689697
938,5,0.8931538462638855
939,0,0.7715446949005127
939,3,0.12433741241693497
939,5,0.027557970955967903
939,6,0.07633036375045776
940,0,0.5010673403739929
940,1,0.3429001271724701
940,3,0.14755475521087646
941,0,0.41961556673049927
941,3,0.36990487575531006
941,4,0.08128444105386734
941,6,0.1287800669670105
942,0,0.9632907509803772
942,6,0.03444662690162659
943,0,0.27613338828086853
943,3,0.6335211992263794
943,6,0.08965428918600082
944,2,0.18572817742824554
944,3,0.3567759394645691
944,4,0.17321892082691193
944,5,0.09901417791843414
944,6,0.18442320823669434
945,2,0.14811046421527863
945,4,0.5212332010269165
