country,article_id,distance
4,854,0.2591505984896416
4,856,0.30196070309334855
4,857,0.42112236927886904
4,858,0.2559984135922685
4,859,0.23737925951760497
4,860,0.23749071705443048
4,861,0.26195741125380057
4,862,0.24502907819089847
4,864,0.3505989162258706
4,865,0.39838031814544095
4,879,0.3513974982940806
4,888,0.2982818739551737
4,910,0.24966903350817382
4,912,0.29395535171703424
4,916,0.5279390459791217
4,918,0.3102114941847377
4,923,0.4019085088803789
4,927,0.41364930707742553
4,931,0.6175547925558139
4,934,0.36865651212476214
4,935,0.5028365070233708
4,948,0.37379300735826637
4,952,0.4225831308559804
4,961,0.24544187639268755
4,971,0.57344066059282
4,973,0.3619710560716559
4,974,0.44916184665434666
4,986,0.21996727215998801
4,1009,0.267498213110387
4,1019,0.3183455578290414
4,1022,0.45246083492958167
4,1032,0.48987389799000636
4,1034,0.20028019419979193
4,1071,0.24474652684901055
4,1074,0.3014134658942733
4,1075,0.27885957513189363
4,1086,0.4118573228105643
4,1087,0.21716632025911964
4,1092,0.20396002750185038
4,1093,0.27011263702685406
4,1094,0.29157807031267424
4,1095,0.3613510253478406
4,1097,0.6111831355976647
4,1098,0.37983190929405974
4,1099,0.24823536538292756
4,1101,0.3968880544126384
4,1102,0.4875897744274623
4,1110,0.20034618126003756
4,1111,0.29162786362793913
4,1114,0.21593343295315504
4,1128,0.5603866417086489
4,1140,0.41128533882794527
4,1153,0.24721472908298003
4,1158,0.3034947709085374
4,1161,0.21528075723203544
4,1162,0.239460895889559
4,1170,0.41509606579699077
4,1171,0.3036227980170957
4,1176,0.283374428832705
4,1192,0.31322041960473224
4,1193,0.2935758896157231
4,1195,0.26137019307835596
4,1202,0.25393293347280743
4,1203,0.2797309678567159
4,1205,0.2680901968474859
4,1207,0.29521997680167467
4,1211,0.3241603422595687
4,1213,0.4051038825987757
4,1215,0.3306310735083908
4,1222,0.29709532740597366
4,1231,0.3906951399170224
4,1233,0.23470689535377698
4,1252,0.3447736432080645
4,1279,0.20855135340099162
4,1282,0.3920374949767267
4,1290,0.3451306617989187
4,1291,0.31145542926854475
4,1294,0.3752854887368299
4,1296,0.27909894725629447
4,1303,0.21936982074431788
4,1321,0.3944956977726124
4,1325,0.31826078208217945
4,1342,0.30242546558605643
4,1343,0.2415289683086439
4,1357,0.2615062821879661
4,1358,0.39766742723417625
4,1378,0.41231181204027434
4,1385,0.3266742533959849
4,1426,0.4041641812647837
4,1437,0.2703734592019713
4,1438,0.3054836300489674
4,1439,0.26764795183582757
4,1440,0.2387008296880464
4,1441,0.26646501464985295
4,1443,0.29682922436072634
4,1448,0.407411140870785
4,1490,0.20843204886126765
4,1508,0.2726438218333175
4,1510,0.34776117274538343
4,1520,0.22386673941255775
4,1521,0.28933775467061673
4,1527,0.20863693835731412
4,1528,0.2538181951754609
4,1530,0.40018860480217644
4,1549,0.20390277333128215
4,1554,0.2565465694621273
4,1555,0.4025813158515238
4,1556,0.344559751656734
4,1561,0.29620304885507354
4,1589,0.4646880004481133
4,1591,0.40687951222646757
4,1607,0.3675744458807394
4,1609,0.24732957031165403
4,1610,0.28635797185860934
4,1615,0.31328372471492094
4,1634,0.38778173038757413
4,1638,0.521434932821724
4,1642,0.28926829487249717
4,1668,0.4612442999134809
4,1670,0.5120514142840591
4,1685,0.45857818608152157
4,1688,0.47418499376142975
4,1698,0.39320726818184093
4,1705,0.37587159260855796
4,1706,0.3242217919522312
4,1707,0.3792498360418518
4,1719,0.447041256261144
4,1722,0.3049803287960836
4,1739,0.36494810880472084
4,1746,0.2784784732982848
4,1749,0.4484968222570047
4,1751,0.30861555688940934
4,1756,0.2610626215337706
4,1759,0.4051408630612975
4,1760,0.18184139118603815
4,1764,0.1979919406869879
4,1770,0.4039871043293295
4,1771,0.31031370149167514
4,1779,0.4331921107321457
4,1793,0.2688045221350249
4,1806,0.2153179252668811
4,1818,0.3658192622053167
4,1835,0.2694997445079327
4,1836,0.3709305113075271
4,1848,0.22727600668991832
4,1849,0.2123255470533374
4,1854,0.19644680519240598
4,1856,0.39266002437568415
4,1861,0.33416898519130955
4,1865,0.36921606913912264
4,1869,0.2504877000196878
4,1871,0.5374947796655025
4,1872,0.49295877736974303
4,1875,0.3946773033688974
4,1876,0.2631433711599853
4,1879,0.2886129987347661
4,1890,0.36601932631580303
4,1891,0.472010764635878
4,1893,0.2861140898858323
4,1895,0.288991533950655
4,1896,0.4029541046451047
4,1897,0.2890430623441661
4,1898,0.39324062470936827
4,1903,0.3678874920106362
4,1904,0.40072612174104194
4,1905,0.40257322107988514
4,1914,0.37170976784418275
4,1921,0.4384578458745517
4,1940,0.33468094941496573
4,1944,0.392541856200614
4,1947,0.35924912161824596
4,1972,0.298206757658787
4,1973,0.42185546027149223
4,1981,0.5475926912279812
4,1988,0.38002677118673833
4,1994,0.32620989109882625
4,1995,0.27920104232427934
4,1996,0.43186300395728283
4,2000,0.41122845419881837
4,2004,0.4931475611487196
4,2011,0.22383619876728722
4,2013,0.5118517773695653
4,2014,0.5250177326659831
4,2015,0.4389005353368992
4,2020,0.3481962492023054
4,2021,0.45274508624288956
4,2030,0.2934412532567289
4,2032,0.3598317498931447
4,2036,0.3370547984820619
4,2055,0.2679037810218864
4,2059,0.2611057433148647
4,2065,0.3548819573815989
4,2070,0.32573494017596294
4,2087,0.3825625644247652
4,2094,0.3463492730698349
4,2101,0.27815908820324875
4,2109,0.29678822122077164
4,2122,0.4492720812135774
4,2125,0.31496298892590624
4,2127,0.256907092621531
4,2149,0.34526757488654725
4,2150,0.4685947858200643
4,2157,0.30034084947981754
4,2159,0.3758545494627047
4,2160,0.4057247686066322
4,2168,0.47356099200466495
4,2183,0.47928062321227605
4,2198,0.48303615069793426
4,2210,0.3766801815808437
4,2212,0.41806663797081367
4,2215,0.47545427883417835
4,2216,0.5864855471015307
4,2217,0.3923880826492383
4,2218,0.42942841289348643
4,2220,0.268316478647464
4,2221,0.3651187875309678
4,2223,0.36477406615567687
4,2244,0.3395451230226376
4,2256,0.33873411466299486
4,2257,0.2973620303119915
4,2288,0.3939945195013045
4,2293,0.37152413272849627
4,2312,0.3518739011881534
4,2320,0.2931621140068421
4,2330,0.3824722510253178
4,2333,0.4744172079224447
4,2377,0.3013423982530872
4,2378,0.33120769130172256
4,2391,0.31677840036159866
4,2445,0.3201095718922855
4,2456,0.4961695708747431
4,2459,0.2124247670336893
4,2468,0.42821112002555417
4,2469,0.3929349386401124
4,2474,0.524481001664076
4,2475,0.41457269187074075
4,2483,0.27406495788718777
4,2486,0.35664263226441084
4,2493,0.30086400886963094
4,2524,0.31966381864392057
4,2527,0.42071965527587185
4,2532,0.2943714061164704
4,2543,0.3544114416209929
4,2549,0.3024703763386771
4,2552,0.41051372901714667
4,2563,0.4208970314734287
4,2591,0.5231194778181822
4,2592,0.3700825609408638
4,2611,0.25719676648721934
4,2623,0.31188544548880204
4,2631,0.335481388066589
4,2632,0.4745415163545065
4,2642,0.4667913093206477
4,2648,0.25976811451304727
4,2657,0.40618082313990056
4,2660,0.3329425032028229
4,2662,0.2926538966573561
4,2664,0.33714221433215974
4,2693,0.5796495007481888
4,2695,0.5685413615017866
4,2696,0.3603481603558434
4,2739,0.34126342481130567
4,2743,0.2370478047537231
4,2747,0.35430503300277294
4,2759,0.3829825127366355
4,2766,0.42532932389945577
4,2782,0.5204276575635913
4,2792,0.3247683477717851
4,2813,0.4025777098118013
4,2816,0.5797506306226061
4,2819,0.6350393742295116
4,2835,0.2949878081995654
4,2839,0.39086331109824224
4,2853,0.23461390776833735
4,2854,0.20319793710854395
4,2855,0.3015899181966264
4,2856,0.3055429249651975
4,2857,0.22450394389427875
4,2858,0.26206687401309914
4,2869,0.2231080491251186
4,2877,0.3280092450157279
4,2886,0.5024966251736729
4,2894,0.23751892806108676
4,2895,0.2502052569385118
4,2898,0.3999063354361423
4,2901,0.2850191447300575
4,2908,0.242904671268662
4,2926,0.5309470339886501
4,2941,0.48686192593871924
4,2943,0.24856619513083833
4,2944,0.26781887367510704
4,2972,0.3708657685354323
4,2975,0.4034766583988092
4,2976,0.4152416663900348
4,2979,0.2674974375228427
4,2980,0.33162645293202664
4,2983,0.26080619391420645
4,2987,0.266121887303298
4,2989,0.43765036124888956
4,2992,0.32137282372281006
4,2993,0.47633105208669335
4,3002,0.34382618431346423
4,3010,0.35367213571369505
4,3013,0.3982940449726132
4,3020,0.3783222187277795
4,3025,0.30133605823246845
4,3033,0.3429506398181147
4,3037,0.47283777627519874
4,3042,0.3297642825321413
4,3060,0.3911888880376816
4,3079,0.40988363480794554
4,3085,0.6941151564903723
4,3090,0.374600994387178
4,3098,0.35347046689739625
4,3099,0.38240547803442637
4,3100,0.43073687169263297
4,3102,0.4085313133080377
4,3106,0.5122096482168135
4,3116,0.2826033543962676
4,3129,0.5881415675116193
4,3131,0.5944366227070309
4,3132,0.3399532778877761
4,3134,0.4390904666510732
4,3135,0.4195576221219153
4,3142,0.5314351027072179
4,3156,0.25706237904101925
4,3157,0.24218673538170743
4,3159,0.30350189223104673
4,3161,0.26542134644421456
4,3163,0.30569710297689257
4,3195,0.46383948699464006
4,3229,0.4376089846404614
4,3235,0.36548089227324987
4,3238,0.37281258342145174
4,3241,0.43232311529756984
4,3243,0.265804470581547
4,3244,0.2907133646779726
4,3248,0.28543843239990774
4,3254,0.33780017441113075
4,3273,0.5404774038677866
4,3282,0.424969167645443
4,3306,0.44959031217263024
4,3307,0.22668250474062535
4,3311,0.22187808401798603
4,3321,0.47071576629071354
4,3323,0.5338420284860524
4,3332,0.32154810514161747
4,3336,0.29671675446422696
4,3339,0.3943521104551462
4,3344,0.4749865605258232
4,3345,0.37721477142101967
4,3346,0.40506868691917863
4,3353,0.47210070128137815
4,3356,0.36819067276095585
4,3358,0.27366609689760246
4,3360,0.23507375449783752
4,3373,0.37752530521512995
4,3374,0.2955031893753415
4,3375,0.2774523841473965
4,3376,0.24046943430655898
4,3378,0.22961437393014306
4,3379,0.24044694695657676
4,3380,0.2944869402919992
4,3381,0.22986775650405156
4,3382,0.5714332550384164
4,3387,0.33880757233112013
4,3389,0.20654874939099854
4,3399,0.3431908439318808
4,3400,0.2801678669232859
4,3405,0.45939264179378103
4,3408,0.2304870016529672
4,3441,0.2774225177373013
4,3443,0.40296248851722005
4,3450,0.3322692586147503
4,3451,0.297792158390628
4,3452,0.21345636081738373
4,3454,0.4442485125745984
4,3456,0.33850115694043437
4,3464,0.2676440776301757
4,3467,0.39748677698538526
4,3471,0.34763948367182185
4,3475,0.24716427485126302
4,3483,0.4111277384056593
4,3484,0.31585902252990383
4,3486,0.4185777903175629
4,3499,0.39826082334084145
4,3502,0.2721181275442799
4,3507,0.27570938791222865
4,3508,0.4166836593837445
4,3512,0.2902774337445355
4,3525,0.41452616904396034
4,3533,0.2706759112390441
4,3535,0.327471296523847
4,3541,0.31614556385388615
4,3568,0.34345036682645225
4,3569,0.4023679015066889
4,3587,0.39774827984623995
4,3591,0.5292767849531606
4,3601,0.22978105267901205
4,3602,0.23345974299740124
4,3617,0.3032785433236618
4,3633,0.43352334979782814
4,3649,0.5991066836467127
4,3657,0.39830117838331025
4,3660,0.2922583686317538
4,3670,0.31528484052020933
4,3675,0.47591917423153607
4,3690,0.31340971217924574
4,3692,0.32216811988696814
4,3696,0.4365704816948287
4,3722,0.43023558968041864
4,3734,0.3350096857670455
4,3741,0.35459568070275616
4,3747,0.2939644722728867
4,3756,0.455894378440179
4,3760,0.44032428088843845
4,3767,0.33314607028568843
4,3770,0.45461333473086074
4,3785,0.4135094231309544
4,3787,0.430658738758372
4,3792,0.4071915183913578
4,3806,0.2316633612470259
4,3816,0.3467166601549585
4,3818,0.3516578059039368
4,3822,0.2955726618107326
4,3829,0.5238680124959048
4,3838,0.3522063384396572
4,3841,0.24578067122594327
4,3843,0.33252412510669416
4,3844,0.32415450258212064
4,3845,0.30896394695943774
4,3847,0.3284592725285045
4,3848,0.3257236242657042
4,3854,0.28507771602233145
4,3855,0.2890363043149745
4,3856,0.2959254480376313
4,3867,0.29812304677740387
4,3869,0.29183490902685827
4,3870,0.26095549735053525
4,3876,0.44396378335975595
4,3881,0.27374242136672233
4,3939,0.2809629219920734
4,3947,0.38860864096340053
4,3952,0.3824950441543562
4,3961,0.3312448003700095
4,3972,0.38670330009588616
4,3974,0.5464410978858965
4,3979,0.3701494972107604
4,3984,0.2685661401441114
4,3989,0.3542741671331687
4,3992,0.31586385556523977
4,3999,0.3119574672751574
4,4001,0.372930349071784
4,4003,0.3346816059782932
4,4004,0.31701422234222487
4,4010,0.52541788718647
4,4012,0.2895066974826459
4,4020,0.31160215240506073
4,4028,0.2730746150729577
4,4042,0.2798615065709117
4,4044,0.2580642749236286
4,4059,0.3685900580596989
4,4061,0.3823089542989021
4,4106,0.45677466403482914
4,4111,0.24808976550483486
4,4141,0.32613038283266405
4,4150,0.37044632252038967
4,4155,0.47918031587277277
4,4157,0.35041632016700863
4,4164,0.41077464722684953
4,4165,0.5666514473806868
4,4194,0.25169077460284894
4,4198,0.39490305821116833
4,4212,0.4114603034861277
4,4214,0.32631250332977846
4,4215,0.39802108994699603
4,4217,0.411225034376413
4,4221,0.37469753486488744
4,4225,0.42779529173543585
4,4255,0.3846132233622156
4,4264,0.3449650667071864
4,4275,0.36276543382892057
4,4281,0.3805413238249815
4,4287,0.35755938881556815
4,4290,0.4011365443395938
4,4293,0.4603709244232258
4,4315,0.3841210388423194
4,4331,0.4639592695166668
4,4343,0.45770683111547383
4,4344,0.3048256432137957
4,4347,0.26576349158022217
4,4357,0.3216651003174038
4,4358,0.2934169504927726
4,4369,0.37861825292860674
4,4389,0.5707428939274051
4,4405,0.44651186747976557
4,4410,0.36404943017113467
4,4415,0.44751870247034775
4,4416,0.2995635231163448
4,4420,0.37979084114174233
4,4435,0.44495524785035545
4,4440,0.41176603889010843
4,4458,0.3996229496558943
4,4467,0.3972589589713351
4,4470,0.35903771466672496
4,4486,0.23325694420968313
4,4488,0.379889002143842
4,4494,0.2406792986615437
4,4498,0.3926660697159642
4,4499,0.23442433410270969
4,4500,0.33187041131370876
4,4511,0.2668765059718322
4,4514,0.3075477612301225
4,4517,0.3933109451168164
4,4522,0.2094874114427765
4,4524,0.7250530622854517
4,4525,0.32598979635790437
4,4533,0.5454336769778234
4,4537,0.4370300653426539
4,4539,0.36599845015301546
4,4560,0.4188728160173063
4,4562,0.42216479318703815
4,4568,0.3432655709286778
4,4578,0.5493071324677419
4,4588,0.62429309460819
4,4589,0.35381892622893263
4,4592,0.3759255779495382
4,4595,0.27814306404098943
4,4620,0.44332767248314753
4,4623,0.2413088726204886
4,4634,0.5165985160755404
4,4650,0.5043326119680198
4,4660,0.40284101773681347
4,4682,0.5129938598889591
4,4689,0.28314098284065237
4,4690,0.3788535410950379
4,4706,0.24887544453395216
4,4727,0.3125159463486702
4,4729,0.4071567003926678
4,4731,0.4024269007877632
4,4747,0.3415067352356459
4,4786,0.2359132474247173
6,3,0.3794564321107834
6,5,0.4451414873850619
6,6,0.4268065107623785
6,9,0.4829498942552478
6,17,0.4966899946230009
6,19,0.5722768449485238
6,23,0.46882192869142003
6,33,0.39915158888829916
6,37,0.36751970573158144
6,39,0.4098130438414105
6,48,0.3599918168584715
6,50,0.4130978339888921
6,61,0.4027689875488615
6,62,0.5900023199385216
6,70,0.38027181791742826
6,71,0.4126384191315201
6,84,0.3475247205164037
6,88,0.3259171608943655
6,92,0.24078024527991582
6,109,0.2566833687961335
6,110,0.3445993198076136
6,115,0.372092882190839
6,116,0.30237894140123267
6,118,0.3152854538044143
6,122,0.31116243248238873
6,130,0.25826116764952356
6,131,0.26088751153666334
6,133,0.4069422405574582
6,134,0.2833322696479632
6,135,0.3547639909663416
6,137,0.3047140902796047
6,154,0.3928600424365979
6,156,0.35999927466761494
6,167,0.4048233525027549
6,178,0.46652637550155995
6,188,0.31627778765240244
6,197,0.31298159483128507
6,205,0.3656296916093402
6,213,0.24086550347451763
6,223,0.3088036494959554
6,239,0.4544282169924919
6,246,0.3388767340051332
6,254,0.3516863972422616
6,255,0.34427850173419305
6,256,0.36450961457287623
6,257,0.33186361638834616
6,272,0.2685824190064122
6,273,0.4523103665171674
6,276,0.3413556261570365
6,284,0.5791711421650735
6,285,0.37020738062318426
6,289,0.4025762408502829
6,297,0.42299106941016285
6,310,0.40363290283198183
6,311,0.26805747400197233
6,312,0.4658502908937975
6,314,0.36174558959307546
6,317,0.4016315935831076
6,324,0.45492922611691844
6,329,0.3289682715454667
6,330,0.5213603733947701
6,333,0.3592000294585225
6,353,0.2794786220134591
6,363,0.36229868179521885
6,367,0.47597229018540266
6,373,0.42587111061163474
6,377,0.28381018796021784
6,381,0.4103708530095159
6,382,0.388179021174491
6,383,0.36659002212624126
6,385,0.23938184513726246
6,388,0.44522112650662926
6,389,0.4188821475684066
6,391,0.39921418203792725
6,392,0.34142737310061666
6,395,0.3571559766996082
6,398,0.22914758513092603
6,402,0.2975998113334015
6,405,0.3655452182163538
6,407,0.4571809824728027
6,426,0.4111407204818658
6,427,0.3533179734885905
6,428,0.3360686189069255
6,429,0.5853322162995007
6,435,0.43595643938944206
6,436,0.37265248230023573
6,444,0.4046318997399305
6,470,0.34753608817627224
6,484,0.3851310771099953
6,487,0.28992740827068175
6,488,0.29461761441436585
6,490,0.29398167765883776
6,493,0.36501694485859937
6,498,0.40605916002823095
6,500,0.3959099480963729
6,520,0.44338333548873743
6,521,0.32201663517721035
6,522,0.4140552131338233
6,539,0.42014096568209547
6,551,0.42030857200816185
6,553,0.3751772072337951
6,557,0.24145770734919392
6,563,0.42397794978539205
6,566,0.33672389190834506
6,568,0.5268981267945275
6,573,0.3157564847139376
6,597,0.5239379448475046
6,608,0.30023133968159654
6,611,0.5895777385075632
6,629,0.29345876314343144
6,640,0.41405511234600445
6,644,0.31684247192874526
6,652,0.32095497748388535
6,656,0.5909057591642328
6,662,0.3116600059674396
6,663,0.3507639723270174
6,668,0.3334282642642308
6,687,0.41700740555739746
6,689,0.37965000294147
6,699,0.31934369830635245
6,703,0.3522419189261796
6,711,0.44211001498494285
6,734,0.36925403933847956
6,735,0.3721056939406946
6,736,0.2560210497900962
6,745,0.3332785626007597
6,753,0.3178777761850803
6,754,0.4236659266373026
6,769,0.5254126071853291
6,785,0.31369852403085396
6,808,0.39708106655136355
6,809,0.2932472104784344
6,811,0.34488665410668395
6,815,0.36842675286276716
6,817,0.404275668907484
6,820,0.2946790011818854
6,824,0.35048852409664777
6,830,0.37042893049602554
6,866,0.5327394976249868
6,868,0.24145297442624525
6,870,0.2633003937505112
6,875,0.2999049037664099
6,881,0.4351176285854883
6,913,0.3102004067336689
6,919,0.328910810487245
6,922,0.4737703394616142
6,924,0.4230733799070111
6,928,0.33111296334592166
6,936,0.4797798428181609
6,946,0.4408567941876924
6,968,0.2983851630808204
6,970,0.40780597952882947
6,972,0.4908853179297036
6,976,0.24550287616852096
6,991,0.428914365505462
6,999,0.6057745756993185
6,1012,0.2293904286113152
6,1016,0.39662879050965594
6,1038,0.2983467441721026
6,1040,0.4722214317813096
6,1046,0.3043321444631206
6,1055,0.28177207884828726
6,1060,0.33694413357434305
6,1062,0.45620937905867565
6,1063,0.4281353777948186
6,1077,0.5180849316218922
6,1082,0.29610879010985836
6,1084,0.3849692140708686
6,1085,0.34637367351694226
6,1103,0.2468660840411271
6,1107,0.5644819936927843
6,1108,0.3263661102967208
6,1112,0.41594342833363884
6,1113,0.4396917521111563
6,1121,0.47053985112744745
6,1125,0.6302288994095738
6,1150,0.4347582129369203
6,1197,0.3396555683465633
6,1206,0.5425633392616449
6,1217,0.4007636666070836
6,1218,0.6007873877518783
6,1224,0.4091738026677638
6,1229,0.3798770259130806
6,1230,0.30649983473363984
6,1234,0.23778129083421018
6,1236,0.19631477299100553
6,1237,0.3112928412155326
6,1238,0.3763479407233623
6,1239,0.2772198025630803
6,1243,0.36393339838095673
6,1253,0.2972468203608788
6,1254,0.17981290065396727
6,1255,0.35513490904974443
6,1261,0.5565281392211263
6,1268,0.2942906745551873
6,1269,0.31973230217479875
6,1270,0.4148206624113867
6,1277,0.4403494202310827
6,1295,0.3701308738831024
6,1299,0.4608000716111581
6,1300,0.3145088003795602
6,1329,0.4724666160950214
6,1333,0.26158960280233456
6,1334,0.3566444214025418
6,1356,0.3276895264532512
6,1368,0.46046452899454904
6,1369,0.2877951174179899
6,1379,0.3329903263850882
6,1389,0.3387424752926559
6,1399,0.5340120889572795
6,1400,0.553211463817159
6,1410,0.38078391451396565
6,1412,0.37250985959063765
6,1413,0.311888407487636
6,1422,0.4039931977920127
6,1423,0.460407886919844
6,1431,0.38971841603836777
6,1433,0.4025042820973018
6,1435,0.2993480118331606
6,1442,0.4062108800176164
6,1446,0.40659940145122797
6,1447,0.4137203458197035
6,1456,0.3422026100314103
6,1465,0.5203967878134186
6,1473,0.41691989102466787
6,1475,0.3325099657155426
6,1477,0.21333362799781797
6,1482,0.3902834221486299
6,1492,0.2296534428375161
6,1493,0.4622508471127621
6,1497,0.3933314631348398
6,1501,0.31048036717723304
6,1507,0.3319193865408029
6,1509,0.2447720530498083
6,1514,0.34131480024174143
6,1517,0.3129934875523842
6,1518,0.5479483144160008
6,1529,0.33141689146865283
6,1531,0.5172266788528476
6,1543,0.445317181265373
6,1568,0.32127799865499806
6,1574,0.2994229989019338
6,1575,0.23067721921632867
6,1580,0.2875265113809431
6,1588,0.4624305466812566
6,1592,0.31344109144545007
6,1593,0.345851169948305
6,1599,0.3206354408420773
6,1624,0.34523557439868446
6,1644,0.44280503300921215
6,1645,0.23309679094282532
6,1646,0.37587619040432085
6,1651,0.4811063036220442
6,1681,0.352499809521573
6,1683,0.3356975067017991
6,1686,0.35311006664715616
6,1701,0.4146561823685092
6,1710,0.4930025141096077
6,1711,0.3279840038173083
6,1713,0.38367247360798107
6,1714,0.25645889934883026
6,1715,0.26971559931771916
6,1716,0.49192197758701695
6,1717,0.31279187214480664
6,1721,0.31619836681205704
6,1724,0.3362202401459249
6,1725,0.35300434411354553
6,1727,0.49132330708415917
6,1731,0.4080474760938184
6,1736,0.4817075438442304
6,1738,0.40960441343094034
6,1740,0.46885877942093046
6,1747,0.43193141667341517
6,1755,0.5117938987143568
6,1758,0.3193177537245747
6,1777,0.41713145927621353
6,1778,0.40897284847337745
6,1781,0.24149160644247913
6,1791,0.3596726466054182
6,1794,0.2599230438230753
6,1801,0.5711293474194312
6,1805,0.4816041713421467
6,1821,0.22202888735814252
6,1829,0.270787460985367
6,1831,0.2927452504813838
6,1837,0.30828969603108525
6,1843,0.2762308354714125
6,1845,0.5833893831998951
6,1855,0.2373862617689484
6,1857,0.5745372092224837
6,1858,0.39734435978152804
6,1860,0.5183464256593981
6,1862,0.3953983811796449
6,1863,0.2670188657569009
6,1894,0.29926643272826514
6,1900,0.36353540901731307
6,1919,0.4348988946878646
6,1945,0.21617380466536806
6,1946,0.26779378912026963
6,1962,0.37930889250308675
6,1966,0.42972853022958646
6,1982,0.4068798612846991
6,1985,0.3935385903739337
6,2003,0.4303692873297885
6,2023,0.4035025336796457
6,2068,0.3535401054654944
6,2089,0.4443629440536315
6,2098,0.33628638992739934
6,2100,0.3410263243322993
6,2105,0.28059106916027476
6,2107,0.33696171449274637
6,2108,0.5429243727835733
6,2113,0.2580654049982055
6,2114,0.4621207461584299
6,2115,0.48414975840571073
6,2133,0.3542826256928887
6,2134,0.44666115846846144
6,2138,0.30529465918088294
6,2162,0.3925192083967506
6,2166,0.3516671203184001
6,2173,0.38863527325288305
6,2180,0.3989248057710838
6,2182,0.34688113911709384
6,2189,0.33234457586359634
6,2191,0.35133113996623044
6,2196,0.4420223050029862
6,2201,0.24514085218484516
6,2203,0.4726429162780673
6,2214,0.5095538882952686
6,2222,0.3671713555379953
6,2226,0.43747608452326103
6,2230,0.38357129207950547
6,2231,0.30576524594244925
6,2234,0.3482969477004142
6,2246,0.47042901085679345
6,2271,0.48105237063650796
6,2272,0.5115607334491682
6,2286,0.4836689318873788
6,2295,0.35673569046704956
6,2303,0.4121593151729702
6,2308,0.39057068238941406
6,2311,0.5896649159658356
6,2315,0.4603787017804972
6,2318,0.43246307214017254
6,2322,0.5079710117491485
6,2326,0.3472810548318539
6,2328,0.2372026358338859
6,2335,0.2943614473055124
6,2346,0.36821197545849915
6,2353,0.3005961904958977
6,2354,0.25975307484455523
6,2356,0.21528234177536798
6,2389,0.41446811520293325
6,2390,0.38938782728204124
6,2396,0.4725807546120373
6,2398,0.3702881785784379
6,2403,0.31365875119341435
6,2406,0.35754392977511784
6,2421,0.5151777047001068
6,2426,0.4120098602146589
6,2432,0.49165478558159514
6,2453,0.5500985734448616
6,2463,0.5031339306377347
6,2471,0.29511084791432174
6,2484,0.3124499871294
6,2490,0.519947631824039
6,2494,0.30284120286938676
6,2500,0.37874527049816653
6,2504,0.33594774159264706
6,2521,0.36092865372632577
6,2522,0.292986494425719
6,2523,0.2813360081004811
6,2534,0.49170552244671195
6,2537,0.41240939141046473
6,2540,0.3413117545908406
6,2541,0.3017057915879915
6,2561,0.30848095033522427
6,2570,0.3579267130469874
6,2572,0.3617183437491528
6,2581,0.7100456099240489
6,2605,0.43195299819368793
6,2607,0.39633457361172697
6,2630,0.27322095087165754
6,2644,0.40846367520539395
6,2645,0.3730228313189661
6,2656,0.43546622515613953
6,2665,0.34464749800932715
6,2669,0.3265097988352039
6,2682,0.4297840949265793
6,2686,0.2980999823528251
6,2699,0.317688620785634
6,2709,0.3782411350210838
6,2710,0.4007360767339134
6,2711,0.40871742589931837
6,2716,0.38759624789574265
6,2724,0.5575414167169592
6,2728,0.27596942319382156
6,2729,0.31011257105774925
6,2748,0.3645655697953132
6,2749,0.3371417373864275
6,2752,0.36357145088968146
6,2765,0.38063466152559366
6,2768,0.30470655210282205
6,2769,0.3197581736435048
6,2777,0.31998984534901764
6,2806,0.41812313706614546
6,2829,0.3384993848821696
6,2832,0.38219428419007173
6,2841,0.5030006020358202
6,2845,0.39529344228584384
6,2850,0.4261755052635239
6,2860,0.43647531862261413
6,2861,0.3701885701744565
6,2865,0.4317077524538685
6,2866,0.23655889913058525
6,2867,0.3520046988547638
6,2871,0.500355564677786
6,2879,0.2389304622226368
6,2881,0.3780173591785728
6,2887,0.4525198591972456
6,2890,0.5982819334008127
6,2909,0.3019455949958927
6,2911,0.3358220089775189
6,2913,0.45407428584455267
6,2917,0.4795016325615298
6,2919,0.31792542614053576
6,2932,0.3432906361995054
6,2936,0.3396026864746803
6,2956,0.6183891738570915
6,2959,0.4848580081511378
6,2968,0.35473357380859694
6,2982,0.5071579134058972
6,3008,0.38691135230384077
6,3014,0.33603971506816155
6,3017,0.4720935957122476
6,3057,0.4408632998624077
6,3059,0.37377181089893263
6,3067,0.5016979257158918
6,3068,0.4418091718768824
6,3073,0.5958194525251497
6,3074,0.37138527614333927
6,3081,0.5287671898646338
6,3082,0.4386921665658349
6,3093,0.38587399023453484
6,3127,0.33194511723196884
6,3137,0.46001736441231034
6,3138,0.3510085306942248
6,3141,0.25772347644555405
6,3149,0.38515775976066735
6,3153,0.29540497999463877
6,3167,0.36824474243594574
6,3186,0.5349731148499001
6,3188,0.37266562022504957
6,3189,0.44576961797243464
6,3200,0.301123522001874
6,3209,0.28898826953726686
6,3212,0.38008426731146006
6,3214,0.4881087477831456
6,3221,0.3776362859830512
6,3225,0.41624498957001255
6,3231,0.5664723196838705
6,3232,0.4777666032196769
6,3250,0.2811586086507435
6,3257,0.2949990477080283
6,3263,0.36711053284726114
6,3264,0.31609391528520914
6,3270,0.5050435120288875
6,3272,0.6033656514853969
6,3276,0.4385495165476151
6,3278,0.30532866383241564
6,3281,0.47210295949044356
6,3296,0.37741807309755226
6,3297,0.36021246239130067
6,3298,0.37974035373956017
