article_id,country,prob
883,0,0.024045005440711975
883,2,0.4088192284107208
883,5,0.32992544770240784
883,6,0.23646126687526703
884,0,0.2834922969341278
884,2,0.6352077126502991
884,6,0.0750584676861763
885,2,0.33947131037712097
885,5,0.6594249606132507
886,0,0.013817575760185719
886,2,0.9576764702796936
886,5,0.028301095589995384
887,2,0.2816328704357147
887,4,0.0163740161806345
887,5,0.6864193677902222
887,6,0.015220778062939644
888,2,0.04176074266433716
888,4,0.021179474890232086
888,5,0.936591386795044
889,4,0.029927056282758713
889,5,0.9694941639900208
890,0,0.044172074645757675
890,2,0.2852114737033844
890,4,0.07749337702989578
890,5,0.5884956121444702
891,1,0.21509931981563568
891,2,0.08854623883962631
891,3,0.5468812584877014
891,4,0.01293463446199894
891,5,0.1360650509595871
892,1,0.02143751084804535
892,2,0.07776811718940735
892,3,0.4832751750946045
892,4,0.2986868917942047
892,6,0.1181664913892746
893,0,0.05564577504992485
893,2,0.3959086239337921
893,3,0.3217112123966217
893,6,0.22628869116306305
894,1,0.2785337567329407
894,6,0.7107589840888977
895,0,0.08020593971014023
895,1,0.1587264984846115
895,2,0.46139469742774963
895,3,0.2655271887779236
895,6,0.03377608209848404
896,6,0.9844905734062195
897,1,0.26417893171310425
897,5,0.02026611939072609
897,6,0.7113006711006165
898,0,0.037577543407678604
898,3,0.46676912903785706
898,4,0.07053154706954956
898,5,0.13146565854549408
898,6,0.29228562116622925
899,2,0.7795007228851318
899,6,0.21684148907661438
900,2,0.08486373722553253
900,4,0.8778080344200134
900,5,0.033782340586185455
901,3,0.3420909345149994
901,4,0.018207721412181854
901,5,0.07916046679019928
901,6,0.5596819519996643
902,0,0.04858493059873581
902,2,0.4054335951805115
902,3,0.41138356924057007
902,4,0.10463374853134155
902,6,0.028691831976175308
903,1,0.05317828059196472
903,2,0.5218363404273987
903,3,0.34765297174453735
903,5,0.074091337621212
904,0,0.25047194957733154
904,2,0.028144296258687973
904,3,0.6261593103408813
904,6,0.09225334227085114
905,3,0.7045851945877075
905,6,0.2932579517364502
906,0,0.30610963702201843
906,1,0.09060093760490417
906,2,0.20095278322696686
906,3,0.4000460207462311
907,0,0.11337027698755264
907,1,0.03483361378312111
907,2,0.2236892431974411
907,3,0.47286030650138855
907,4,0.025336677208542824
907,5,0.10711589455604553
907,6,0.02279394306242466
908,3,0.583376407623291
908,6,0.41538870334625244
909,0,0.12476050853729248
909,2,0.21838505566120148
909,3,0.4556095004081726
909,6,0.19994591176509857
910,1,0.2996164858341217
910,3,0.011604744009673595
910,5,0.07394503057003021
910,6,0.6128461360931396
911,0,0.04514101520180702
911,2,0.7199503779411316
911,3,0.20081469416618347
911,5,0.03315212205052376
912,1,0.7391511797904968
912,2,0.16885024309158325
912,3,0.08971042931079865
913,3,0.194999098777771
913,4,0.05967676267027855
913,6,0.7447304725646973
914,3,0.650127649307251
914,6,0.34682852029800415
915,0,0.10133100301027298
915,3,0.12483274191617966
915,4,0.13173365592956543
915,5,0.21479959785938263
915,6,0.4265727996826172
916,1,0.1534159630537033
916,6,0.8443853855133057
917,1,0.026359086856245995
917,5,0.07743217051029205
917,6,0.8933908343315125
918,1,0.2938917875289917
918,5,0.06692220270633698
918,6,0.6296223998069763
919,1,0.11413533985614777
919,3,0.0913446769118309
919,6,0.7927448749542236
920,0,0.012000313960015774
920,3,0.1373538076877594
920,6,0.8497925996780396
921,1,0.012835880741477013
921,3,0.13850967586040497
921,6,0.8478624820709229
922,0,0.24177400767803192
922,1,0.45041778683662415
922,2,0.21276327967643738
922,6,0.09178220480680466
923,0,0.03865516930818558
923,3,0.6120098829269409
923,5,0.3368445932865143
924,0,0.0396430604159832
924,2,0.8154245018959045
924,3,0.04004065692424774
924,5,0.01301365066319704
924,6,0.09149216115474701
925,0,0.014364437200129032
925,2,0.8230457901954651
925,4,0.03666650876402855
925,5,0.1253281533718109
926,0,0.15511015057563782
926,1,0.10559737682342529
926,2,0.14498551189899445
926,3,0.15001747012138367
926,6,0.44354739785194397
927,0,0.3084738254547119
927,2,0.4855645000934601
927,5,0.2049197107553482
928,1,0.12775790691375732
928,2,0.09823304414749146
928,3,0.2252865880727768
928,5,0.12635523080825806
928,6,0.4214111268520355
929,0,0.01842067949473858
929,1,0.0631897822022438
929,3,0.6247740387916565
929,4,0.22678302228450775
929,6,0.06600339710712433
930,0,0.15301285684108734
930,2,0.06352345645427704
930,3,0.6424763798713684
930,6,0.1391492784023285
931,0,0.12440720945596695
931,3,0.872359037399292
932,1,0.03149854391813278
932,2,0.06414256989955902
932,3,0.3236300051212311
932,4,0.2325398325920105
932,5,0.18498370051383972
932,6,0.16291150450706482
933,0,0.7043240666389465
933,2,0.12881030142307281
933,6,0.15462715923786163
934,0,0.2590022087097168
934,1,0.051428455859422684
934,5,0.04290422424674034
934,6,0.6438251733779907
935,0,0.40025898814201355
935,2,0.07823172211647034
935,3,0.2459625005722046
935,4,0.011551309376955032
935,6,0.26179420948028564
936,0,0.7599286437034607
936,1,0.16563841700553894
936,3,0.07040698081254959
937,0,0.043762728571891785
937,3,0.31889793276786804
937,6,0.6352288722991943
938,0,0.24959129095077515
938,1,0.23124735057353973
938,2,0.057716380804777145
938,3,0.26525455713272095
938,6,0.19451816380023956
939,1,0.11106954514980316
939,3,0.7383469343185425
939,4,0.1116211786866188
939,5,0.034446004778146744
940,0,0.2714933156967163
940,2,0.12329445034265518
940,3,0.05385874584317207
940,5,0.48153162002563477
940,6,0.06852610409259796
941,3,0.13324591517448425
941,4,0.2246207445859909
941,5,0.4545283913612366
941,6,0.1864657998085022
942,1,0.10337188094854355
942,2,0.5661646127700806
942,5,0.32764872908592224
943,2,0.5410471558570862
943,4,0.20248578488826752
943,5,0.25187671184539795
944,2,0.08907913416624069
944,3,0.1581418812274933
944,4,0.15993720293045044
944,5,0.4360133707523346
944,6,0.15650737285614014
945,1,0.056509483605623245
945,2,0.657002329826355
945,3,0.28550684452056885
946,2,0.07958991080522537
946,3,0.8470127582550049
946,6,0.0723886787891388
947,0,0.02671191655099392
947,1,0.052401769906282425
947,2,0.2827741205692291
947,3,0.3998485803604126
947,6,0.23769128322601318
948,3,0.7853595018386841
948,6,0.21202625334262848
949,0,0.3001912236213684
949,1,0.15874847769737244
949,2,0.14671333134174347
949,3,0.08265742659568787
949,6,0.310712069272995
950,3,0.631158173084259
950,4,0.032190047204494476
950,6,0.33551332354545593
951,1,0.022309839725494385
951,2,0.9427589774131775
951,3,0.017589574679732323
951,5,0.01654592715203762
952,1,0.16742107272148132
952,2,0.13274256885051727
952,3,0.5190637111663818
952,4,0.09679543972015381
952,6,0.08321145921945572
953,0,0.191118061542511
953,2,0.44918277859687805
953,6,0.3568366765975952
954,0,0.04760770872235298
954,2,0.1049187108874321
954,3,0.5689119100570679
954,5,0.02391993999481201
954,6,0.25362342596054077
955,0,0.4142407774925232
955,2,0.12935559451580048
955,3,0.27354133129119873
955,4,0.17761090397834778
956,0,0.23276740312576294
956,2,0.5365639328956604
956,3,0.22690707445144653
957,3,0.19206929206848145
957,5,0.07111208885908127
957,6,0.7354376316070557
958,0,0.0780501663684845
958,3,0.35458219051361084
958,5,0.17685294151306152
958,6,0.37853866815567017
959,0,0.15535788238048553
959,1,0.22476820647716522
959,2,0.37852537631988525
959,3,0.18643911182880402
959,6,0.05418365076184273
960,0,0.027163581922650337
960,2,0.05819975957274437
960,3,0.3647928535938263
960,4,0.0419926680624485
960,5,0.25026026368141174
960,6,0.25738048553466797
961,1,0.12746934592723846
961,3,0.10582425445318222
961,6,0.7497747540473938
962,1,0.07577665895223618
962,2,0.17986951768398285
962,3,0.1960214227437973
962,4,0.052824366837739944
962,5,0.3458937108516693
962,6,0.1493431031703949
963,3,0.746724545955658
963,5,0.04065932333469391
963,6,0.20825643837451935
964,2,0.09317634999752045
964,3,0.820888876914978
964,6,0.08342225849628448
965,3,0.859164834022522
965,6,0.13423340022563934
966,2,0.9983950257301331
967,0,0.34305059909820557
967,2,0.04512401297688484
967,3,0.11811363697052002
967,6,0.49086734652519226
968,2,0.12802590429782867
968,3,0.47998955845832825
968,4,0.07277700304985046
968,5,0.3171234726905823
969,0,0.05246194824576378
969,1,0.021127451211214066
969,2,0.3975229561328888
969,3,0.2165929675102234
969,4,0.024325180798768997
969,5,0.2877008616924286
970,1,0.1520356386899948
970,2,0.7437939643859863
970,3,0.06633385270833969
970,5,0.03766985237598419
971,2,0.9327102303504944
971,4,0.018388034775853157
971,5,0.04717383533716202
972,0,0.028814859688282013
972,2,0.5947988629341125
972,5,0.07615550607442856
972,6,0.29976367950439453
973,0,0.08779197186231613
973,2,0.8322249054908752
973,3,0.04354802146553993
973,6,0.03457048162817955
974,0,0.48059746623039246
974,3,0.16476625204086304
974,6,0.35191309452056885
975,0,0.14363586902618408
975,1,0.013827153481543064
975,2,0.04795508086681366
975,3,0.7509446144104004
975,6,0.04345940053462982
976,0,0.09110593795776367
976,1,0.2208503782749176
976,2,0.4026232659816742
976,3,0.12849803268909454
976,6,0.15533293783664703
977,0,0.38800254464149475
977,2,0.05497589707374573
977,3,0.34611573815345764
977,5,0.030120093375444412
977,6,0.17533555626869202
978,1,0.13802385330200195
978,2,0.04699980095028877
978,4,0.0675516203045845
978,5,0.07645801454782486
978,6,0.6699840426445007
979,0,0.10813234001398087
979,1,0.30406373739242554
979,2,0.5049643516540527
979,3,0.08248964697122574
980,2,0.2816336154937744
980,4,0.016374262049794197
980,5,0.686420202255249
980,6,0.015219059772789478
981,1,0.14434386789798737
981,2,0.24522556364536285
981,3,0.39293935894966125
981,4,0.2077096700668335
982,2,0.23550556600093842
982,3,0.5778319239616394
982,4,0.1857486367225647
983,4,0.7431985139846802
983,5,0.2538711130619049
984,1,0.11459876596927643
984,2,0.7093173861503601
984,3,0.04744121432304382
984,6,0.12747640907764435
985,0,0.6983855962753296
985,1,0.043325506150722504
985,2,0.17346103489398956
985,3,0.08198585361242294
986,2,0.13104131817817688
986,5,0.8056306838989258
986,6,0.059945255517959595
987,0,0.01643253117799759
987,2,0.023078031837940216
987,3,0.5589015483856201
987,4,0.06542821228504181
987,5,0.20383328199386597
987,6,0.13224156200885773
988,2,0.21989546716213226
988,3,0.04079979658126831
988,4,0.686424970626831
988,5,0.05214979872107506
989,0,0.533592700958252
989,1,0.16733026504516602
989,2,0.10963607579469681
989,3,0.18780148029327393
990,0,0.08106283098459244
990,1,0.11474905908107758
990,2,0.018196694552898407
990,5,0.7833459973335266
991,1,0.06744158267974854
991,2,0.10511690378189087
991,3,0.7830713391304016
991,5,0.04221104830503464
992,3,0.09072523564100266
992,6,0.9074099063873291
993,3,0.3845002353191376
993,4,0.18302085995674133
993,5,0.026295989751815796
993,6,0.40386345982551575
994,3,0.5369834303855896
994,4,0.10616327077150345
994,6,0.35365840792655945
995,3,0.8164154887199402
995,6,0.18168774247169495
996,1,0.07136610150337219
996,2,0.10729861259460449
996,3,0.24156005680561066
996,6,0.5792216658592224
997,1,0.027182677760720253
997,3,0.6685701608657837
997,5,0.06049033999443054
997,6,0.2424398958683014
998,0,0.041174158453941345
998,1,0.4426226019859314
998,2,0.2906143367290497
998,3,0.15820421278476715
998,4,0.019009431824088097
998,5,0.04809378460049629
999,3,0.70183926820755
999,5,0.26225215196609497
1000,3,0.35929596424102783
1000,4,0.06447591632604599
1000,5,0.1318255513906479
1000,6,0.4413088262081146
1001,0,0.7517542243003845
1001,2,0.24369291961193085
1002,0,0.16702096164226532
1002,2,0.4352726936340332
1002,3,0.212789386510849
1002,4,0.013250062242150307
1002,5,0.17130716145038605
1003,0,0.21425583958625793
1003,2,0.048777446150779724
1003,3,0.03610378876328468
1003,4,0.05192101374268532
1003,5,0.12068649381399155
1003,6,0.5278407335281372
1004,0,0.25665149092674255
1004,2,0.24250641465187073
1004,3,0.34080034494400024
1004,6,0.1591539978981018
1005,4,0.7365029454231262
1005,5,0.25882449746131897
1006,0,0.040227849036455154
1006,1,0.19294877350330353
1006,2,0.20564371347427368
1006,3,0.4372820556163788
1006,4,0.12319813668727875
1007,2,0.09123029559850693
1007,3,0.6090186834335327
1007,4,0.1849571317434311
1007,5,0.06798140704631805
1007,6,0.04507889971137047
1008,0,0.05871099978685379
1008,1,0.027465786784887314
1008,2,0.02207341603934765
1008,3,0.25298166275024414
1008,5,0.3016081154346466
1008,6,0.3294425904750824
1009,0,0.7211562395095825
1009,1,0.038285765796899796
1009,2,0.17339573800563812
1009,3,0.035454217344522476
1009,4,0.030129456892609596
1010,1,0.6036068797111511
1010,3,0.16130474209785461
1010,6,0.2313821166753769
1011,0,0.12233451753854752
1011,3,0.843346893787384
1011,6,0.02851659059524536
1012,0,0.19813714921474457
1012,2,0.244178906083107
1012,3,0.4261642396450043
1012,6,0.1295585334300995
1013,3,0.8007834553718567
1013,6,0.19576551020145416
1014,2,0.5736355781555176
1014,3,0.17084082961082458
1014,4,0.038558922708034515
1014,5,0.17359426617622375
1014,6,0.042554114013910294
1015,1,0.7738558053970337
1015,2,0.21205465495586395
1016,1,0.045385777950286865
1016,2,0.1824525147676468
1016,5,0.10291557759046555
1016,6,0.6646602749824524
1017,1,0.026990413665771484
1017,2,0.45714813470840454
1017,3,0.2858036458492279
1017,4,0.12753255665302277
1017,5,0.10162926465272903
1018,0,0.8193651437759399
1018,3,0.1730630099773407
1019,2,0.11240195482969284
1019,3,0.2105560600757599
1019,5,0.1921750158071518
1019,6,0.48367008566856384
1020,0,0.053166430443525314
1020,3,0.3718109130859375
1020,5,0.5726226568222046
1021,0,0.10447753220796585
1021,2,0.36638373136520386
1021,3,0.457311749458313
1021,5,0.07085222005844116
1022,2,0.1558534950017929
1022,3,0.7032713294029236
1022,5,0.012237324379384518
1022,6,0.12794291973114014
1023,0,0.5567649006843567
1023,1,0.36365166306495667
1023,2,0.07191812247037888
1024,0,0.7226067781448364
1024,3,0.12122230231761932
1024,6,0.1473274677991867
1025,2,0.8481495380401611
1025,4,0.061267148703336716
1025,5,0.08957907557487488
1026,2,0.5450109243392944
1026,3,0.20230711996555328
1026,5,0.16708913445472717
1026,6,0.0845554992556572
1027,1,0.08862793445587158
1027,6,0.893402099609375
1028,3,0.03404248133301735
1028,4,0.7683888077735901
1028,5,0.19706808030605316
1029,0,0.16380248963832855
1029,3,0.8100904226303101
1029,5,0.024449624121189117
1030,1,0.2835399806499481
1030,3,0.15758787095546722
1030,6,0.5528091788291931
1031,1,0.42241695523262024
1031,3,0.1536390483379364
1031,6,0.4198887348175049
1032,0,0.2692999243736267
1032,1,0.10947590321302414
1032,2,0.031127220019698143
1032,3,0.24319790303707123
1032,4,0.013306979089975357
1032,6,0.3332332968711853
1033,0,0.6931180357933044
1033,1,0.22979684174060822
1033,2,0.07266665995121002
1034,0,0.23195292055606842
1034,1,0.04565507173538208
1034,2,0.19902639091014862
1034,3,0.2543613910675049
1034,5,0.03140019252896309
1034,6,0.2368011325597763
1035,0,0.08743695169687271
1035,1,0.1710144281387329
1035,2,0.2739700973033905
1035,3,0.46540915966033936
1036,0,0.038751933723688126
1036,1,0.5212510228157043
1036,2,0.19349679350852966
1036,3,0.24521368741989136
1037,1,0.565030574798584
1037,3,0.08796919882297516
1037,4,0.0636323019862175
1037,5,0.16212713718414307
1037,6,0.11744425445795059
1038,5,0.05460343882441521
1038,6,0.9437323808670044
1039,0,0.21531474590301514
1039,1,0.07699231803417206
1039,6,0.7030546069145203
1040,0,0.6476432085037231
1040,2,0.14894768595695496
1040,3,0.0638648122549057
1040,4,0.0679912120103836
1040,6,0.06666630506515503
1041,0,0.5525180101394653
1041,2,0.08002348989248276
1041,3,0.23470743000507355
1041,6,0.12911884486675262
1042,0,0.9515588283538818
1042,3,0.037460219115018845
1043,0,0.3491579294204712
1043,1,0.12247709184885025
1043,2,0.11696967482566833
1043,3,0.11467089504003525
1043,4,0.04967399686574936
1043,6,0.24659211933612823
1044,0,0.01653328165411949
1044,1,0.011003098450601101
1044,2,0.8947908282279968
1044,3,0.053849752992391586
1044,6,0.022121654823422432
1045,2,0.9723446369171143
1045,3,0.017048679292201996
1045,6,0.0102610532194376
1046,0,0.23943760991096497
1046,1,0.012345579452812672
1046,2,0.4725826382637024
1046,3,0.16750851273536682
1046,4,0.06702268123626709
1046,5,0.04090592637658119
1047,0,0.6828389167785645
1047,1,0.3141379952430725
1048,1,0.18394486606121063
1048,5,0.02020394802093506
1048,6,0.7953179478645325
1049,0,0.8427886366844177
1049,3,0.14751148223876953
1050,0,0.3576763868331909
1050,1,0.1128811314702034
1050,3,0.02351880446076393
1050,4,0.014158971607685089
1050,6,0.4908655881881714
1051,0,0.028945330530405045
1051,3,0.4868897795677185
1051,6,0.4825720489025116
1052,0,0.1203218549489975
1052,3,0.08074432611465454
1052,6,0.7977411150932312
1053,4,0.11604548245668411
1053,5,0.7108756303787231
1053,6,0.17257267236709595
1054,4,0.13487271964550018
1054,5,0.8603460192680359
1055,4,0.2189239263534546
1055,5,0.7777314782142639
1056,4,0.03738994151353836
1056,5,0.9595142602920532
1057,1,0.07601138204336166
1057,3,0.8670971989631653
1057,5,0.052600935101509094
1058,0,0.27358031272888184
1058,1,0.058483805507421494
1058,4,0.21172712743282318
1058,6,0.4532308578491211
1059,0,0.514616847038269
1059,2,0.040775761008262634
1059,3,0.0626847967505455
1059,6,0.38094139099121094
1060,5,0.05637258291244507
1060,6,0.9269221425056458
1061,0,0.021307457238435745
1061,2,0.05916035547852516
1061,3,0.1334923952817917
1061,6,0.7853342890739441
1062,0,0.5647268295288086
1062,1,0.2804024815559387
1062,2,0.06885857880115509
