country,article_id,distance
0,1302,0.3144394087938165
0,1303,0.2470240234371779
0,1306,0.5413453517226194
0,1318,0.3184902406168665
0,1319,0.19816891168326156
0,1320,0.1676563386658395
0,1322,0.4118665161487618
0,1333,0.29880287033315656
0,1334,0.2618113961276959
0,1335,0.19796738405537517
0,1336,0.2799110778434044
0,1342,0.38982866142729555
0,1344,0.2733933802747116
0,1346,0.4602568437667416
0,1347,0.33204205072096893
0,1357,0.39449799945443187
0,1364,0.21566935814340948
0,1376,0.4891972768086297
0,1381,0.2806144305142044
0,1382,0.34218548097512747
0,1386,0.3400560556988408
0,1388,0.2675942367153419
0,1405,0.2954014976531295
0,1411,0.4042011901943352
0,1417,0.4888914743257714
0,1418,0.3037848191957149
0,1421,0.3291249445763432
0,1425,0.361849502806856
0,1438,0.37749978173710597
0,1441,0.2359693231830997
0,1448,0.5144954205793737
0,1455,0.21701662787969367
0,1459,0.40330214914253226
0,1461,0.3973711654796852
0,1462,0.36498274795527197
0,1466,0.2653696541139564
0,1467,0.19083900780766594
0,1470,0.2458210898971166
0,1471,0.43028474620652835
0,1472,0.4496217186342589
0,1484,0.42412707721329346
0,1486,0.30935655723191036
0,1487,0.24677880473265645
0,1505,0.21407797097920944
0,1506,0.25206006499516154
0,1508,0.4212591469002701
0,1535,0.3445748739923683
0,1537,0.21792293992112255
0,1551,0.348856062440165
0,1552,0.3108627109132742
0,1556,0.283407302301808
0,1557,0.36084262294179015
0,1558,0.2343374869959296
0,1559,0.25149682929668404
0,1561,0.33435226422090847
0,1566,0.2955766255772746
0,1567,0.3090553394645672
0,1569,0.2793239412235745
0,1570,0.4282186207209311
0,1574,0.23691329262093952
0,1575,0.31322613293698487
0,1578,0.29582307395000196
0,1590,0.31195667705819996
0,1592,0.4869385023123798
0,1603,0.3508838780640612
0,1608,0.28989271810232875
0,1625,0.2544717746796674
0,1627,0.2532635334003509
0,1629,0.3354764699323236
0,1635,0.3089783437061483
0,1636,0.2788355652798564
0,1642,0.2650708638682967
0,1644,0.3281495062807842
0,1649,0.4305186831235338
0,1653,0.3743471879824577
0,1654,0.3517865760922335
0,1657,0.2995801946729276
0,1659,0.40744928226444843
0,1660,0.37931893195612
0,1661,0.3096916665535514
0,1662,0.3118254150492873
0,1677,0.3184037162973856
0,1678,0.3185836537193141
0,1681,0.29931058147519896
0,1682,0.24891512461232435
0,1683,0.1791105512994966
0,1685,0.33391678082356435
0,1687,0.3514588461360256
0,1691,0.3148153416082552
0,1692,0.3302111422774411
0,1693,0.2980685678981606
0,1706,0.461066103855857
0,1707,0.25699608167555965
0,1737,0.3836606441856515
0,1738,0.21527606601103166
0,1743,0.38116132354421706
0,1745,0.36382884012431826
0,1748,0.3862864031867955
0,1751,0.2702315253311345
0,1752,0.2101361267667543
0,1753,0.1967562907052638
0,1773,0.4053761306774074
0,1776,0.3553507216111501
0,1778,0.4844945027145954
0,1779,0.3039932972205761
0,1783,0.3442152616682955
0,1786,0.3163949802192283
0,1787,0.3697444062262083
0,1788,0.20593452883610508
0,1789,0.5229015053233843
0,1800,0.4658034422962194
0,1802,0.517779686307434
0,1817,0.5116296403104357
0,1826,0.22357871089021397
0,1835,0.23390039533805418
0,1840,0.40169067728937513
0,1841,0.38728052748655384
0,1844,0.27220588473574836
0,1854,0.4190093174578906
0,1857,0.2599668384211856
0,1863,0.3241211705569511
0,1864,0.6384587017357112
0,1868,0.47983074365855904
0,1870,0.3455835752148545
0,1871,0.29522831013486217
0,1878,0.3251110002321326
0,1884,0.2497776943656338
0,1886,0.2666736713216926
0,1888,0.2858590324768808
0,1890,0.27175304709682424
0,1891,0.2927447788314326
0,1892,0.31696002918265354
0,1900,0.32490254482373393
0,1906,0.3527225545549959
0,1908,0.625315969212854
0,1915,0.39467839868363297
0,1916,0.29437346830155764
0,1919,0.22591822511977488
0,1922,0.410417680110305
0,1924,0.5924824744784833
0,1926,0.3913185257253219
0,1927,0.26293963360115213
0,1946,0.3245957000763068
0,1951,0.49128963630243283
0,1962,0.2968338209467489
0,1986,0.23357746403800606
0,1987,0.2221666292333614
0,1988,0.3254183141047715
0,1989,0.4525647940579276
0,1995,0.17238892647530957
0,2016,0.20649367894687776
0,2017,0.2741750659711166
0,2023,0.2944548554689025
0,2031,0.2445138685611543
0,2035,0.4829690635557232
0,2036,0.21663471354654906
0,2037,0.3991989182787252
0,2038,0.3152847565162925
0,2042,0.26990713216818707
0,2076,0.4691227003788635
0,2096,0.3773520576615773
0,2126,0.3610171677704749
0,2127,0.30500761397704035
0,2128,0.2829686610169818
0,2129,0.2852673371556921
0,2136,0.3503749871159273
0,2144,0.33797860827900383
0,2147,0.25371655892291567
0,2152,0.2856976378390169
0,2153,0.25936109178521216
0,2164,0.4484690030277526
0,2173,0.33245211647334405
0,2174,0.2730850562974496
0,2175,0.3235711520573299
0,2178,0.21775080002933944
0,2180,0.2641117005234127
0,2181,0.21272579072633957
0,2182,0.3128700787165044
0,2183,0.5722432798315162
0,2188,0.2524282067570601
0,2190,0.5033851448889483
0,2193,0.2928946874289954
0,2194,0.44548237665305657
0,2195,0.2793203897907386
0,2205,0.17399647868914514
0,2208,0.36340930898770796
0,2209,0.46773070633436886
0,2211,0.2438801329581639
0,2213,0.31091691527487153
0,2215,0.4183891332471553
0,2221,0.311251884666239
0,2222,0.3339147739469718
0,2227,0.4368229899640075
0,2241,0.41943537276295884
0,2245,0.35075822827209047
0,2246,0.3411088021040106
0,2248,0.31231499424366893
0,2252,0.3948487337056876
0,2255,0.2675513920021515
0,2259,0.3987164444688419
0,2260,0.2511407338528403
0,2261,0.40349454417758246
0,2267,0.3713051166967284
0,2269,0.36006526048302046
0,2274,0.437596054946072
0,2279,0.24014934908737928
0,2280,0.30537518627368065
0,2281,0.5060479744480433
0,2284,0.23801270425311583
0,2302,0.3788394072711816
0,2304,0.40763602198720217
0,2310,0.38713998793629034
0,2311,0.3082053180419675
0,2316,0.37010175726214656
0,2322,0.202584278455042
0,2325,0.22734426186392853
0,2326,0.4723712784975457
0,2334,0.2395321468853182
0,2335,0.4225217021382167
0,2341,0.30908495032823946
0,2344,0.29650260408832585
0,2345,0.25752061622612776
0,2347,0.27009357934384837
0,2359,0.23132463056565766
0,2360,0.26181968565666236
0,2362,0.26713729278093523
0,2366,0.45249672368686056
0,2375,0.32989263754653053
0,2383,0.41500860413102203
0,2391,0.6270678892972303
0,2395,0.4735894245788238
0,2398,0.4840987917408479
0,2399,0.39857575259828515
0,2402,0.5061081239510254
0,2406,0.41388828507449793
0,2408,0.27662807860046346
0,2414,0.2630256138569781
0,2415,0.2782429802594648
0,2418,0.34227428002786753
0,2426,0.34281944416647026
0,2432,0.3047081823043625
0,2433,0.35673444140232946
0,2434,0.2680120959709271
0,2436,0.2169874159450581
0,2438,0.28376907853903743
0,2440,0.19428388189944468
0,2448,0.22218208224288194
0,2455,0.369491885349331
0,2459,0.21251396228109498
0,2463,0.25748197089412606
0,2467,0.35943796501554337
0,2469,0.4512395654826674
0,2470,0.4264574941877244
0,2474,0.2939524477049681
0,2475,0.2711796331386114
0,2478,0.39953069653851636
0,2481,0.32689744018941946
0,2486,0.3602621982402804
0,2490,0.3251364389253457
0,2491,0.3446417733143341
0,2501,0.4984894038354656
0,2502,0.38572578952115777
0,2506,0.4148689523222626
0,2512,0.5973757923056173
0,2516,0.2721426361562187
0,2527,0.32052965948543655
0,2531,0.42918342896791584
0,2533,0.3768768552593079
0,2534,0.5454547500157393
0,2544,0.5092296467523851
0,2551,0.3701288973291009
0,2552,0.3154775176029938
0,2553,0.29375811255330564
0,2565,0.31319826319060395
0,2571,0.5215681677339357
0,2581,0.42203640888081506
0,2584,0.30745414815033767
0,2585,0.35525257078071326
0,2599,0.3085240175433259
0,2601,0.29501135246803967
0,2609,0.36925908801418117
0,2610,0.3322552810539262
0,2611,0.3061091711278562
0,2613,0.2522776595083087
0,2616,0.3071335266597137
0,2622,0.4696286111620719
0,2623,0.4790813456165397
0,2624,0.22247936178257877
0,2626,0.3969751711091345
0,2629,0.3248502182495677
0,2630,0.27437072904990334
0,2642,0.33984959715809415
0,2652,0.3609785636403192
0,2659,0.2921324496298282
0,2660,0.23523910044409901
0,2662,0.3543830410645814
0,2664,0.41659682905435136
0,2697,0.46006700101227127
0,2699,0.3986215716787954
0,2712,0.24483843365598246
0,2722,0.3115367056899321
0,2732,0.1856320444910653
0,2736,0.41574994874532833
0,2737,0.3707878813947231
0,2744,0.29611169823398664
0,2745,0.2879037868391052
0,2749,0.5173450684238938
0,2754,0.2651845336638978
0,2758,0.3264853532672901
0,2760,0.3366334184734676
0,2765,0.38627532505782136
0,2769,0.279629484781563
0,2775,0.1790647147718244
0,2777,0.4371548500080593
0,2781,0.29504791946247355
0,2783,0.27457930735160274
0,2785,0.34466380471295044
0,2794,0.307771191533166
0,2795,0.3029398616518413
0,2796,0.32002743787173915
0,2797,0.19156125363037835
0,2804,0.36170992193820717
0,2805,0.4218885182783396
0,2806,0.38420358554760203
0,2810,0.30286638140982114
0,2811,0.41088065685295383
0,2812,0.33375825844118057
0,2816,0.24240816616051297
0,2817,0.33684506756698585
0,2819,0.5289904467915965
0,2823,0.3423534471198503
0,2824,0.2987816498593432
0,2825,0.2982729716970566
0,2833,0.30382468709676014
0,2844,0.3312499640725124
0,2847,0.3629017261214883
0,2864,0.3364009871110296
0,2865,0.2791745705144921
0,2866,0.3447503011248102
0,2868,0.300613088650064
0,2870,0.20678621319574664
0,2872,0.23485462795929934
0,2873,0.3007301797930291
0,2891,0.2584417650611799
0,2903,0.1574658296605832
0,2904,0.42558568351186066
0,2908,0.25563285712680717
0,2909,0.3694980396385231
0,2927,0.3121476313015875
0,2930,0.40384298378145855
0,2939,0.5269923956508074
0,2943,0.3891502607283981
0,2945,0.30000188355141855
0,2963,0.47339994969149946
0,2964,0.3978519655128747
0,2968,0.4565319315663986
0,2969,0.2497442358435512
0,2970,0.3648856280859446
0,2982,0.20600383537499878
0,2984,0.3661816843307454
0,2991,0.4098583181433889
0,3009,0.35092880000751236
0,3013,0.2966853856301934
0,3015,0.38291715575204144
0,3021,0.4984584942124084
0,3023,0.33472642960853993
0,3024,0.3142731805005615
0,3029,0.3958908013936746
0,3037,0.36396413399273686
0,3041,0.3192163878778739
0,3042,0.25198987480125934
0,3045,0.27525534590986744
0,3061,0.4287785970652913
0,3063,0.5962992783987027
0,3065,0.2640145966937789
0,3066,0.4602797579146962
0,3067,0.3157760073151238
0,3075,0.3171954021341763
0,3080,0.32928673485600524
0,3095,0.5174405416129536
0,3115,0.3000884048842335
0,3123,0.28374326491452817
0,3124,0.3279197249222884
0,3136,0.39453607407645386
0,3139,0.29670617581635905
0,3142,0.3515900405501573
0,3144,0.33379858894088243
0,3145,0.5041866214340226
0,3150,0.24820392995022678
0,3151,0.2527962038606657
0,3157,0.22030504486972302
0,3170,0.2483700704815065
0,3180,0.23031312719868724
0,3187,0.46584390010369015
0,3189,0.366931204894307
0,3191,0.23242511412216516
0,3197,0.47495830469459144
0,3198,0.44829781485322484
0,3211,0.5988020950208777
0,3212,0.47758856027484753
0,3214,0.39995841927315245
0,3217,0.2647407829565447
0,3221,0.3051798883540382
0,3224,0.3825571263654751
0,3234,0.277883973810212
0,3249,0.3457745848872953
0,3258,0.3371600241099969
0,3268,0.42860219691440615
0,3269,0.36926440529549553
0,3270,0.4017114951097932
0,3272,0.23497547229020022
0,3276,0.317408207732089
0,3280,0.3854760679275566
0,3284,0.2655669465609185
0,3305,0.20964570343468203
0,3312,0.2556226110093107
0,3319,0.5452083737015772
0,3321,0.39983725525259073
0,3322,0.471464891272276
0,3333,0.32710117633566604
0,3338,0.17983346185337867
0,3341,0.3118830157632694
0,3342,0.31041967745417787
0,3345,0.40218275206867515
0,3347,0.5188613329191587
0,3358,0.41385353492876187
0,3362,0.4001141722057697
0,3367,0.21496087200789038
0,3368,0.6341149783916717
0,3370,0.3512919086134597
0,3385,0.25567630239816186
0,3393,0.3030847215896927
0,3400,0.31151634590402144
0,3402,0.28535371931228737
0,3407,0.6116392144053956
0,3411,0.5028442412307335
0,3413,0.33558942488738297
0,3416,0.5597674069151856
0,3419,0.1855689227613112
0,3422,0.1938225796768408
0,3423,0.19831769718765757
0,3431,0.38844668124088566
0,3443,0.18423222670724004
0,3454,0.3967468591655159
0,3460,0.4601393400851076
0,3479,0.20633865016983077
0,3486,0.5559226742331361
0,3491,0.28833010249438185
0,3497,0.3076319203074086
0,3498,0.47329465266779114
0,3501,0.3740137622769151
0,3527,0.34833403356302417
0,3529,0.23984699381223162
0,3551,0.3071071100982754
0,3552,0.3790554182531358
0,3574,0.48621937529365666
0,3600,0.5123849494523506
0,3622,0.40788135832289196
0,3624,0.5260358272715251
0,3632,0.20937731528758852
0,3643,0.271771961664512
0,3644,0.33346874483157174
0,3645,0.3015268656993534
0,3646,0.3876551445343419
0,3647,0.3819454691716624
0,3648,0.3753824187936394
0,3649,0.3073655115388534
0,3654,0.43879747079575404
0,3675,0.2706898459361745
0,3676,0.4815529702495511
0,3678,0.3452603914727358
0,3684,0.3994826467683442
0,3692,0.30439381044628455
0,3693,0.2786278942410302
0,3697,0.2118956304705053
0,3698,0.2503337248034512
0,3703,0.2563297532634935
0,3704,0.2903453741094918
0,3708,0.44333372129510873
0,3710,0.369482978409041
0,3711,0.22944341778296007
0,3714,0.49330558155119086
0,3716,0.30867530347311734
0,3717,0.22685086729823112
0,3718,0.3438900239535817
0,3719,0.34609900604462585
0,3720,0.574390876325251
0,3726,0.5313504802693639
0,3734,0.43498008600662463
0,3741,0.3540022894076218
0,3745,0.30590797440727346
0,3748,0.2152470101705526
0,3749,0.3347000905906031
0,3750,0.2589512964370594
0,3752,0.26664500310286465
0,3753,0.3468207122753638
0,3762,0.30109866875956515
0,3763,0.24478784192084269
0,3764,0.21844577047426705
0,3766,0.20218569014458598
0,3767,0.29236671709160345
0,3768,0.2569267754987643
0,3769,0.30053911382615395
0,3770,0.36378864026179203
0,3774,0.38547659510886156
0,3775,0.28428988237061825
0,3776,0.2758566492132005
0,3778,0.22160252889576992
0,3779,0.391731554251169
0,3782,0.19541250254121667
0,3784,0.5193067042106495
0,3785,0.44205915387169936
0,3786,0.25739076510033565
0,3791,0.3277071088079958
0,3793,0.2767040404826223
0,3794,0.321929275142929
0,3795,0.2865141008410057
0,3796,0.31537279163930765
0,3799,0.25234123102321093
0,3801,0.2639190549238353
0,3805,0.2828101983291079
0,3806,0.22365232777889965
0,3813,0.3439576410227265
0,3835,0.24001987729426688
0,3840,0.30535660261627273
0,3848,0.23699978934490973
0,3850,0.3189942959274138
0,3862,0.281494186410824
0,3879,0.302770931512492
0,3884,0.29787208179556046
0,3887,0.2882646934743561
0,3889,0.33689986289949625
0,3891,0.4336894564594873
0,3903,0.5124167814936049
0,3906,0.35180181388521337
0,3908,0.5706810444528689
0,3911,0.355776184733263
0,3912,0.28988987535135724
0,3913,0.3633237133304167
0,3916,0.264896346899387
0,3917,0.2789369867836574
0,3933,0.3284974151689405
0,3937,0.2836985851950865
0,3938,0.32819736890091444
0,3953,0.5791629385718823
0,3955,0.3375129698545971
0,3957,0.3153037612098286
0,3959,0.19048426038819966
0,3960,0.46894473971689077
0,3965,0.2823778885302928
0,3966,0.2929805411584864
0,3989,0.28477885903560207
0,3991,0.361927677381782
0,3992,0.3514229979607132
0,3993,0.38468488052788674
0,3995,0.3000455824150252
0,4000,0.22454499326006694
0,4001,0.42756280386449474
0,4052,0.48650038798215667
0,4058,0.30769284839102706
0,4114,0.23556426899788963
0,4123,0.4242847771294499
0,4127,0.4103987882322324
0,4128,0.34276438050142755
0,4135,0.3235109777216878
0,4137,0.32976569154082946
0,4138,0.3453498000714238
0,4140,0.2835225960954868
0,4155,0.39086967744357815
0,4156,0.4755788408943571
0,4160,0.22345814119433793
0,4167,0.33025577179862176
0,4168,0.27379889068907237
0,4182,0.5289753897605676
0,4189,0.2765374762209596
0,4191,0.27873973200962066
0,4213,0.3873431155310123
0,4223,0.2123772544004907
0,4230,0.2946434717790287
0,4232,0.43346941185605303
0,4247,0.4789025284736612
0,4248,0.3191060097635655
0,4250,0.3883934885314536
0,4251,0.44611566305257777
0,4253,0.26396859690822927
0,4257,0.40492971207721784
0,4259,0.26216076734988303
0,4260,0.27347960508528024
0,4265,0.28585719771022333
0,4267,0.38646742028964565
0,4271,0.28014374512104756
0,4272,0.32209580289386075
0,4274,0.4842927810954345
0,4275,0.35948167770502915
0,4278,0.41093327845697647
0,4280,0.40638271064447407
0,4281,0.4019355570065568
0,4286,0.24743923057673722
0,4287,0.3845498590186657
0,4293,0.48636243184550454
0,4294,0.388924983915794
0,4297,0.2617664041243465
0,4299,0.22333182181106237
0,4300,0.30306151298203277
0,4308,0.2940133421635698
0,4309,0.329705833026969
0,4311,0.2284079275563169
0,4314,0.321711016450439
0,4316,0.5108451380612333
0,4325,0.5306295587051764
0,4328,0.32705156495360954
0,4342,0.3425670078076526
0,4344,0.49307628789808033
0,4345,0.274713402199504
0,4348,0.27336691743099295
0,4354,0.3670936241785021
0,4356,0.3058074900778788
0,4382,0.4231684693900555
0,4399,0.49957304320655005
0,4406,0.4079333358502789
0,4409,0.43154214731264817
0,4410,0.2991244391629686
0,4415,0.3778994726807319
0,4447,0.38069554603915245
0,4448,0.2539788424960444
0,4449,0.32293492669163937
0,4451,0.3154008513337898
0,4454,0.18317215179995716
0,4456,0.16463325638520154
0,4457,0.2758059721838477
0,4458,0.19254757838548697
0,4469,0.4057420264046673
0,4470,0.3922170684884748
0,4472,0.1802161484163879
0,4477,0.2697520524246133
0,4481,0.370461600510244
0,4482,0.31197939170661304
0,4483,0.34729261843090664
0,4484,0.22774573078648475
0,4487,0.4341616007447908
0,4490,0.28789949364112866
0,4492,0.5707935118528475
0,4496,0.3000037986069518
0,4497,0.3485510867071012
0,4504,0.34144293802516945
0,4505,0.2507222065637531
0,4512,0.42860128793992813
0,4514,0.40695521540622315
0,4516,0.20736692537276158
0,4518,0.35419051050152284
0,4520,0.38676532095637983
0,4527,0.2748636351011171
0,4528,0.22490696643413077
0,4568,0.31984137226484055
0,4571,0.25178985471958304
0,4573,0.21288750852133953
0,4574,0.30234419290293724
0,4579,0.293001771004771
0,4590,0.211165996577936
0,4593,0.30038985286658715
0,4594,0.3457777871842801
0,4600,0.5634250666681057
0,4610,0.36733844627198553
0,4616,0.3292054637945605
0,4632,0.42227460868510336
0,4635,0.3464654460266826
0,4638,0.38356440980200623
0,4640,0.28145551761165344
0,4642,0.2620377066669388
0,4643,0.3732277176984118
0,4647,0.24570219775286894
0,4652,0.26781069002547575
0,4657,0.19778528864090794
0,4660,0.3939827010151761
0,4662,0.5504243201624692
0,4663,0.48486886278418917
0,4665,0.4269364877201748
0,4672,0.21684253569782863
0,4681,0.3814506468546458
0,4684,0.29102815468065757
0,4686,0.23490992310932346
0,4693,0.3926796051459325
0,4702,0.2916874902870221
0,4709,0.27741302362767606
0,4766,0.26849670611070775
0,4769,0.32946777269814076
0,4773,0.32452564769233894
0,4776,0.4754404910537676
0,4780,0.48339946179082594
0,4787,0.2610543828616163
0,4798,0.32791986134602746
0,4803,0.22652447483002036
0,4804,0.21796162858436363
0,4810,0.29462981330213167
0,4815,0.28176869753575695
0,4825,0.423500426295645
0,4827,0.38981949243778247
0,4829,0.4117315538831706
0,4833,0.27160697988288207
0,4838,0.5834051630135588
0,4841,0.32439929967558834
0,4842,0.34398825439100655
0,4843,0.36984581283763485
0,4858,0.3384045698557996
0,4860,0.2949727309027812
0,4862,0.4204081906125766
0,4863,0.5030022120607203
0,4864,0.3018725649413069
0,4868,0.49166214214638193
0,4869,0.5390604013624561
0,4871,0.32228736192931684
0,4873,0.23126135303674522
0,4874,0.34565889546961737
0,4875,0.3034391941473312
0,4876,0.37398455983509993
0,4887,0.21747959413627305
0,4889,0.3728338919913823
0,4890,0.481255310622282
0,4896,0.3415299536862544
0,4897,0.36836281777854596
0,4898,0.34515490262894
0,4906,0.18523732986551977
0,4908,0.4580257602236453
0,4911,0.2911743125274878
0,4912,0.3411431441544257
0,4914,0.322797077424131
0,4920,0.23054396165441737
0,4928,0.37843837261432023
0,4931,0.2094192214006626
0,4932,0.4724574839968376
0,4933,0.29100563518968436
0,4936,0.42360629451047627
0,4938,0.4447991559583947
0,4940,0.5072510780826984
0,4949,0.25433178672344925
0,4952,0.3485984183537423
0,4953,0.3561041076520487
0,4957,0.30686899591019234
0,4964,0.3751957376997812
0,4967,0.38196777169257345
0,4968,0.243793975500171
0,4969,0.3349814945443602
0,4971,0.41946310660279773
0,4986,0.2767913712265486
0,4990,0.4480996890474118
0,4991,0.3246302740618974
0,4993,0.4458486093719485
0,4994,0.23977605827188986
3,9,0.47962031195395016
3,37,0.4375556199081664
3,44,0.4175128661028169
3,51,0.276267124884086
3,58,0.29367462691043833
3,64,0.2341535385182325
3,68,0.34816205312838133
3,69,0.35356396812995594
3,86,0.40544623769314003
3,90,0.28131778721584444
3,91,0.35612959700993796
3,92,0.19524953224341557
3,98,0.319590852483127
3,117,0.3255561763893283
3,118,0.22257456132982678
3,119,0.1565303412276775
3,120,0.37382062729688414
3,125,0.2764264605853649
3,127,0.3519100783650848
3,128,0.3754442474875822
3,132,0.26772963627968593
3,144,0.35802576326584334
3,148,0.21099073847287908
3,157,0.4419276289628735
3,162,0.39474080677584744
3,163,0.2778985172389532
3,167,0.22260667928725475
3,178,0.3346919840490622
3,181,0.1857888749690324
3,182,0.4104170979463547
3,183,0.1567506068195227
3,188,0.49623942004520516
3,189,0.3070818134536084
3,191,0.45396103046088765
3,201,0.3862488999965612
3,231,0.3340159852407306
3,232,0.3736658120458116
3,249,0.3842194015602074
3,256,0.2656239753210744
3,258,0.32505070685684767
3,266,0.40671979346357157
3,267,0.4065920328552214
3,269,0.3434263334633322
3,281,0.23585543977118406
3,283,0.22214195478444387
3,290,0.452737581224121
3,297,0.3515139963525503
3,312,0.16093711199651428
3,315,0.2939881984438192
3,343,0.5818813645530412
3,348,0.4886949484614005
3,351,0.24104505055035164
3,352,0.28599610624433736
3,353,0.3832677125272529
3,354,0.29237410049175316
3,355,0.43284680405097664
3,356,0.2737779693745912
3,360,0.2701203233295567
3,366,0.35853375170156987
3,390,0.6187905907302105
3,410,0.36991625037085796
3,426,0.48520592824011166
3,435,0.24767569160108838
3,441,0.3884559518974835
3,445,0.5688182295371831
3,447,0.31387021126546966
3,448,0.34910651152076366
3,462,0.30406364451015633
3,463,0.24147879436042607
3,464,0.41185447781020323
3,477,0.2537310462827421
3,480,0.24405481357780856
3,505,0.40691486165391566
3,519,0.1842071087676478
3,529,0.40397734190955537
3,545,0.2584753368121345
3,562,0.22081153756106042
3,571,0.44095964876602356
3,575,0.34674789939460426
3,584,0.38985665659038427
3,588,0.4195817998692023
3,591,0.22661322422384955
3,599,0.3571566525757012
3,601,0.28477721374111253
3,616,0.3051393014233835
3,626,0.47466582109134936
3,627,0.16082058707892288
3,631,0.42290764563601135
3,640,0.2771767689594411
3,642,0.2514790489052977
3,643,0.25032003327865626
3,645,0.21769881813068415
3,652,0.3741976148768943
3,658,0.5640982317308373
3,663,0.34051609323281007
3,664,0.2864787579067005
3,667,0.29657221179270954
3,678,0.37284352095455564
3,711,0.3304107931013295
3,712,0.4833218450199753
3,764,0.35792060332756837
3,808,0.3738167485889652
3,824,0.2512708145403959
3,826,0.304619314240018
3,827,0.46739544343711215
3,829,0.2891329726499744
3,830,0.4112241348252579
3,831,0.23703088526616367
3,832,0.30509840538173183
3,834,0.3820127008110149
3,835,0.2210289433987247
3,855,0.45297211305316276
3,856,0.4134228780682534
3,857,0.24779095965116749
3,869,0.41064987041333423
3,870,0.3889215943096196
3,905,0.2425540561049666
3,906,0.43340495896656495
3,908,0.24275330544368579
3,909,0.291190170030892
3,910,0.20913176318448234
3,914,0.29764051220620613
3,915,0.2655573863783798
3,916,0.2172401394178327
3,917,0.169178814596896
3,918,0.3760603211068816
3,919,0.2036067036511332
3,920,0.24840384584400932
3,927,0.47958597380551105
3,931,0.3975525060909485
3,932,0.34678458142438495
3,944,0.3153436859266111
3,966,0.466276066781824
3,967,0.38916237906409157
3,968,0.32758819302779574
3,970,0.33174371447531525
3,974,0.2716942065054161
3,981,0.3106177560809623
3,983,0.2766203763277114
3,1018,0.40342336201820106
3,1037,0.47242093088623394
3,1044,0.33741892993327594
3,1060,0.2795854212044757
3,1061,0.18690491072776294
3,1069,0.3853535547431328
3,1072,0.29494108248777073
3,1073,0.20842592431493046
3,1079,0.27469759733978794
3,1081,0.25980365206765943
3,1083,0.32593773983790797
3,1084,0.34936971231733627
3,1085,0.31289323446822315
3,1087,0.3158724222149645
3,1110,0.26403294047242565
3,1113,0.38410342910200423
3,1115,0.4033771796307458
3,1130,0.3962659484649672
3,1138,0.3249035824176151
3,1139,0.32236058578988347
3,1158,0.4315979219328675
3,1159,0.5752029324383265
3,1167,0.23201871004846608
3,1174,0.5034118478166238
3,1184,0.4145277792935461
3,1185,0.3832370013171629
3,1190,0.34039166352678507
3,1191,0.3501732665591506
3,1220,0.3129302993653237
3,1225,0.4330948175665962
3,1226,0.30510490393322764
3,1228,0.39390676446191075
3,1232,0.5490902004143431
3,1239,0.4386013403353749
3,1243,0.4510769852636408
3,1288,0.40225213143754635
3,1292,0.3547133871451823
3,1305,0.43326240921514003
3,1307,0.417474848674257
3,1310,0.33214177833812486
3,1315,0.4750392990683697
3,1362,0.2666464308153791
3,1369,0.2404916556006611
3,1371,0.3118426202315737
3,1377,0.3691377246177512
3,1380,0.49693671359190006
3,1392,0.2394029791629243
3,1396,0.5973500104713378
3,1416,0.4070585318030221
3,1420,0.3774757079943114
3,1422,0.28428314002203603
3,1424,0.2965157436799698
3,1428,0.3829993304044409
3,1430,0.2914343934859389
3,1431,0.45193382615988786
3,1432,0.24327642415588036
3,1445,0.4147131811392737
3,1446,0.30042713209542893
3,1447,0.31083120748597404
3,1451,0.3147555304556865
3,1452,0.182394454240421
3,1485,0.2555435273535952
3,1503,0.49207938965347064
3,1515,0.3430199735976055
3,1516,0.3944685289141031
3,1520,0.30142835038402915
3,1521,0.37359061300923224
3,1523,0.32214079604367674
3,1524,0.3717708680192987
3,1525,0.4955758123412094
3,1528,0.3237976569939457
3,1529,0.35692515457672
3,1542,0.3528278133517413
3,1555,0.4218781775898379
3,1577,0.30831445177855477
3,1580,0.5008417029625002
3,1583,0.3863815425685403
3,1585,0.2691785048790114
3,1594,0.5048736376318219
3,1595,0.18400258535703695
3,1599,0.2360533077482202
3,1621,0.2883706919174064
3,1633,0.38993163367167205
3,1634,0.32397720095054805
3,1664,0.2828441403418843
3,1665,0.2929975575890561
3,1666,0.3593003366041996
3,1690,0.24400954401865282
3,1697,0.2777119766063594
3,1708,0.38299151423720434
3,1711,0.40329796356423075
3,1712,0.4184176374688391
3,1713,0.45207483078988353
3,1714,0.31232119670782543
3,1716,0.2610932736610333
3,1717,0.35430787585902945
3,1718,0.14677415751795897
3,1719,0.20390216941125483
3,1720,0.30006040924376065
3,1721,0.3963262463549595
3,1726,0.27857371304138767
3,1727,0.4796179929810048
3,1728,0.4317806876104773
3,1729,0.42135351168667146
3,1736,0.4630625102576099
3,1739,0.3968147986588517
3,1741,0.3263941102218274
3,1744,0.4343520179032656
3,1749,0.309685022333545
3,1763,0.41220958109686634
3,1772,0.46242736517185123
3,1775,0.3820929826481101
3,1777,0.3467689164699862
3,1799,0.6844010968162688
3,1804,0.3328086761210979
3,1807,0.2920964777316236
3,1836,0.4421764281357816
3,1837,0.5444268006429811
3,1847,0.36544654748971017
3,1866,0.3364935657540611
3,1889,0.44148167518016446
3,1921,0.5992896528368223
3,1930,0.42938964550638137
3,1931,0.45640385072615974
3,1945,0.4690076453870434
3,1952,0.4330170239843052
