country,article_id,distance
2,3233,0.2767158251644348
2,3236,0.3001858010825804
2,3255,0.2489771568717114
2,3273,0.3729592458984977
2,3288,0.2721931279009705
2,3294,0.3187118753728251
2,3308,0.4916381622831788
2,3312,0.164644743560863
2,3317,0.1883652286293731
2,3325,0.28533982179304607
2,3328,0.24020495367978234
2,3331,0.34165131143371497
2,3350,0.3140158479483476
2,3371,0.38570702256598555
2,3377,0.37278733417397836
2,3399,0.23474829854617274
2,3405,0.2598092573221934
2,3409,0.4128289992015296
2,3442,0.35335097884127586
2,3444,0.34177795791079
2,3450,0.4150711212449776
2,3462,0.25426590194284515
2,3463,0.33968159852942825
2,3474,0.2769632253889299
2,3476,0.2661508643824093
2,3494,0.19632229364589848
2,3512,0.33934057060744793
2,3521,0.2980764082151023
2,3532,0.23356541607601367
2,3548,0.29653675506869104
2,3563,0.2937629089106839
2,3573,0.34870149922124527
2,3582,0.3880482449025564
2,3583,0.37948520067275704
2,3592,0.328023834036118
2,3612,0.21572811876110742
2,3632,0.22643726758935712
2,3647,0.18419121653126802
2,3650,0.34453067498186307
2,3668,0.38894101877138987
2,3682,0.3830866928453346
2,3704,0.34429809895792807
2,3712,0.2330039563156554
2,3720,0.2523987779246776
2,3735,0.2077000677193026
2,3744,0.3126891775997521
2,3747,0.3445238502690704
2,3760,0.2728555799681973
2,3765,0.45593517122084504
2,3770,0.17887820006679456
2,3789,0.30735174426637124
2,3801,0.257926952281027
2,3804,0.299192280527085
2,3812,0.17189315450208198
2,3825,0.243006556845079
2,3829,0.22223461319931803
2,3836,0.2801996880043267
2,3843,0.36863662110364837
2,3844,0.4725182955617735
2,3877,0.2615122368991255
2,3892,0.30545130348931526
2,3917,0.40299826206879874
2,3964,0.389682825489551
2,3971,0.3268369698083554
2,3980,0.44455990578588367
2,3995,0.32312424287733665
2,4006,0.28070897526149696
2,4010,0.24966043844215502
2,4055,0.3317305032118689
2,4070,0.18017827060417535
2,4078,0.21812236419101416
2,4080,0.20976736066385737
2,4089,0.26258396456947564
2,4103,0.34198167573126603
2,4105,0.23760633309503554
2,4106,0.23908414251453647
2,4113,0.2832410188434997
2,4114,0.2728022753552076
2,4115,0.22891213106908004
5,37,0.14224928091466427
5,81,0.20911103820510413
5,87,0.12096904758891425
5,91,0.3721697045106087
5,99,0.24580943229394503
5,105,0.25731180073157967
5,109,0.2243618276125917
5,121,0.2221063069115342
5,131,0.25358958699774703
5,148,0.20524871225789654
5,149,0.21997559257930255
5,151,0.2533955006384484
5,165,0.397209074713313
5,175,0.14905028947080912
5,177,0.15920861155119215
5,185,0.32813532011326385
5,214,0.26329120007637075
5,232,0.14900921531595612
5,243,0.3125404712571823
5,281,0.2848093640341749
5,284,0.27065925192574813
5,302,0.22388024092398784
5,319,0.24793082181731518
5,320,0.28440884431195956
5,321,0.21042513108470184
5,325,0.41749943955954494
5,335,0.3739045241462642
5,338,0.3396296549111515
5,342,0.3233700351444371
5,357,0.2767112805313896
5,358,0.19868575640021813
5,360,0.2428253475187384
5,367,0.2834441830796697
5,372,0.22074271956947877
5,383,0.30538937585961223
5,396,0.43522274769169467
5,407,0.3863341494192136
5,423,0.2614355195307879
5,442,0.2811807350489478
5,450,0.18415180140956144
5,462,0.33159380455457377
5,480,0.23514586299759288
5,481,0.2201530821761153
5,482,0.36721825456872215
5,486,0.45995543678391815
5,487,0.3257114313075322
5,490,0.2513604727662241
5,497,0.3085683799957083
5,504,0.21026716870893414
5,505,0.3981850121445343
5,525,0.2967272464017542
5,526,0.2177570041352046
5,538,0.3290084144680253
5,539,0.27447945905594306
5,540,0.3182418911165904
5,557,0.20310116365316278
5,565,0.45607207568793073
5,575,0.18492649332959354
5,583,0.24602704819466126
5,590,0.3490540419817345
5,619,0.2788721110887956
5,628,0.12782678475986975
5,629,0.2538179291514927
5,632,0.30334568135997675
5,634,0.25300040126074486
5,635,0.25649716707807446
5,637,0.20903451757104707
5,640,0.33741842182029813
5,658,0.2778310058529534
5,662,0.33489699029957387
5,674,0.21027043551312175
5,679,0.3540436806018693
5,684,0.26007489875595613
5,689,0.19852215825320518
5,694,0.15218837797546592
5,713,0.24520541192325107
5,714,0.09443193225769642
5,719,0.14758888956700533
5,725,0.2355131176104266
5,739,0.24832357824904827
5,740,0.24530222989850048
5,741,0.2132709254532158
5,742,0.28343134642807943
5,767,0.3793322846590885
5,771,0.34216770837976274
5,775,0.4252586713529186
5,797,0.30789922649742907
5,799,0.339282102811834
5,802,0.1866616927627518
5,818,0.21310843705887483
5,819,0.2803147929363069
5,820,0.2921749974892608
5,829,0.3194486310559871
5,830,0.3145411986536141
5,832,0.08421151589934817
5,836,0.24464128122348494
5,837,0.19026624409609572
5,838,0.17938136372191438
5,840,0.19198746846298653
5,846,0.26962725412412447
5,847,0.2776620360320219
5,859,0.24056179373069875
5,959,0.353049673803316
5,964,0.2626981917831064
5,967,0.16323014663750712
5,971,0.2102224066133036
5,972,0.18133299126544256
5,974,0.2470683766351217
5,980,0.14693764327568593
5,992,0.3013610171232102
5,1010,0.2811954960831886
5,1016,0.3304739190065433
5,1021,0.15262081924835336
5,1029,0.27611739988940365
5,1036,0.3361699593025048
5,1038,0.44639029198103997
5,1062,0.13587388857289573
5,1067,0.31800636644693914
5,1073,0.2534030884558337
5,1074,0.19032174592760553
5,1085,0.2465710943208974
5,1098,0.33217328071329344
5,1115,0.3834516651636751
5,1117,0.36788996787192907
5,1120,0.22043966061479103
5,1126,0.2595931888377302
5,1133,0.24583283872843953
5,1140,0.15310580866592882
5,1141,0.22206169260411046
5,1184,0.34571771597567735
5,1185,0.30302250579857026
5,1195,0.28152305145765477
5,1201,0.17590804696746576
5,1206,0.1830712778211503
5,1207,0.28403681682767157
5,1210,0.329832021571125
5,1213,0.309295397532934
5,1216,0.24068542237372503
5,1217,0.13712338746270458
5,1222,0.22629515639928
5,1232,0.2750652842149325
5,1234,0.280505606423497
5,1235,0.16676203550967728
5,1236,0.21058797627132642
5,1239,0.3198028629120422
5,1242,0.12075447407881645
5,1243,0.23316147744831162
5,1244,0.2230308466914066
5,1245,0.26208788186106036
5,1246,0.27813908198290727
5,1247,0.15933524985163328
5,1251,0.15358186831128073
5,1252,0.20077854825137997
5,1259,0.18134852153222247
5,1261,0.2183539241747975
5,1262,0.2451681233195684
5,1276,0.2950580932940787
5,1282,0.24970764286070546
5,1295,0.2849648631010582
5,1300,0.2522074197719153
5,1303,0.4011951926716716
5,1336,0.29622436798209506
5,1338,0.25260058827561926
5,1340,0.25507444506850585
5,1355,0.20718942729505863
5,1369,0.3151122935471171
5,1370,0.2767660426555748
5,1371,0.26233271178352546
5,1372,0.21718425790902973
5,1374,0.4044984999206803
5,1382,0.21575342009538268
5,1383,0.2680826685490405
5,1384,0.27677067662496513
5,1385,0.2563810675732977
5,1386,0.11003263628892068
5,1387,0.2867651241755622
5,1389,0.3229549204361395
5,1390,0.17402496664228528
5,1391,0.2220798682440649
5,1399,0.13900958772934813
5,1403,0.32755473560135495
5,1404,0.2655330256451691
5,1407,0.21382218334455771
5,1409,0.23137042414490128
5,1418,0.22152325074281698
5,1453,0.20680404154476084
5,1455,0.29488346586520464
5,1457,0.3756812703952629
5,1467,0.19200043308045667
5,1470,0.26188541845942537
5,1471,0.2429936981933155
5,1475,0.2628252401222797
5,1477,0.45931488152290045
5,1550,0.27193269378697993
5,1559,0.35660921999108486
5,1575,0.29241857980883645
5,1576,0.21225588715246646
5,1577,0.2824187152094524
5,1589,0.3206722455769747
5,1595,0.2408907297646341
5,1597,0.4301772100599289
5,1599,0.2861124217128569
5,1600,0.1860810617083587
5,1601,0.3199201877664084
5,1606,0.43407976070020216
5,1609,0.36435967515070766
5,1610,0.2192309031630042
5,1622,0.4472981496490763
5,1651,0.34399993244672067
5,1668,0.3597268613252148
5,1669,0.1750692613945568
5,1693,0.35713252335731926
5,1695,0.3351036700173984
5,1701,0.2368602696771086
5,1704,0.13243542916774864
5,1706,0.22857520076008253
5,1708,0.2793649412756197
5,1713,0.30346036698891055
5,1714,0.24606931221836315
5,1715,0.2696306448818018
5,1724,0.29246053860931975
5,1725,0.28790102904715287
5,1726,0.2369440241035039
5,1737,0.4195779694071071
5,1746,0.22350247211431662
5,1755,0.22446869588589202
5,1757,0.1987757867472547
5,1780,0.38423806010282513
5,1781,0.2816729828150535
5,1788,0.2278548462578125
5,1789,0.24749269884634095
5,1790,0.27683524021290185
5,1802,0.32856513829312006
5,1846,0.149110826358422
5,1847,0.20738666099743663
5,1848,0.17641329436160547
5,1849,0.22931320795599397
5,1857,0.2989917387379234
5,1862,0.2967143073408772
5,1873,0.34011764693896296
5,1893,0.18023495035235781
5,1894,0.25478322878588333
5,1895,0.2633836849780846
5,1900,0.3142950004953452
5,1902,0.17441393850598053
5,1905,0.18309234649223038
5,1909,0.31882220951520346
5,1938,0.21246526224230833
5,1941,0.1486299757246633
5,1954,0.30316052687098016
5,1955,0.2767268482571389
5,1959,0.4185804099433531
5,1971,0.4434605030150597
5,1987,0.2995351349006904
5,1988,0.24387007812129713
5,1989,0.19273228793458352
5,2001,0.2495501146974426
5,2006,0.29120224885245294
5,2030,0.21508697223442652
5,2056,0.28970987778899193
5,2057,0.30474105270826346
5,2088,0.2979509518733904
5,2094,0.23676095421015875
5,2095,0.19217210501215964
5,2096,0.15653330099134577
5,2098,0.4322005939833985
5,2102,0.3214016869687951
5,2103,0.20449801398875345
5,2104,0.1574417177069556
5,2105,0.23693787900917707
5,2108,0.21569609162308068
5,2110,0.21323034588439793
5,2111,0.24975177259243186
5,2112,0.35094032693283284
5,2114,0.19500667003804162
5,2116,0.31938286942431793
5,2119,0.27536516522293353
5,2120,0.202757557010265
5,2123,0.33455394996754584
5,2124,0.20201866912920674
5,2125,0.2724518711083187
5,2145,0.26272939028543374
5,2154,0.24763107241872884
5,2157,0.2876246992805468
5,2160,0.17418151920820613
5,2181,0.09657323549599295
5,2182,0.2519917482088746
5,2188,0.24242591623410137
5,2191,0.39820057488190386
5,2193,0.3466845172354991
5,2195,0.23378527103217273
5,2199,0.257987588098044
5,2206,0.3177728380420738
5,2209,0.2674940763259036
5,2211,0.28229191778959317
5,2218,0.29363431623060043
5,2224,0.33718535953986417
5,2232,0.20624035192982004
5,2242,0.3452554984580305
5,2243,0.23076865248403533
5,2250,0.33474202337288916
5,2260,0.2988392472131618
5,2278,0.3213219004115543
5,2287,0.3150666654161485
5,2296,0.24108935445238044
5,2297,0.4503934874612022
5,2298,0.31776506149227435
5,2299,0.19984853648234913
5,2304,0.39030540589850393
5,2350,0.33211901916152253
5,2358,0.3338063315387587
5,2360,0.2388753968255738
5,2363,0.2481015269059842
5,2365,0.21909476529635796
5,2366,0.1721265886682063
5,2367,0.12899055381897306
5,2368,0.16265654560386256
5,2369,0.1687954955485904
5,2372,0.2500427698212975
5,2386,0.19778157893886528
5,2392,0.2879657757238868
5,2397,0.33540654591405594
5,2412,0.3429488906463307
5,2414,0.3639788605616776
5,2423,0.22937011916839767
5,2437,0.17178653943430322
5,2438,0.21806284433487733
5,2440,0.35503860568497514
5,2441,0.2298769714848825
5,2442,0.21557421322384018
5,2443,0.27277575396654175
5,2445,0.2662031102197565
5,2446,0.22297245169755742
5,2447,0.2545919065351596
5,2451,0.25983582965816177
5,2452,0.234807291649075
5,2454,0.20769079227212417
5,2456,0.26701884765448347
5,2465,0.4431276060610616
5,2473,0.20799900299282148
5,2479,0.1724236809774844
5,2517,0.16894241370575414
5,2518,0.21534673826516904
5,2519,0.1465391097548573
5,2520,0.2428171056996402
5,2525,0.12755057920280222
5,2542,0.3677688464775354
5,2578,0.34401857923021495
5,2604,0.2074249933301764
5,2626,0.21217389263189657
5,2637,0.2986302512997797
5,2640,0.28253079385879787
5,2642,0.2617959371333709
5,2645,0.3408585315346525
5,2656,0.25202185514719144
5,2660,0.2090977077541445
5,2661,0.2043474963225561
5,2670,0.19934089926935106
5,2676,0.23796212738594236
5,2679,0.3236970555744727
5,2686,0.3139013021756748
5,2687,0.340861708837522
5,2705,0.2368200461895995
5,2715,0.250239775620562
5,2736,0.16824393092992507
5,2740,0.14586314867044348
5,2741,0.16207923446201444
5,2743,0.24049528889948435
5,2744,0.16811216845896482
5,2745,0.21771937694280952
5,2746,0.2088257356602483
5,2748,0.13053836452044942
5,2749,0.18455406033372612
5,2750,0.22862841421209057
5,2751,0.17999486863527792
5,2753,0.17676101277727796
5,2756,0.26808990722133996
5,2757,0.23939625234071193
5,2758,0.2549210585078405
5,2760,0.2048270981923146
5,2762,0.22115391007724627
5,2764,0.2678865528176122
5,2790,0.2445337898697405
5,2802,0.3452836759052105
5,2980,0.17522255362286088
5,2983,0.3639581371783024
5,3079,0.4235458726332064
5,3105,0.3963688142161228
5,3123,0.30143471870131966
5,3130,0.11746876358551717
5,3136,0.38452139096788673
5,3147,0.20369651510202824
5,3148,0.2581863250088292
5,3149,0.15525439482611458
5,3152,0.2426055616850572
5,3157,0.14974474273559246
5,3158,0.2524812337316018
5,3187,0.21199803306164167
5,3189,0.17155591824485572
5,3191,0.36749995463387664
5,3194,0.31435245485282703
5,3203,0.2462189493612068
5,3204,0.33233803311533694
5,3206,0.40051695479344307
5,3221,0.16862469428791305
5,3227,0.31497329296450793
5,3237,0.2610038626503618
5,3241,0.32557966750561995
5,3244,0.2129718173271904
5,3258,0.38444078787544056
5,3261,0.2716978745362102
5,3275,0.31874751238493926
5,3287,0.2661274057897224
5,3305,0.31139141560315353
5,3320,0.24106008761476483
5,3322,0.2169672224722602
5,3330,0.385184441234938
5,3343,0.34426983603501204
5,3345,0.26878121672014077
5,3359,0.2627636226103346
5,3362,0.27433516589902285
5,3379,0.3355860632979786
5,3380,0.23225660938415582
5,3381,0.24080324243335272
5,3390,0.2729706041238752
5,3424,0.4024933706707686
5,3425,0.23654456509868227
5,3428,0.32575014253301127
5,3447,0.1811591782253551
5,3471,0.2517407793344648
5,3478,0.16529560027187506
5,3480,0.1569337384606191
5,3516,0.21144723944601662
5,3534,0.2654213758596251
5,3567,0.28152799135814877
5,3579,0.2368698161501236
5,3597,0.2076560014414609
5,3600,0.49721041307552216
5,3601,0.26570889433310674
5,3604,0.24514946036487562
5,3605,0.18137143033362957
5,3606,0.22879177721592625
5,3607,0.3535826355908074
5,3613,0.23455607488582253
5,3616,0.22006197983951736
5,3641,0.24984461207251107
5,3648,0.26497681017686525
5,3673,0.35630255445230474
5,3676,0.2783614681718911
5,3685,0.25426888830940053
5,3686,0.3369488607006129
5,3695,0.2882367305950251
5,3728,0.331224466806883
5,3771,0.2985956124183303
5,3776,0.2303011835687514
5,3777,0.23539710464434338
5,3780,0.21790121633054116
5,3787,0.1569859255384295
5,3788,0.36116181899306676
5,3798,0.419787225772964
5,3802,0.3625454654732668
5,3818,0.3484469358257489
5,3819,0.2949703441964
5,3820,0.22810944889821316
5,3821,0.317051005307433
5,3827,0.2928954609609642
5,3838,0.398816474606708
5,3869,0.1968749516327043
5,3939,0.2856519752846207
5,3957,0.2475010657388077
5,3973,0.2710149632588529
5,3974,0.24789029129273532
5,4013,0.2531879525610139
5,4020,0.18387594468714075
5,4021,0.2011390582477337
5,4022,0.190851852664513
5,4023,0.14534398573051865
5,4026,0.14261137566920123
5,4028,0.19391912091370145
5,4029,0.21425598549503677
5,4036,0.17307084899286973
5,4058,0.5076139014208509
5,4111,0.34724059582751987
