,article_id,label_id,tfidf
21242,1144,1292,0.002891181786516352
21243,2507,1292,0.002891181786516352
21244,715,1293,0.0030190154789950007
21245,2507,1293,0.0030190154789950007
21246,111,1302,0.008953310658691085
21247,440,1302,0.008953310658691085
21248,670,1302,0.008953310658691085
21249,1643,1302,0.008953310658691085
21250,2630,1302,0.008953310658691085
21251,3750,1302,0.008953310658691085
21252,715,1336,0.003181304642089181
21253,730,1336,0.003181304642089181
21254,1765,1339,0.003136472233042767
21255,1768,1339,0.003136472233042767
21256,326,1310,0.0014180737189672726
21257,1156,1347,0.003181304642089181
21258,1876,1347,0.003181304642089181
21259,1066,1349,0.0015906523210445906
21260,112,1350,0.009666922489320719
21261,333,1350,0.009666922489320719
21262,582,1350,0.009666922489320719
21263,1555,1350,0.009666922489320719
21264,2178,1350,0.009666922489320719
21265,2352,1350,0.009666922489320719
21266,3421,1350,0.009666922489320719
21267,589,1359,0.001299844345498727
21268,786,1363,0.0015682361165213834
21269,477,1365,0.0015682361165213834
21270,111,1367,0.0016411828971677502
21271,111,1368,0.007301744793225895
21272,203,1368,0.007301744793225895
21273,493,1368,0.007301744793225895
21274,1042,1368,0.007301744793225895
21275,1358,1368,0.007301744793225895
21276,111,1369,0.007547538697487501
21277,203,1369,0.007547538697487501
21278,1351,1369,0.007547538697487501
21279,3337,1369,0.007547538697487501
21280,3398,1369,0.007547538697487501
21281,111,1370,0.0016411828971677502
21282,111,1371,0.011937747544921447
21283,244,1371,0.011937747544921447
21284,244,1371,0.011937747544921447
21285,498,1371,0.011937747544921447
21286,503,1371,0.011937747544921447
21287,1043,1371,0.011937747544921447
21288,2301,1371,0.011937747544921447
21289,3344,1371,0.011937747544921447
21290,111,1372,0.0016411828971677502
21291,111,1373,0.0016411828971677502
21292,111,1374,0.0016411828971677502
21293,111,1375,0.006272944466085534
21294,203,1375,0.006272944466085534
21295,459,1375,0.006272944466085534
21296,498,1375,0.006272944466085534
21297,111,1376,0.0047719569631337715
21298,681,1376,0.0047719569631337715
21299,707,1376,0.0047719569631337715
21300,111,1377,0.0016411828971677502
21301,111,1378,0.0047719569631337715
21302,381,1378,0.0047719569631337715
21303,707,1378,0.0047719569631337715
21304,112,1379,0.0016411828971677502
21305,112,1380,0.0016411828971677502
21306,112,1381,0.0016411828971677502
21307,112,1382,0.003136472233042767
21308,1447,1382,0.003136472233042767
21309,112,1383,0.0047047083495641495
21310,422,1383,0.0047047083495641495
21311,2533,1383,0.0047047083495641495
21312,112,1384,0.0016411828971677502
21313,112,1385,0.0016411828971677502
21314,3033,1416,0.001460348958645179
21315,1464,1419,0.0015278454956428227
21316,786,1428,0.001547367129380745
21317,138,1438,0.01445590893258176
21318,669,1438,0.01445590893258176
21319,681,1438,0.01445590893258176
21320,703,1438,0.01445590893258176
21321,795,1438,0.01445590893258176
21322,1345,1438,0.01445590893258176
21323,1969,1438,0.01445590893258176
21324,2540,1438,0.01445590893258176
21325,2540,1438,0.01445590893258176
21326,3870,1438,0.01445590893258176
21327,1022,1442,0.0043367726797745275
21328,1402,1442,0.0043367726797745275
21329,2343,1442,0.0043367726797745275
21330,117,1443,0.0016411828971677502
21331,117,1444,0.010445529101806265
21332,388,1444,0.010445529101806265
21333,1144,1444,0.010445529101806265
21334,1249,1444,0.010445529101806265
21335,1641,1444,0.010445529101806265
21336,2134,1444,0.010445529101806265
21337,3033,1444,0.010445529101806265
21338,117,1445,0.0032297273327567774
21339,3033,1445,0.0032297273327567774
21340,117,1446,0.00618946851752298
21341,315,1446,0.00618946851752298
21342,1144,1446,0.00618946851752298
21343,1175,1446,0.00618946851752298
21344,117,1447,0.009167072973856934
21345,388,1447,0.009167072973856934
21346,1175,1447,0.009167072973856934
21347,2134,1447,0.009167072973856934
21348,2513,1447,0.009167072973856934
21349,3933,1447,0.009167072973856934
21350,117,1448,0.02582152371049933
21351,315,1448,0.02582152371049933
21352,448,1448,0.02582152371049933
21353,449,1448,0.02582152371049933
21354,469,1448,0.02582152371049933
21355,1144,1448,0.02582152371049933
21356,1193,1448,0.02582152371049933
21357,1345,1448,0.02582152371049933
21358,2134,1448,0.02582152371049933
21359,2134,1448,0.02582152371049933
21360,2153,1448,0.02582152371049933
21361,2172,1448,0.02582152371049933
21362,2391,1448,0.02582152371049933
21363,2507,1448,0.02582152371049933
21364,2513,1448,0.02582152371049933
21365,3219,1448,0.02582152371049933
21366,3546,1448,0.02582152371049933
21367,3546,1448,0.02582152371049933
21368,3750,1448,0.02582152371049933
21369,3933,1448,0.02582152371049933
21370,117,1449,0.0016411828971677502
21371,117,1450,0.0016411828971677502
21372,117,1451,0.009926516032770907
21373,388,1451,0.009926516032770907
21374,449,1451,0.009926516032770907
21375,1641,1451,0.009926516032770907
21376,2230,1451,0.009926516032770907
21377,2376,1451,0.009926516032770907
21378,3033,1451,0.009926516032770907
21379,117,1452,0.0016148636663783887
21380,117,1453,0.0015906523210445906
21381,117,1454,0.0016411828971677502
21382,117,1455,0.0016148636663783887
21383,117,1456,0.008026222412291827
21384,440,1456,0.008026222412291827
21385,448,1456,0.008026222412291827
21386,786,1456,0.008026222412291827
21387,1641,1456,0.008026222412291827
21388,2376,1456,0.008026222412291827
21389,117,1457,0.0016411828971677502
21390,117,1458,0.0016411828971677502
21391,117,1459,0.0015906523210445906
21392,117,1460,0.0016411828971677502
21393,117,1461,0.0032297273327567774
21394,1641,1461,0.0032297273327567774
21395,117,1462,0.0030190154789950007
21396,1969,1462,0.0030190154789950007
21397,117,1463,0.0016411828971677502
21398,786,1493,0.0027857048432950705
21399,2155,1493,0.0027857048432950705
21400,3718,1499,0.0015095077394975003
21401,1150,1525,0.0030190154789950007
21402,1351,1525,0.0030190154789950007
21403,1555,1527,0.0016148636663783887
21404,1542,1533,0.0015682361165213834
21405,3871,1534,0.001547367129380745
21406,374,1558,0.016434878638223675
21407,448,1558,0.016434878638223675
21408,707,1558,0.016434878638223675
21409,730,1558,0.016434878638223675
21410,1525,1558,0.016434878638223675
21411,1525,1558,0.016434878638223675
21412,1643,1558,0.016434878638223675
21413,2134,1558,0.016434878638223675
21414,2377,1558,0.016434878638223675
21415,2513,1558,0.016434878638223675
21416,3242,1558,0.016434878638223675
21417,3750,1558,0.016434878638223675
21418,3718,644,0.004294558509506929
21419,3753,644,0.004294558509506929
21420,3753,644,0.004294558509506929
21421,730,1566,0.0015906523210445906
21422,2391,1587,0.002761977854091634
21423,2506,1587,0.002761977854091634
21424,2405,1600,0.0015906523210445906
21425,2331,1612,0.001547367129380745
21426,2376,1626,0.0015095077394975003
21427,138,1656,0.007736835646903724
21428,355,1656,0.007736835646903724
21429,669,1656,0.007736835646903724
21430,681,1656,0.007736835646903724
21431,715,1656,0.007736835646903724
21432,138,1657,0.0016411828971677502
21433,138,1658,0.0047719569631337715
21434,822,1658,0.0047719569631337715
21435,1127,1658,0.0047719569631337715
21436,138,1659,0.0016411828971677502
21437,138,1660,0.0016411828971677502
21438,138,1661,0.0015682361165213834
21439,138,1662,0.0016411828971677502
21440,138,1663,0.0032297273327567774
21441,2377,1663,0.0032297273327567774
21442,138,1664,0.0047047083495641495
21443,2671,1664,0.0047047083495641495
21444,3182,1664,0.0047047083495641495
21445,138,1665,0.0016411828971677502
21446,138,1666,0.00309473425876149
21447,1765,1666,0.00309473425876149
21448,138,1667,0.0016411828971677502
21449,138,1668,0.010331049201959947
21450,1953,1668,0.010331049201959947
21451,2018,1668,0.010331049201959947
21452,2198,1668,0.010331049201959947
21453,2334,1668,0.010331049201959947
21454,2393,1668,0.010331049201959947
21455,2695,1668,0.010331049201959947
21456,2810,1689,0.00309473425876149
21457,3724,1689,0.00309473425876149
21458,286,1690,0.0016148636663783887
21459,469,1691,0.001380988927045817
21460,2405,1700,0.0015682361165213834
21461,1144,656,0.0027171454450452205
21462,2507,656,0.0027171454450452205
21463,2391,1703,0.0015682361165213834
21464,422,1712,0.003136472233042767
21465,1315,1712,0.003136472233042767
21466,371,1713,0.01766144539279393
21467,459,1713,0.01766144539279393
21468,693,1713,0.01766144539279393
21469,1042,1713,0.01766144539279393
21470,1153,1713,0.01766144539279393
21471,1155,1713,0.01766144539279393
21472,1658,1713,0.01766144539279393
21473,1727,1713,0.01766144539279393
21474,1772,1713,0.01766144539279393
21475,1870,1713,0.01766144539279393
21476,2020,1713,0.01766144539279393
21477,3267,1713,0.01766144539279393
21478,3398,1713,0.01766144539279393
21479,786,1715,0.005841395834580716
21480,786,1715,0.005841395834580716
21481,1349,1715,0.005841395834580716
21482,1349,1715,0.005841395834580716
21483,822,1722,0.0014180737189672726
21484,2018,1723,0.0046421013881422345
21485,2082,1723,0.0046421013881422345
21486,2695,1723,0.0046421013881422345
21487,166,1726,0.006038030957990001
21488,1953,1726,0.006038030957990001
21489,3637,1726,0.006038030957990001
21490,4008,1726,0.006038030957990001
21491,1156,1738,0.004583536486928467
21492,1156,1738,0.004583536486928467
21493,3888,1738,0.004583536486928467
21494,158,1757,0.002761977854091634
21495,2027,1757,0.002761977854091634
21496,388,1758,0.0036655683275106095
21497,388,1758,0.0036655683275106095
21498,661,1758,0.0036655683275106095
21499,1144,1769,0.0016148636663783887
21500,2134,1772,0.0014922184431151808
21501,3851,1774,0.001445590893258176
21502,1128,1025,0.002836147437934545
21503,2201,1025,0.002836147437934545
21504,1144,1808,0.0040438748646537915
21505,2507,1808,0.0040438748646537915
21506,3919,1808,0.0040438748646537915
21507,156,1857,0.0016411828971677502
21508,156,1858,0.0032297273327567774
21509,595,1858,0.0032297273327567774
21510,156,1859,0.0016411828971677502
21511,156,1860,0.0016411828971677502
21512,156,1861,0.0016411828971677502
21513,156,1862,0.0016411828971677502
21514,156,1863,0.0016411828971677502
21515,156,1864,0.004381046875935537
21516,1876,1864,0.004381046875935537
21517,3182,1864,0.004381046875935537
21518,156,1865,0.0016411828971677502
21519,156,1866,0.0016411828971677502
21520,156,1867,0.0032297273327567774
21521,2352,1867,0.0032297273327567774
21522,156,1868,0.0016411828971677502
21523,156,1869,0.0016411828971677502
21524,156,1870,0.0016411828971677502
21525,1658,1872,0.005164304742099867
21526,3094,1872,0.005164304742099867
21527,3267,1872,0.005164304742099867
21528,3498,1872,0.005164304742099867
21529,158,1879,0.0016148636663783887
21530,158,1880,0.0016411828971677502
21531,158,1881,0.0016411828971677502
21532,158,1882,0.0016411828971677502
21533,158,1883,0.0016411828971677502
21534,158,1884,0.0032297273327567774
21535,1953,1884,0.0032297273327567774
21536,158,1885,0.0016411828971677502
21537,158,1886,0.0016411828971677502
21538,158,1887,0.0016411828971677502
21539,158,1888,0.0016411828971677502
21540,158,1889,0.0016411828971677502
21541,158,1890,0.0016411828971677502
21542,158,1891,0.0016411828971677502
21543,158,1892,0.0016411828971677502
21544,158,851,0.0015682361165213834
21545,158,1893,0.0015906523210445906
21546,158,1894,0.0016411828971677502
21547,874,1962,0.00494370999703761
21548,1911,1962,0.00494370999703761
21549,2178,1962,0.00494370999703761
21550,2533,1962,0.00494370999703761
21551,1542,1963,0.00309473425876149
21552,1740,1963,0.00309473425876149
21553,374,1965,0.0015095077394975003
21554,2143,1966,0.0030556909912856454
21555,2466,1966,0.0030556909912856454
21556,715,1545,0.00562080108951846
21557,2376,1545,0.00562080108951846
21558,2391,1545,0.00562080108951846
21559,2839,1545,0.00562080108951846
21560,715,1975,0.00407571816756783
21561,748,1975,0.00407571816756783
21562,2418,1975,0.00407571816756783
21563,1722,1984,0.0016148636663783887
21564,166,1995,0.003181304642089181
21565,2513,1995,0.003181304642089181
21566,166,1996,0.0032297273327567774
21567,1345,1996,0.0032297273327567774
21568,166,1997,0.0016411828971677502
21569,166,1998,0.0015278454956428227
21570,166,1999,0.004254221156901817
21571,707,1999,0.004254221156901817
21572,1685,1999,0.004254221156901817
21573,166,2000,0.0032297273327567774
21574,3750,2000,0.0032297273327567774
21575,166,2001,0.0016411828971677502
21576,166,2002,0.0016411828971677502
21577,166,2003,0.0032297273327567774
21578,2839,2003,0.0032297273327567774
21579,166,2004,0.0016411828971677502
21580,166,2005,0.0032297273327567774
21581,2393,2005,0.0032297273327567774
21582,166,2006,0.0032297273327567774
21583,166,2006,0.0032297273327567774
21584,166,2007,0.003181304642089181
21585,2021,2007,0.003181304642089181
21586,166,2008,0.0032297273327567774
21587,166,2008,0.0032297273327567774
21588,166,2009,0.0016411828971677502
21589,166,2010,0.003181304642089181
21590,3242,2010,0.003181304642089181
21591,166,2011,0.0032297273327567774
21592,1193,2011,0.0032297273327567774
21593,166,2012,0.0016148636663783887
21594,166,2013,0.0016411828971677502
21595,166,2014,0.006272944466085534
21596,1643,2014,0.006272944466085534
21597,3219,2014,0.006272944466085534
21598,3281,2014,0.006272944466085534
21599,166,2015,0.0016411828971677502
21600,166,2016,0.0016411828971677502
21601,166,2017,0.0016411828971677502
21602,166,2018,0.0016411828971677502
21603,166,2019,0.0016411828971677502
21604,166,2020,0.0016411828971677502
21605,166,2021,0.021403259766111543
21606,476,2021,0.021403259766111543
21607,476,2021,0.021403259766111543
21608,681,2021,0.021403259766111543
21609,1249,2021,0.021403259766111543
21610,1934,2021,0.021403259766111543
21611,2018,2021,0.021403259766111543
21612,2018,2021,0.021403259766111543
21613,2018,2021,0.021403259766111543
21614,2301,2021,0.021403259766111543
21615,2377,2021,0.021403259766111543
21616,2393,2021,0.021403259766111543
21617,2393,2021,0.021403259766111543
21618,2393,2021,0.021403259766111543
21619,2540,2021,0.021403259766111543
21620,3222,2021,0.021403259766111543
21621,166,2022,0.007736835646903724
21622,533,2022,0.007736835646903724
21623,693,2022,0.007736835646903724
21624,2393,2022,0.007736835646903724
21625,3033,2022,0.007736835646903724
21626,166,2023,0.0016148636663783887
21627,1506,2029,0.0015906523210445906
21628,1658,2034,0.0016148636663783887
21629,333,2036,0.0016148636663783887
21630,3519,2038,0.0016148636663783887
21631,1963,2043,0.0015278454956428227
21632,2331,2045,0.001547367129380745
21633,1051,2048,0.0030556909912856454
21634,2570,2048,0.0030556909912856454
21635,1740,2086,0.0015682361165213834
21636,1313,2087,0.0015095077394975003
21637,1128,2094,0.0015682361165213834
21638,2177,2130,0.002891181786516352
21639,3872,2130,0.002891181786516352
21640,641,2156,0.001405200272379615
21641,1392,2159,0.001445590893258176
21642,1743,2197,0.0029844368862303617
21643,2373,2197,0.0029844368862303617
21644,1641,377,0.001405200272379615
21645,500,2232,0.005391833152871723
21646,1506,2232,0.005391833152871723
21647,2007,2232,0.005391833152871723
21648,2638,2232,0.005391833152871723
21649,945,2277,0.003136472233042767
21650,2293,2277,0.003136472233042767
21651,2171,2281,0.0014315195031689766
21652,642,2283,0.003136472233042767
21653,642,2283,0.003136472233042767
21654,2159,2292,0.001460348958645179
21655,3718,2295,0.0015906523210445906
21656,493,2298,0.005726078012675906
21657,703,2298,0.005726078012675906
21658,1402,2298,0.005726078012675906
21659,2137,2298,0.005726078012675906
21660,1402,2302,0.001380988927045817
21661,199,2311,0.0016148636663783887
21662,199,2312,0.0032297273327567774
21663,963,2312,0.0032297273327567774
21664,199,2313,0.0016411828971677502
21665,199,2314,0.0016148636663783887
21666,199,2315,0.0016411828971677502
21667,199,2316,0.0016411828971677502
21668,199,2317,0.003136472233042767
21669,963,2317,0.003136472233042767
21670,199,1469,0.003181304642089181
21671,963,1469,0.003181304642089181
21672,199,2318,0.0015906523210445906
21673,199,2319,0.0032297273327567774
21674,1766,2319,0.0032297273327567774
21675,199,1470,0.0047719569631337715
21676,595,1470,0.0047719569631337715
21677,1766,1470,0.0047719569631337715
21678,199,2320,0.0016411828971677502
21679,199,2321,0.0016411828971677502
21680,199,2322,0.0016411828971677502
21681,199,2323,0.0016411828971677502
21682,199,2324,0.0016411828971677502
21683,199,2325,0.0016411828971677502
21684,199,2326,0.003136472233042767
21685,2671,2326,0.003136472233042767
21686,199,2327,0.0016411828971677502
21687,199,2328,0.0047719569631337715
21688,2373,2328,0.0047719569631337715
21689,3577,2328,0.0047719569631337715
21690,199,2329,0.003136472233042767
21691,2377,2329,0.003136472233042767
21692,199,2330,0.0015278454956428227
21693,199,2331,0.0016411828971677502
21694,199,2332,0.0016148636663783887
21695,199,2333,0.0030556909912856454
21696,3919,2333,0.0030556909912856454
21697,199,2334,0.0016411828971677502
21698,199,2335,0.0016411828971677502
21699,786,2339,0.0013377037353819714
21700,203,2350,0.0016411828971677502
21701,203,2351,0.01445590893258176
21702,203,2351,0.01445590893258176
21703,440,2351,0.01445590893258176
21704,459,2351,0.01445590893258176
21705,495,2351,0.01445590893258176
21706,496,2351,0.01445590893258176
21707,498,2351,0.01445590893258176
21708,730,2351,0.01445590893258176
21709,795,2351,0.01445590893258176
21710,808,2351,0.01445590893258176
21711,203,2352,0.0016411828971677502
21712,203,2353,0.003181304642089181
21713,3519,2353,0.003181304642089181
21714,203,2354,0.001547367129380745
21715,203,2355,0.006272944466085534
21716,459,2355,0.006272944466085534
21717,1870,2355,0.006272944466085534
21718,2681,2355,0.006272944466085534
21719,203,2356,0.0032297273327567774
21720,1870,2356,0.0032297273327567774
21721,203,2357,0.006272944466085534
21722,459,2357,0.006272944466085534
21723,1870,2357,0.006272944466085534
21724,2020,2357,0.006272944466085534
21725,203,2358,0.0032297273327567774
21726,459,2358,0.0032297273327567774
21727,203,2359,0.007547538697487501
21728,533,2359,0.007547538697487501
21729,693,2359,0.007547538697487501
21730,1349,2359,0.007547538697487501
21731,2665,2359,0.007547538697487501
21732,203,2360,0.0076392274782141134
21733,498,2360,0.0076392274782141134
21734,795,2360,0.0076392274782141134
21735,2681,2360,0.0076392274782141134
21736,2681,2360,0.0076392274782141134
21737,203,2361,0.010566554176482503
21738,459,2361,0.010566554176482503
21739,498,2361,0.010566554176482503
21740,533,2361,0.010566554176482503
21741,795,2361,0.010566554176482503
21742,1111,2361,0.010566554176482503
21743,1111,2361,0.010566554176482503
21744,203,2362,0.0032297273327567774
21745,459,2362,0.0032297273327567774
21746,203,2363,0.0047719569631337715
21747,459,2363,0.0047719569631337715
21748,1155,2363,0.0047719569631337715
21749,203,2364,0.0076392274782141134
21750,594,2364,0.0076392274782141134
21751,1153,2364,0.0076392274782141134
21752,2671,2364,0.0076392274782141134
21753,3094,2364,0.0076392274782141134
21754,203,2365,0.0016411828971677502
21755,203,2366,0.009167072973856934
21756,333,2366,0.009167072973856934
21757,459,2366,0.009167072973856934
21758,1351,2366,0.009167072973856934
21759,2995,2366,0.009167072973856934
21760,3094,2366,0.009167072973856934
21761,203,2367,0.0032297273327567774
21762,459,2367,0.0032297273327567774
21763,449,2368,0.0016148636663783887
21764,496,2369,0.005968873772460723
21765,670,2369,0.005968873772460723
21766,2024,2369,0.005968873772460723
21767,3724,2369,0.005968873772460723
21768,300,2375,0.0015278454956428227
21769,1835,2394,0.0014180737189672726
21770,2007,2396,0.0015095077394975003
21771,2178,2426,0.001445590893258176
21772,2532,2451,0.0015682361165213834
21773,1316,2453,0.0015906523210445906
21774,222,2494,0.0016411828971677502
21775,222,2495,0.0016411828971677502
21776,222,2496,0.0016411828971677502
21777,222,2497,0.0016411828971677502
21778,1969,2501,0.001445590893258176
21779,224,2505,0.007736835646903724
21780,478,2505,0.007736835646903724
21781,493,2505,0.007736835646903724
21782,945,2505,0.007736835646903724
21783,1043,2505,0.007736835646903724
21784,224,2506,0.0016411828971677502
21785,224,2507,0.006272944466085534
21786,244,2507,0.006272944466085534
21787,493,2507,0.006272944466085534
21788,1006,2507,0.006272944466085534
21789,2007,2536,0.0016148636663783887
21790,707,2577,0.004427592515125691
21791,1969,2577,0.004427592515125691
21792,2779,2577,0.004427592515125691
21793,286,2579,0.0015278454956428227
21794,286,2580,0.001547367129380745
21795,244,2624,0.0016411828971677502
21796,244,2625,0.0016411828971677502
21797,244,2626,0.0032297273327567774
21798,355,2626,0.0032297273327567774
21799,661,2650,0.0016148636663783887
21800,730,2652,0.0027857048432950705
21801,1313,2652,0.0027857048432950705
21802,326,2673,0.002951728343417128
21803,2506,2673,0.002951728343417128
21804,661,2693,0.0016148636663783887
21805,3634,2699,0.0015682361165213834
21806,1063,2736,0.0015906523210445906
21807,326,2746,0.0015682361165213834
21808,573,2753,0.0015095077394975003
21809,715,2792,0.0014922184431151808
21810,273,2812,0.0016411828971677502
21811,273,2813,0.0032297273327567774
21812,478,2813,0.0032297273327567774
21813,273,2814,0.0016411828971677502
21814,273,2815,0.0047719569631337715
21815,333,2815,0.0047719569631337715
21816,1685,2815,0.0047719569631337715
21817,273,2816,0.0032297273327567774
21818,476,2816,0.0032297273327567774
21819,273,2817,0.0016411828971677502
21820,273,2818,0.0016411828971677502
21821,273,2819,0.0016148636663783887
21822,273,2820,0.0016411828971677502
21823,273,2821,0.02390013825598805
21824,476,2821,0.02390013825598805
21825,498,2821,0.02390013825598805
21826,945,2821,0.02390013825598805
21827,1006,2821,0.02390013825598805
21828,1498,2821,0.02390013825598805
21829,1686,2821,0.02390013825598805
21830,1690,2821,0.02390013825598805
21831,1691,2821,0.02390013825598805
21832,1934,2821,0.02390013825598805
21833,1948,2821,0.02390013825598805
21834,2021,2821,0.02390013825598805
21835,2187,2821,0.02390013825598805
21836,2230,2821,0.02390013825598805
21837,2507,2821,0.02390013825598805
21838,2540,2821,0.02390013825598805
21839,2993,2821,0.02390013825598805
21840,3358,2821,0.02390013825598805
21841,273,2822,0.030388818665034966
21842,422,2822,0.030388818665034966
21843,476,2822,0.030388818665034966
21844,478,2822,0.030388818665034966
21845,498,2822,0.030388818665034966
21846,1006,2822,0.030388818665034966
21847,1392,2822,0.030388818665034966
21848,1686,2822,0.030388818665034966
21849,1689,2822,0.030388818665034966
21850,1691,2822,0.030388818665034966
21851,1934,2822,0.030388818665034966
21852,1934,2822,0.030388818665034966
21853,1948,2822,0.030388818665034966
21854,2187,2822,0.030388818665034966
21855,2230,2822,0.030388818665034966
21856,2301,2822,0.030388818665034966
21857,2507,2822,0.030388818665034966
21858,2540,2822,0.030388818665034966
21859,2540,2822,0.030388818665034966
21860,2601,2822,0.030388818665034966
21861,2643,2822,0.030388818665034966
21862,2671,2822,0.030388818665034966
21863,2993,2822,0.030388818665034966
21864,3358,2822,0.030388818665034966
21865,273,2823,0.0016411828971677502
21866,641,2824,0.0016148636663783887
21867,1402,2825,0.0016148636663783887
21868,1318,2826,0.0016148636663783887
21869,1740,2829,0.001475864171708564
21870,1555,2832,0.001475864171708564
21871,3154,708,0.0029844368862303617
21872,4056,708,0.0029844368862303617
21873,400,2834,0.0015682361165213834
21874,589,2835,0.0016148636663783887
21875,279,2868,0.007547538697487501
21876,1042,2868,0.007547538697487501
21877,2021,2868,0.007547538697487501
21878,2665,2868,0.007547538697487501
21879,3724,2868,0.007547538697487501
21880,1042,2872,0.0016148636663783887
21881,286,2897,0.0016411828971677502
21882,286,2898,0.0030556909912856454
21883,2179,2898,0.0030556909912856454
21884,286,2899,0.0016411828971677502
21885,286,2900,0.0047719569631337715
21886,759,2900,0.0047719569631337715
21887,1066,2900,0.0047719569631337715
21888,286,2901,0.0016411828971677502
21889,286,2902,0.0016411828971677502
21890,286,2806,0.0016411828971677502
21891,286,2903,0.0016411828971677502
21892,286,2904,0.0047719569631337715
21893,669,2904,0.0047719569631337715
21894,3344,2904,0.0047719569631337715
21895,286,2905,0.0047719569631337715
21896,498,2905,0.0047719569631337715
21897,1686,2905,0.0047719569631337715
21898,286,2906,0.001547367129380745
21899,286,2907,0.0016148636663783887
21900,286,2908,0.0016411828971677502
21901,286,2909,0.0016411828971677502
21902,286,2910,0.0016411828971677502
21903,286,2911,0.002951728343417128
21904,1525,2911,0.002951728343417128
21905,286,2912,0.0032297273327567774
21906,326,2912,0.0032297273327567774
21907,286,2913,0.0016148636663783887
21908,286,2914,0.001445590893258176
21909,286,2915,0.0016411828971677502
21910,286,2916,0.0016411828971677502
21911,286,2917,0.0016411828971677502
21912,286,2918,0.0016411828971677502
21913,286,2919,0.0016411828971677502
21914,286,2920,0.0016411828971677502
21915,1555,2921,0.0015682361165213834
21916,2179,2922,0.0015682361165213834
21917,2413,1468,0.0046421013881422345
21918,2792,1468,0.0046421013881422345
21919,3872,1468,0.0046421013881422345
21920,1555,2958,0.0030556909912856454
21921,3519,2958,0.0030556909912856454
21922,300,2960,0.0015278454956428227
21923,4008,2965,0.0016148636663783887
21924,3562,2966,0.0016148636663783887
21925,1363,2985,0.0015278454956428227
21926,3919,1464,0.001475864171708564
21927,300,2996,0.0015906523210445906
21928,1969,3016,0.0027857048432950705
21929,1969,3016,0.0027857048432950705
21930,1313,3022,0.0015682361165213834
21931,1051,2063,0.0015095077394975003
21932,3718,3087,0.0016148636663783887
21933,314,3094,0.0016411828971677502
21934,314,3095,0.0032297273327567774
21935,374,3095,0.0032297273327567774
21936,314,3096,0.0016411828971677502
21937,314,3097,0.00562080108951846
21938,374,3097,0.00562080108951846
21939,641,3097,0.00562080108951846
21940,661,3097,0.00562080108951846
21941,314,3098,0.0016411828971677502
21942,314,3099,0.0016411828971677502
21943,314,3100,0.0032297273327567774
21944,314,3100,0.0032297273327567774
21945,314,3101,0.0032297273327567774
21946,374,3101,0.0032297273327567774
21947,314,3102,0.0032297273327567774
21948,3214,3102,0.0032297273327567774
21949,315,3103,0.0016411828971677502
21950,315,3104,0.0016411828971677502
21951,315,3105,0.0016411828971677502
21952,315,3106,0.0016411828971677502
21953,786,2259,0.002891181786516352
21954,1153,2259,0.002891181786516352
21955,326,3169,0.0016148636663783887
21956,326,3170,0.0016411828971677502
21957,326,3171,0.0016411828971677502
21958,326,3172,0.0016411828971677502
21959,326,3173,0.0016411828971677502
21960,326,3174,0.0016411828971677502
21961,326,3175,0.0015906523210445906
21962,326,3176,0.0047719569631337715
21963,448,3176,0.0047719569631337715
21964,1345,3176,0.0047719569631337715
21965,326,3177,0.0016411828971677502
21966,326,3178,0.0016411828971677502
21967,3214,3210,0.001547367129380745
21968,333,3228,0.007736835646903724
21969,822,3228,0.007736835646903724
21970,1555,3228,0.007736835646903724
21971,1767,3228,0.007736835646903724
21972,1953,3228,0.007736835646903724
21973,333,3229,0.0016148636663783887
21974,333,3230,0.0016411828971677502
21975,333,3231,0.006111381982571291
21976,1066,3231,0.006111381982571291
21977,1555,3231,0.006111381982571291
21978,1658,3231,0.006111381982571291
21979,333,3232,0.0016411828971677502
21980,333,3233,0.0016411828971677502
21981,333,3234,0.0016411828971677502
21982,333,3235,0.006272944466085534
21983,1392,3235,0.006272944466085534
21984,2137,3235,0.006272944466085534
21985,2331,3235,0.006272944466085534
21986,333,3236,0.0016148636663783887
21987,1128,3247,0.0016148636663783887
21988,2187,3262,0.003181304642089181
21989,2416,3262,0.003181304642089181
21990,353,3344,0.0016411828971677502
21991,353,3345,0.0016411828971677502
21992,353,3346,0.0016411828971677502
21993,353,3347,0.003181304642089181
21994,3723,3347,0.003181304642089181
21995,354,3348,0.0016411828971677502
21996,354,3349,0.0016411828971677502
21997,354,3350,0.0016411828971677502
21998,355,3351,0.0016411828971677502
21999,355,3352,0.0016411828971677502
22000,355,3353,0.0016411828971677502
22001,355,3354,0.0016411828971677502
22002,355,3355,0.004583536486928467
22003,1727,3355,0.004583536486928467
22004,1950,3355,0.004583536486928467
22005,355,3356,0.0016411828971677502
22006,418,3376,0.0015906523210445906
22007,1464,3377,0.001547367129380745
22008,678,3430,0.0030556909912856454
22009,707,3430,0.0030556909912856454
22010,459,3432,0.008087749729307583
22011,469,3432,0.008087749729307583
22012,661,3432,0.008087749729307583
22013,1542,3432,0.008087749729307583
22014,4007,3432,0.008087749729307583
22015,4056,3432,0.008087749729307583
22016,371,3462,0.0046421013881422345
22017,1722,3462,0.0046421013881422345
22018,1722,3462,0.0046421013881422345
22019,371,3463,0.0016411828971677502
22020,371,3464,0.0032297273327567774
22021,1042,3464,0.0032297273327567774
