article_id,country,prob
979,1,0.26145896315574646
979,3,0.14211934804916382
979,5,0.1712144911289215
979,6,0.17839102447032928
980,2,0.16892915964126587
980,3,0.1683029681444168
980,5,0.6622974276542664
981,1,0.8068152666091919
981,3,0.1198570728302002
981,5,0.01781429350376129
981,6,0.05480591207742691
982,1,0.817240834236145
982,5,0.18161605298519135
983,2,0.034458961337804794
983,3,0.9626131057739258
984,0,0.16533881425857544
984,3,0.11966066062450409
984,5,0.41496261954307556
984,6,0.2988671064376831
985,0,0.36494961380958557
985,2,0.057860299944877625
985,4,0.2618388533592224
985,5,0.20955021679401398
985,6,0.10390659421682358
986,2,0.3705688416957855
986,3,0.11429455876350403
986,5,0.5117597579956055
987,0,0.03864506259560585
987,1,0.5545042157173157
987,3,0.15321874618530273
987,4,0.25337743759155273
988,1,0.27602699398994446
988,3,0.7227561473846436
989,0,0.5086710453033447
989,1,0.25945764780044556
989,4,0.08811875432729721
989,6,0.14211319386959076
990,1,0.25618359446525574
990,2,0.2680343985557556
990,3,0.4299146831035614
990,5,0.04321878403425217
991,0,0.6352744698524475
991,1,0.09232420474290848
991,4,0.1347072273492813
991,5,0.13553106784820557
992,0,0.05704665929079056
992,2,0.1787928193807602
992,4,0.7626722455024719
993,0,0.23840244114398956
993,1,0.41669875383377075
993,3,0.10096881538629532
993,4,0.24161040782928467
994,1,0.44604846835136414
994,2,0.09841801971197128
994,3,0.029506120830774307
994,4,0.4236306846141815
995,0,0.7752535939216614
995,1,0.06566059589385986
995,2,0.05699486657977104
995,4,0.10094927251338959
996,0,0.23895516991615295
996,1,0.038121744990348816
996,2,0.38157203793525696
996,4,0.09017457813024521
996,5,0.04808038845658302
996,6,0.20291174948215485
997,0,0.399189293384552
997,1,0.3516114354133606
997,2,0.18216776847839355
997,4,0.0657135546207428
998,0,0.4070286154747009
998,3,0.4704475402832031
998,6,0.12139751762151718
999,1,0.5784012675285339
999,2,0.3857060670852661
1000,1,0.33483824133872986
1000,2,0.5306587219238281
1000,3,0.07423601299524307
1000,5,0.057185012847185135
1001,0,0.39917057752609253
1001,1,0.2579973042011261
1001,5,0.3391881287097931
1002,0,0.0812511295080185
1002,1,0.4985426664352417
1002,3,0.14077673852443695
1002,5,0.2788907587528229
1003,0,0.039313968271017075
1003,1,0.023985184729099274
1003,2,0.3717120289802551
1003,4,0.3707599341869354
1003,5,0.19340044260025024
1004,0,0.3685959577560425
1004,1,0.10813039541244507
1004,4,0.08852891623973846
1004,5,0.0714559406042099
1004,6,0.3626963496208191
1005,1,0.42535966634750366
1005,3,0.5699781775474548
1006,0,0.4954553246498108
1006,1,0.15272794663906097
1006,3,0.034891292452812195
1006,4,0.20369242131710052
1006,5,0.014859829097986221
1006,6,0.09802411496639252
1007,0,0.12436987459659576
1007,1,0.5716733336448669
1007,3,0.30048850178718567
1008,1,0.6594690680503845
1008,2,0.21835392713546753
1008,3,0.0343535915017128
1008,6,0.07961709052324295
1009,0,0.6727561354637146
1009,1,0.037242066115140915
1009,4,0.08242060989141464
1009,6,0.20523133873939514
1010,1,0.13518033921718597
1010,2,0.4011930227279663
1010,4,0.14293915033340454
1010,6,0.31790679693222046
1011,0,0.407821923494339
1011,1,0.5034249424934387
1011,4,0.08294528722763062
1012,0,0.880879282951355
1012,4,0.010045577771961689
1012,5,0.07155770063400269
1012,6,0.03555571660399437
1013,0,0.6395068764686584
1013,1,0.017439652234315872
1013,2,0.04184569790959358
1013,4,0.2991400957107544
1014,1,0.21883836388587952
1014,3,0.2149091511964798
1014,5,0.5646203756332397
1015,0,0.44955942034721375
1015,6,0.5363383889198303
1016,2,0.5235846638679504
1016,5,0.4687653183937073
1017,0,0.10975904017686844
1017,1,0.303877592086792
1017,3,0.3644495904445648
1017,5,0.22057169675827026
1018,0,0.2214493304491043
1018,4,0.7709079384803772
1019,0,0.20601525902748108
1019,1,0.12965984642505646
1019,2,0.40483522415161133
1019,5,0.25829240679740906
1020,1,0.602724015712738
1020,3,0.3519464433193207
1020,4,0.04292202740907669
1021,0,0.42503342032432556
1021,1,0.4033997654914856
1021,3,0.068521648645401
1021,5,0.10207007825374603
1022,0,0.431968629360199
1022,1,0.4601260721683502
1022,2,0.010198541916906834
1022,4,0.013987329788506031
1022,5,0.08325576782226562
1023,0,0.20983222126960754
1023,6,0.7806015014648438
1024,0,0.6017303466796875
1024,1,0.11302658915519714
1024,2,0.2764032781124115
1025,3,0.7379472255706787
1025,5,0.2607976496219635
1026,0,0.10588880628347397
1026,1,0.29856011271476746
1026,3,0.26666638255119324
1026,5,0.25275418162345886
1026,6,0.07543967664241791
1027,2,0.8522750735282898
1027,6,0.12976573407649994
1028,1,0.3490557074546814
1028,3,0.6454840302467346
1029,0,0.4034610986709595
1029,1,0.5297920107841492
1029,3,0.013329018838703632
1029,4,0.05217348411679268
1030,1,0.061412565410137177
1030,2,0.3867688775062561
1030,4,0.17907805740833282
1030,6,0.36819806694984436
1031,1,0.18277829885482788
1031,2,0.1630302369594574
1031,4,0.3037070035934448
1031,6,0.34744521975517273
1032,0,0.3933820426464081
1032,2,0.21879132091999054
1032,4,0.3043377101421356
1032,5,0.08241429179906845
1033,0,0.6248467564582825
1033,4,0.14610661566257477
1033,6,0.22461232542991638
1034,0,0.40710920095443726
1034,1,0.1796356588602066
1034,2,0.13706691563129425
1034,5,0.23334744572639465
1034,6,0.041233498603105545
1035,0,0.3288246691226959
1035,1,0.27433592081069946
1035,5,0.19259901344776154
1035,6,0.20207062363624573
1036,0,0.46816563606262207
1036,1,0.21458213031291962
1036,2,0.02948453649878502
1036,3,0.03994912654161453
1036,6,0.24696379899978638
1037,1,0.23096662759780884
1037,2,0.07967748492956161
1037,3,0.11795777827501297
1037,5,0.1582447588443756
1037,6,0.4093565046787262
1038,2,0.9980031847953796
1039,0,0.1452653706073761
1039,2,0.6513902544975281
1039,4,0.11587557196617126
1039,5,0.08399315923452377
1040,0,0.45840224623680115
1040,4,0.42433038353919983
1040,5,0.10748515278100967
1041,0,0.587264358997345
1041,1,0.11222974210977554
1041,2,0.10545843839645386
1041,4,0.08206211030483246
1041,5,0.11056152731180191
1042,0,0.4446984827518463
1042,1,0.01883861981332302
1042,2,0.012624850496649742
1042,4,0.5215418338775635
1043,0,0.13626593351364136
1043,2,0.21437685191631317
1043,4,0.41951093077659607
1043,5,0.2284705489873886
1044,0,0.2510122060775757
1044,3,0.11371207982301712
1044,5,0.632041335105896
1045,0,0.07978518307209015
1045,1,0.022777356207370758
1045,3,0.10097023844718933
1045,5,0.7666633129119873
1045,6,0.02963072434067726
1046,0,0.07591141760349274
1046,1,0.40547019243240356
1046,3,0.5044350028038025
1046,6,0.013590804301202297
1047,0,0.5009956359863281
1047,3,0.057651251554489136
1047,6,0.43893787264823914
1048,1,0.025570696219801903
1048,2,0.7260154485702515
1048,6,0.24788019061088562
1049,0,0.4776708781719208
1049,4,0.5126268267631531
1050,4,0.9231276512145996
1050,5,0.03394262492656708
1050,6,0.04113377258181572
1051,0,0.043608296662569046
1051,1,0.40976688265800476
1051,2,0.4350414574146271
1051,4,0.08420699089765549
1051,6,0.02658083662390709
1052,2,0.39840051531791687
1052,4,0.2911006212234497
1052,5,0.3093072474002838
1053,2,0.9088810682296753
1053,3,0.09048786759376526
1054,2,0.4284580945968628
1054,3,0.5667626857757568
1055,2,0.2238020896911621
1055,3,0.772861123085022
1056,1,0.052334822714328766
1056,2,0.1447843313217163
1056,3,0.7849955558776855
1056,4,0.016028475016355515
1057,0,0.6162435412406921
1057,1,0.26161059737205505
1057,2,0.1178547739982605
1058,0,0.2651195824146271
1058,2,0.6379488110542297
1058,6,0.09296151995658875
1059,0,0.7160879373550415
1059,2,0.2177678942680359
1059,4,0.06483417749404907
1060,1,0.07124519348144531
1060,2,0.9120486974716187
1061,0,0.4789915382862091
1061,2,0.3103986978530884
1061,4,0.15681542456150055
1061,5,0.05308837071061134
1062,0,0.42605963349342346
1062,1,0.010311867110431194
1062,6,0.5620939135551453
1063,0,0.5738525986671448
1063,3,0.05222009867429733
1063,4,0.010241150856018066
1063,6,0.3635830581188202
1064,0,0.2713550925254822
1064,1,0.2235632985830307
1064,2,0.22149023413658142
1064,5,0.28087446093559265
1065,1,0.2315889149904251
1065,2,0.7625119686126709
1066,1,0.30924755334854126
1066,2,0.3334710896015167
1066,3,0.22784915566444397
1066,4,0.019802596420049667
1066,5,0.10913614183664322
1067,0,0.052294906228780746
1067,1,0.8719836473464966
1067,5,0.07034642994403839
1068,0,0.06430923938751221
1068,1,0.6717307567596436
1068,2,0.09483781456947327
1068,3,0.01965569145977497
1068,5,0.14882045984268188
1069,0,0.2618335783481598
1069,1,0.30373409390449524
1069,3,0.12296546250581741
1069,5,0.3099936544895172
1070,0,0.25326940417289734
1070,1,0.1840250939130783
1070,3,0.2837141156196594
1070,4,0.024256007745862007
1070,5,0.11185639351606369
1070,6,0.14283891022205353
1071,0,0.2778126001358032
1071,4,0.12647107243537903
1071,6,0.5805554986000061
1072,0,0.015662632882595062
1072,1,0.05185364559292793
1072,2,0.18669356405735016
1072,4,0.7447462677955627
1073,1,0.22806383669376373
1073,3,0.7671847343444824
1074,0,0.5599442720413208
1074,1,0.034494590014219284
1074,3,0.047217223793268204
1074,5,0.33675581216812134
1074,6,0.0211213156580925
1075,2,0.7620347738265991
1075,3,0.23667053878307343
1076,1,0.3739791214466095
1076,2,0.568026602268219
1076,4,0.055777210742235184
1077,1,0.6706390380859375
1077,2,0.17649058997631073
1077,3,0.14994779229164124
1078,0,0.05237586051225662
1078,2,0.7186450362205505
1078,5,0.22212791442871094
1079,0,0.6633503437042236
1079,2,0.20446047186851501
1079,4,0.06896667927503586
1079,5,0.062469176948070526
1080,0,0.6470892429351807
1080,1,0.31368935108184814
1080,4,0.03711538761854172
1081,0,0.7547576427459717
1081,4,0.2405792772769928
1082,3,0.927746593952179
1082,5,0.06895523518323898
1083,0,0.1903311163187027
1083,1,0.1832941323518753
1083,2,0.07406780123710632
1083,6,0.5510873198509216
1084,1,0.1605466902256012
1084,3,0.1676323413848877
1084,5,0.6684952974319458
1085,0,0.5134235620498657
1085,1,0.26846662163734436
1085,3,0.05425883084535599
1085,5,0.16256535053253174
1086,0,0.05100555345416069
1086,1,0.6381708979606628
1086,2,0.1924716681241989
1086,3,0.11702628433704376
1087,1,0.07700549066066742
1087,2,0.2176523506641388
1087,4,0.4474731981754303
1087,6,0.2521103322505951
1088,0,0.6022843718528748
1088,1,0.09254072606563568
1088,2,0.24838145077228546
1088,5,0.05557745695114136
1089,0,0.39219930768013
1089,5,0.14187566936016083
1089,6,0.46368876099586487
1090,1,0.11209666728973389
1090,3,0.5328282713890076
1090,5,0.33386263251304626
1090,6,0.02048371359705925
1091,3,0.2709899842739105
1091,5,0.6584753394126892
1091,6,0.0703376978635788
1092,0,0.06288797408342361
1092,3,0.4191802144050598
1092,5,0.4955366253852844
1092,6,0.021534979343414307
1093,0,0.0447012335062027
1093,3,0.20741477608680725
1093,5,0.7466678023338318
1094,0,0.18220682442188263
1094,2,0.2264731377363205
1094,4,0.18855662643909454
1094,5,0.399499773979187
1095,0,0.48732540011405945
1095,2,0.2971194386482239
1095,4,0.10890784859657288
1095,5,0.10498155653476715
1096,0,0.5640610456466675
1096,1,0.038671188056468964
1096,3,0.04139433428645134
1096,5,0.32836422324180603
1096,6,0.027124693617224693
1097,0,0.3736312687397003
1097,1,0.2433873564004898
1097,2,0.229657381772995
1097,4,0.04574105516076088
1097,5,0.05967593193054199
1097,6,0.04735631123185158
1098,1,0.03657577931880951
1098,2,0.2740216553211212
1098,4,0.022234514355659485
1098,5,0.14111395180225372
1098,6,0.5251165628433228
1099,0,0.6071568727493286
1099,5,0.20106633007526398
1099,6,0.17324323952198029
1100,1,0.03776273503899574
1100,2,0.12142833322286606
1100,6,0.8380270600318909
1101,0,0.026102056726813316
1101,3,0.15064258873462677
1101,5,0.2411329299211502
1101,6,0.5815181732177734
1102,0,0.0580543652176857
1102,3,0.036862507462501526
1102,5,0.7733598947525024
1102,6,0.13124369084835052
1103,0,0.3627050817012787
1103,1,0.3367522358894348
1103,2,0.2441992610692978
1103,6,0.05524993687868118
1104,0,0.5742576122283936
1104,1,0.11338550597429276
1104,3,0.07235606759786606
1104,4,0.12059685587882996
1104,5,0.11888156831264496
1105,0,0.23130036890506744
1105,3,0.05484246835112572
1105,5,0.2232871800661087
1105,6,0.4902247488498688
1106,0,0.6296103000640869
1106,1,0.048116106539964676
1106,5,0.3211129903793335
1107,0,0.2452380359172821
1107,1,0.2162497490644455
1107,4,0.11276136338710785
1107,5,0.424846351146698
1108,0,0.4930574297904968
1108,1,0.016251645982265472
1108,2,0.03975057974457741
1108,5,0.4355141222476959
1108,6,0.014935421757400036
1109,0,0.24922792613506317
1109,1,0.6153115034103394
1109,4,0.12975960969924927
1110,0,0.2169613391160965
1110,1,0.6100262403488159
1110,3,0.09266553074121475
1110,4,0.07912971824407578
1111,2,0.9692248702049255
1112,0,0.3068324029445648
1112,1,0.09102554619312286
1112,3,0.12905779480934143
1112,6,0.4723263382911682
1113,0,0.5823824405670166
1113,1,0.3397054076194763
1113,2,0.05708982050418854
1113,3,0.01968669332563877
1114,0,0.28129976987838745
1114,2,0.6969482898712158
1115,0,0.2575231194496155
1115,2,0.3603273332118988
1115,5,0.3792853355407715
1116,0,0.2846184968948364
1116,2,0.3988723158836365
1116,5,0.30677565932273865
1117,0,0.4520210325717926
1117,1,0.3706807792186737
1117,3,0.10710571706295013
1117,4,0.06899479776620865
1118,0,0.49806225299835205
1118,2,0.3639191687107086
1118,6,0.13432444632053375
1119,0,0.2589402198791504
1119,1,0.5476163625717163
1119,3,0.12013145536184311
1119,6,0.07061408460140228
1120,0,0.5563622117042542
1120,1,0.32921290397644043
1120,3,0.06819715350866318
1120,4,0.0452268160879612
1121,0,0.7330225110054016
1121,1,0.17301152646541595
1121,3,0.02952231839299202
1121,5,0.06305616348981857
1122,0,0.14076277613639832
1122,2,0.4134063422679901
1122,6,0.44468268752098083
1123,1,0.3581617772579193
1123,4,0.6347033381462097
1124,0,0.45916441082954407
1124,4,0.538798987865448
1125,0,0.4423602521419525
1125,3,0.2568293511867523
1125,5,0.22465649247169495
1125,6,0.07426314055919647
1126,0,0.5722010731697083
1126,1,0.06306241452693939
1126,4,0.36357101798057556
1127,0,0.2130698412656784
1127,1,0.6614311933517456
1127,2,0.12406042963266373
1128,0,0.1125900149345398
1128,1,0.31164082884788513
1128,4,0.30181175470352173
1128,5,0.27255505323410034
1129,0,0.18740884959697723
1129,4,0.7828116416931152
1129,5,0.029064467176795006
1130,0,0.7422489523887634
1130,6,0.23718662559986115
1131,0,0.5508583188056946
1131,5,0.21180559694766998
1131,6,0.23102138936519623
1132,0,0.4933609962463379
1132,1,0.15464580059051514
1132,2,0.1688099056482315
1132,4,0.1821805238723755
1133,0,0.546615481376648
1133,5,0.09929025918245316
1133,6,0.3518178164958954
1134,1,0.05678528919816017
1134,2,0.3387407660484314
1134,5,0.41259339451789856
1134,6,0.19078782200813293
1135,0,0.2260391265153885
1135,1,0.7185359001159668
1135,6,0.03850705921649933
1136,2,0.6740895509719849
1136,4,0.09863419830799103
1136,5,0.22232745587825775
1137,0,0.30508890748023987
1137,2,0.18635551631450653
1137,4,0.0660444051027298
1137,6,0.4409596920013428
1138,0,0.1427258998155594
1138,1,0.2703600823879242
1138,2,0.573201060295105
1139,0,0.22099365293979645
1139,3,0.23770499229431152
1139,5,0.28562960028648376
1139,6,0.25471433997154236
1140,0,0.334728479385376
1140,1,0.120607890188694
1140,2,0.5426692962646484
1141,1,0.041925471276044846
1141,2,0.24198374152183533
1141,3,0.26766571402549744
1141,6,0.4439682364463806
1142,0,0.35782650113105774
1142,1,0.10729401558637619
1142,2,0.10209764540195465
1142,4,0.4313942790031433
1143,0,0.3704833984375
1143,1,0.343806654214859
1143,3,0.0828152745962143
1143,6,0.19787593185901642
1144,1,0.35475480556488037
1144,2,0.14882126450538635
1144,3,0.2223457396030426
1144,5,0.22616854310035706
1144,6,0.0463850311934948
1145,0,0.1109209954738617
1145,6,0.8797512054443359
1146,0,0.04144195094704628
1146,3,0.07417574524879456
1146,6,0.8824393153190613
1147,0,0.07629074156284332
1147,1,0.5990519523620605
1147,5,0.060461074113845825
1147,6,0.2528790831565857
1148,0,0.41769981384277344
1148,6,0.5796557664871216
1149,0,0.06113268807530403
1149,1,0.09093441814184189
1149,6,0.8448235392570496
1150,1,0.18119876086711884
1150,5,0.06352134793996811
1150,6,0.7541865110397339
1151,2,0.24488966166973114
1151,3,0.7505980730056763
1152,0,0.026301106438040733
1152,1,0.6642946600914001
1152,2,0.2617075443267822
1152,4,0.028450028970837593
1152,6,0.01899658888578415
1153,0,0.5781494975090027
1153,6,0.40717998147010803
1154,0,0.5042626857757568
1154,1,0.01909676194190979
1154,2,0.04294238239526749
1154,4,0.09710206836462021
1154,5,0.08465006947517395
1154,6,0.25175538659095764
1155,0,0.818580687046051
1155,1,0.0664532482624054
1155,4,0.02914917841553688
1155,5,0.08523013442754745
1156,0,0.025462079793214798
1156,1,0.1529623121023178
1156,2,0.2907138168811798
1156,4,0.4026319980621338
1156,5,0.03555268421769142
1156,6,0.09250998497009277
1157,0,0.654388964176178
1157,2,0.11422907561063766
1157,6,0.22889360785484314
1158,0,0.4441863000392914
1158,1,0.10340648889541626
1158,2,0.16248172521591187
1158,6,0.2767446041107178
1159,1,0.5688672065734863
1159,3,0.41515052318573
1160,0,0.47478124499320984
1160,4,0.06784192472696304
1160,5,0.022871997207403183
1160,6,0.4335038363933563
1161,0,0.6250969767570496
1161,2,0.050481077283620834
1161,5,0.029802588745951653
1161,6,0.29375502467155457
1162,1,0.9849966168403625
1162,3,0.013256790116429329
1163,0,0.8385884165763855
1163,6,0.15825124084949493
1164,0,0.4064024090766907
1164,1,0.10871385782957077
1164,3,0.019131014123558998
1164,4,0.08969543129205704
1164,5,0.37538570165634155
1165,0,0.3126954138278961
1165,4,0.6758575439453125
