article_id,country,prob
868,3,0.6190513968467712
868,4,0.2666719853878021
869,1,0.04277396947145462
869,2,0.26761874556541443
869,3,0.36818262934684753
869,6,0.3207491934299469
870,0,0.1962796151638031
870,2,0.06255309283733368
870,4,0.4764708876609802
870,6,0.26269975304603577
871,2,0.18803724646568298
871,4,0.2699621915817261
871,6,0.540911078453064
872,0,0.2609361708164215
872,2,0.4207793176174164
872,4,0.3159058690071106
873,1,0.20601888000965118
873,3,0.08534971624612808
873,6,0.705542266368866
874,0,0.38150787353515625
874,1,0.3275064527988434
874,2,0.20914849638938904
874,3,0.03538355976343155
874,4,0.04519893229007721
875,0,0.30996838212013245
875,2,0.6659064292907715
875,6,0.02209816686809063
876,0,0.5561469197273254
876,2,0.2844318151473999
876,4,0.15864937007427216
877,1,0.10102228075265884
877,2,0.11368558555841446
877,3,0.6908327341079712
877,4,0.024029266089200974
877,6,0.06965956091880798
878,0,0.27184176445007324
878,1,0.506747841835022
878,3,0.1533435881137848
878,5,0.03343627229332924
878,6,0.033543989062309265
879,0,0.40055975317955017
879,1,0.3295328915119171
879,2,0.19633667171001434
879,4,0.07167770713567734
880,0,0.12261209636926651
880,1,0.024768996983766556
880,2,0.22710999846458435
880,3,0.12882480025291443
880,4,0.03331892937421799
880,6,0.462857723236084
881,2,0.4318748116493225
881,4,0.2457198202610016
881,6,0.32007721066474915
882,2,0.026993757113814354
882,5,0.6781130433082581
882,6,0.294329434633255
883,2,0.10128162801265717
883,5,0.030541103333234787
883,6,0.8671770095825195
884,1,0.21687038242816925
884,2,0.12253861874341965
884,4,0.10874105244874954
884,6,0.5471569895744324
885,2,0.12142679840326309
885,5,0.480070024728775
885,6,0.3976210355758667
886,2,0.31577757000923157
886,4,0.3600979447364807
886,5,0.01975102536380291
886,6,0.3042198419570923
887,5,0.12188048660755157
887,6,0.8775317668914795
888,5,0.7666858434677124
888,6,0.23272860050201416
889,5,0.89482182264328
889,6,0.10459905862808228
890,2,0.07069648802280426
890,4,0.10049872100353241
890,5,0.6452785730361938
890,6,0.17498081922531128
891,0,0.2343188375234604
891,2,0.28475213050842285
891,3,0.22076256573200226
891,4,0.2139890193939209
891,5,0.04570430889725685
892,2,0.17521055042743683
892,3,0.5994371771812439
892,4,0.11478281766176224
892,5,0.029310457408428192
892,6,0.08059315383434296
893,0,0.08837451040744781
893,1,0.025263728573918343
893,2,0.871400773525238
893,4,0.014514102600514889
894,0,0.19971083104610443
894,3,0.4967995285987854
894,6,0.2949102818965912
895,0,0.48881208896636963
895,2,0.41018611192703247
895,4,0.10026409476995468
896,3,0.6942939162254333
896,6,0.29898467659950256
897,0,0.17491786181926727
897,3,0.819765031337738
898,2,0.15083743631839752
898,3,0.7119556665420532
898,4,0.09323766082525253
898,5,0.041915129870176315
899,0,0.5424461960792542
899,6,0.45390474796295166
900,2,0.09538732469081879
900,4,0.025478949770331383
900,5,0.7066255211830139
900,6,0.16984035074710846
901,2,0.16353368759155273
901,3,0.7999721169471741
901,5,0.03534803166985512
902,0,0.07356569170951843
902,1,0.15629953145980835
902,2,0.47699233889579773
902,3,0.09238462150096893
902,4,0.19948633015155792
903,1,0.024983789771795273
903,2,0.3008323609828949
903,4,0.6204500794410706
903,6,0.04340488463640213
904,1,0.17787005007266998
904,2,0.4601947069168091
904,3,0.31162184476852417
904,4,0.04734090715646744
905,2,0.340621680021286
905,3,0.6194833517074585
905,6,0.038167115300893784
906,0,0.011986353434622288
906,1,0.1681092381477356
906,2,0.32376790046691895
906,4,0.3961484134197235
906,5,0.058855898678302765
906,6,0.04036568105220795
907,1,0.12522627413272858
907,2,0.2810475528240204
907,3,0.18997883796691895
907,4,0.3150132894515991
907,5,0.08836282044649124
908,1,0.16248920559883118
908,2,0.1121232882142067
908,3,0.5775090456008911
908,4,0.14714020490646362
909,0,0.20503200590610504
909,2,0.6736358404159546
909,3,0.05292998626828194
909,6,0.06710214167833328
910,0,0.18994267284870148
910,1,0.10942961275577545
910,2,0.05628526955842972
910,3,0.09068107604980469
910,6,0.5523393750190735
911,2,0.32147571444511414
911,3,0.022547805681824684
911,4,0.5811322927474976
911,5,0.04832054674625397
911,6,0.025895733386278152
912,0,0.5209951400756836
912,4,0.20886686444282532
912,6,0.2678457200527191
913,0,0.015720849856734276
913,1,0.03951990604400635
913,3,0.906714677810669
913,6,0.03759954869747162
914,0,0.037385858595371246
914,2,0.6858083605766296
914,3,0.26871827244758606
915,1,0.12120993435382843
915,2,0.18623380362987518
915,3,0.49948105216026306
915,5,0.010309388861060143
915,6,0.1820361614227295
916,0,0.2219392955303192
916,1,0.048056185245513916
916,3,0.7282553911209106
917,3,0.8276037573814392
917,6,0.16887085139751434
918,3,0.6945096254348755
918,6,0.2935199737548828
919,0,0.0806213840842247
919,2,0.03129603713750839
919,3,0.777438223361969
919,6,0.109313003718853
920,3,0.9832165837287903
921,1,0.024535853415727615
921,3,0.9226294159889221
921,6,0.0520460344851017
922,0,0.4280020296573639
922,1,0.1761004477739334
922,6,0.3915340006351471
923,2,0.9945021867752075
924,0,0.13433030247688293
924,2,0.5268926024436951
924,4,0.14948983490467072
924,6,0.18870896100997925
925,2,0.1506783664226532
925,4,0.32553374767303467
925,5,0.06314314156770706
925,6,0.4600493311882019
926,0,0.10478809475898743
926,1,0.27958357334136963
926,3,0.14891891181468964
926,6,0.4655959904193878
927,1,0.16139736771583557
927,2,0.20644143223762512
927,5,0.07912570983171463
927,6,0.5522536635398865
928,0,0.15223218500614166
928,2,0.06930011510848999
928,3,0.5829362273216248
928,4,0.15629829466342926
928,6,0.03827638179063797
929,1,0.5802213549613953
929,2,0.14384959638118744
929,3,0.13004718720912933
929,4,0.1446361243724823
930,0,0.4764555096626282
930,2,0.5204834342002869
931,0,0.162246972322464
931,1,0.6207618713378906
931,2,0.21440094709396362
932,1,0.0413878969848156
932,2,0.19869020581245422
932,3,0.365020751953125
932,4,0.06425464153289795
932,5,0.20672544836997986
932,6,0.12362716346979141
933,1,0.6998882293701172
933,2,0.10620209574699402
933,6,0.19044539332389832
934,1,0.5505637526512146
934,3,0.3293146789073944
934,5,0.025557609274983406
934,6,0.09172071516513824
935,1,0.8751368522644043
935,3,0.02727602608501911
935,6,0.09318500757217407
936,0,0.20549722015857697
936,1,0.6235004663467407
936,4,0.16697725653648376
937,2,0.16946718096733093
937,3,0.8278951644897461
938,0,0.6169766187667847
938,1,0.21275188028812408
938,2,0.1669178009033203
939,0,0.05400843545794487
939,1,0.2071007639169693
939,2,0.35335463285446167
939,3,0.09959474205970764
939,4,0.25205814838409424
939,5,0.03237798810005188
940,1,0.03317316249012947
940,2,0.42994824051856995
940,6,0.5342885255813599
941,2,0.04698354750871658
941,3,0.33044523000717163
941,4,0.04871995002031326
941,5,0.4906283915042877
941,6,0.08246326446533203
942,4,0.1608240306377411
942,5,0.1802809089422226
942,6,0.6560810208320618
943,2,0.1643741875886917
943,4,0.2650665044784546
943,5,0.45085129141807556
943,6,0.11626504361629486
944,0,0.094914510846138
944,2,0.07542840391397476
944,3,0.18396423757076263
944,4,0.0623374804854393
944,5,0.4527469277381897
944,6,0.13044790923595428
945,0,0.04382713884115219
945,1,0.03578433021903038
945,2,0.2501029670238495
945,4,0.6098906397819519
945,6,0.059903185814619064
946,0,0.18360847234725952
946,2,0.7887710928916931
946,3,0.026612553745508194
947,0,0.6645892262458801
947,2,0.31228941679000854
947,5,0.021977953612804413
948,2,0.6063472032546997
948,3,0.36978235840797424
948,4,0.021780837327241898
949,0,0.5681239366531372
949,2,0.4294241666793823
950,2,0.0477873794734478
950,3,0.9418274164199829
951,2,0.3612101078033447
951,4,0.4612022340297699
951,5,0.03518391773104668
951,6,0.14160653948783875
952,0,0.16336886584758759
952,3,0.41681668162345886
952,4,0.22617538273334503
952,6,0.19249160587787628
953,0,0.24981026351451874
953,2,0.6289379596710205
953,6,0.11838892102241516
954,0,0.21151193976402283
954,2,0.5817470550537109
954,3,0.2047061026096344
955,1,0.691315233707428
955,4,0.22193942964076996
955,6,0.07973799854516983
956,1,0.0667654350399971
956,2,0.6963356137275696
956,4,0.1331954449415207
956,5,0.10088414698839188
957,0,0.019268684089183807
957,1,0.0259329192340374
957,2,0.07972372323274612
957,3,0.49600428342819214
957,4,0.016828998923301697
957,6,0.3618953227996826
958,3,0.6187425851821899
958,4,0.12914617359638214
958,6,0.23613537847995758
959,0,0.08327700197696686
959,1,0.31071722507476807
959,2,0.14873747527599335
959,3,0.0480613112449646
959,4,0.3687722384929657
959,6,0.04007184877991676
960,1,0.1526283174753189
960,2,0.3600253760814667
960,3,0.09216593205928802
960,5,0.10436374694108963
960,6,0.2903960943222046
961,0,0.018628833815455437
961,3,0.9159560799598694
961,6,0.06494519859552383
962,2,0.20093858242034912
962,3,0.24481593072414398
962,4,0.1551673412322998
962,5,0.051827654242515564
962,6,0.3467087149620056
963,2,0.3589576482772827
963,3,0.6201030611991882
963,5,0.01657142862677574
964,2,0.701924204826355
964,3,0.2949342429637909
965,2,0.5811360478401184
965,3,0.41226232051849365
966,2,0.048172324895858765
966,4,0.507021427154541
966,6,0.44373542070388794
967,0,0.271549791097641
967,1,0.41330912709236145
967,2,0.11685275286436081
967,3,0.1954425871372223
968,2,0.19948099553585052
968,3,0.4016718864440918
968,5,0.08709952980279922
968,6,0.3096667230129242
969,2,0.22967329621315002
969,4,0.2692033648490906
969,5,0.3759080767631531
969,6,0.12440774589776993
970,2,0.25251641869544983
970,4,0.6995185613632202
970,5,0.017506597563624382
970,6,0.030292287468910217
971,2,0.1603534072637558
971,4,0.3220318853855133
971,5,0.10083845257759094
971,6,0.41547873616218567
972,2,0.4657815992832184
972,6,0.5334400534629822
973,0,0.12247128039598465
973,2,0.7319140434265137
973,4,0.14313264191150665
974,0,0.04696570709347725
974,1,0.7644575834274292
974,2,0.0735969990491867
974,3,0.11292842775583267
975,1,0.5930055975914001
975,2,0.3180782198905945
975,4,0.07289010286331177
975,6,0.010472813621163368
976,0,0.7835978269577026
976,3,0.07242443412542343
976,5,0.013242894783616066
976,6,0.1283515989780426
977,1,0.2412741482257843
977,2,0.42801228165626526
977,3,0.28513580560684204
977,4,0.03622007742524147
978,1,0.12667426466941833
978,3,0.11971178650856018
978,6,0.7480192184448242
979,0,0.07080771028995514
979,1,0.06116701662540436
979,2,0.3848850727081299
979,4,0.4827902019023895
980,5,0.12188006192445755
980,6,0.8775322437286377
981,1,0.01056137215346098
981,2,0.12915927171707153
981,3,0.09501359611749649
981,4,0.6614803075790405
981,5,0.10331249237060547
982,2,0.1448344737291336
982,3,0.45897793769836426
982,4,0.3498677909374237
982,5,0.0456341989338398
983,5,0.9333117008209229
983,6,0.06375761330127716
984,0,0.4732106328010559
984,2,0.3092423677444458
984,4,0.2159922569990158
985,0,0.11637979745864868
985,1,0.5030257701873779
985,2,0.17119427025318146
985,6,0.20655331015586853
986,5,0.10322076827287674
986,6,0.8925555944442749
987,2,0.23670881986618042
987,3,0.5887860655784607
987,4,0.02574581280350685
987,5,0.14850501716136932
988,2,0.1776677817106247
988,4,0.09423021227121353
988,5,0.7041455507278442
988,6,0.023225046694278717
989,0,0.18105573952198029
989,1,0.2106352299451828
989,2,0.4421260952949524
989,4,0.16453635692596436
990,1,0.051825739443302155
990,2,0.2254990190267563
990,5,0.2429666966199875
990,6,0.4770643711090088
991,0,0.24831850826740265
991,1,0.23431707918643951
991,2,0.31968164443969727
991,3,0.10963646322488785
991,6,0.08660747855901718
992,0,0.033628642559051514
992,3,0.919540286064148
992,6,0.0453421026468277
993,2,0.17091575264930725
993,3,0.6124127507209778
993,4,0.060477375984191895
993,5,0.15387234091758728
994,2,0.08370310813188553
994,3,0.8792797923088074
994,5,0.03382314369082451
995,0,0.15250936150550842
995,2,0.5157539248466492
995,3,0.3302210569381714
996,0,0.2793271243572235
996,2,0.0772068127989769
996,3,0.5159419775009155
996,4,0.05568933114409447
996,6,0.07146584987640381
997,0,0.08180159330368042
997,2,0.4437394142150879
997,3,0.4098781943321228
997,4,0.06326357275247574
998,0,0.11220153421163559
998,1,0.060598667711019516
998,2,0.1263471245765686
998,3,0.11029843986034393
998,4,0.50554358959198
998,5,0.08472767472267151
999,2,0.2929634749889374
999,3,0.671109139919281
1000,2,0.22085781395435333
1000,3,0.40208595991134644
1000,5,0.16320502758026123
1000,6,0.2107665091753006
1001,1,0.37474721670150757
1001,2,0.25280311703681946
1001,5,0.15458178520202637
1001,6,0.2151307463645935
1002,2,0.551275908946991
1002,4,0.1752157360315323
1002,5,0.1738003045320511
1002,6,0.08866054564714432
1003,1,0.2561247944831848
1003,2,0.02546810172498226
1003,3,0.1941392570734024
1003,5,0.013518414460122585
1003,6,0.5099212527275085
1004,0,0.11532387882471085
1004,1,0.06355069577693939
1004,2,0.5236561298370361
1004,3,0.1669345498085022
1004,4,0.1299428641796112
1005,2,0.12373726814985275
1005,4,0.046930499374866486
1005,5,0.7840588688850403
1005,6,0.04247008636593819
1006,0,0.06708364933729172
1006,1,0.3136789798736572
1006,2,0.10766121745109558
1006,3,0.04590267688035965
1006,4,0.46497565507888794
1007,2,0.5769466757774353
1007,3,0.10203228145837784
1007,4,0.14747966825962067
1007,5,0.1709400713443756
1008,0,0.047358300536870956
1008,2,0.6268610954284668
1008,3,0.26657792925834656
1008,5,0.057948775589466095
1009,0,0.13881507515907288
1009,1,0.6241560578346252
1009,2,0.15022411942481995
1009,3,0.0381380058825016
1009,6,0.04709257930517197
1010,0,0.36597415804862976
1010,1,0.1456216275691986
1010,3,0.48469841480255127
1011,0,0.15287348628044128
1011,1,0.048033274710178375
1011,2,0.306196928024292
1011,3,0.19308586418628693
1011,4,0.2969023883342743
1012,0,0.22215355932712555
1012,1,0.20635543763637543
1012,2,0.5558523535728455
1012,4,0.013673082925379276
1013,1,0.5293355584144592
1013,2,0.3098856508731842
1013,3,0.08524052798748016
1013,6,0.07347038388252258
1014,2,0.47166457772254944
1014,4,0.07418280094861984
1014,5,0.15057609975337982
1014,6,0.30235254764556885
1015,0,0.05557948723435402
1015,1,0.19984401762485504
1015,2,0.20601359009742737
1015,4,0.5300930142402649
1016,0,0.07017825543880463
1016,5,0.030138585716485977
1016,6,0.8935710787773132
1017,2,0.18407075107097626
1017,4,0.53725665807724
1017,5,0.12132737040519714
1017,6,0.15599960088729858
1018,1,0.9506195783615112
1018,4,0.04182456433773041
1019,0,0.014452431350946426
1019,2,0.37156230211257935
1019,3,0.14242053031921387
1019,6,0.47036677598953247
1020,2,0.46594366431236267
1020,3,0.08902432769536972
1020,5,0.4426308274269104
1021,0,0.07556214928627014
1021,1,0.010218669660389423
1021,2,0.8604798913002014
1021,4,0.05276370048522949
1022,0,0.04839480668306351
1022,2,0.567470133304596
1022,3,0.203131303191185
1022,4,0.1803092360496521
1023,0,0.4321037530899048
1023,1,0.5583127737045288
1024,1,0.6599003672599792
1024,2,0.19715628027915955
1024,3,0.13410568237304688
1025,2,0.14034020900726318
1025,4,0.3422308564186096
1025,5,0.3422563374042511
1025,6,0.17441685497760773
1026,0,0.0503079853951931
1026,2,0.5525838732719421
1026,4,0.249585822224617
1026,5,0.03723699226975441
1026,6,0.10959568619728088
1027,1,0.12298551201820374
1027,3,0.6908506751060486
1027,6,0.17176677286624908
1028,1,0.01749335043132305
1028,2,0.12898226082324982
1028,3,0.043856993317604065
1028,5,0.7809238433837891
1028,6,0.028492769226431847
1029,0,0.06830278784036636
1029,1,0.10006719827651978
1029,2,0.6065731644630432
1029,3,0.13159099221229553
1029,4,0.09264158457517624
1030,0,0.19262953102588654
1030,1,0.41051363945007324
1030,3,0.27628540992736816
1030,6,0.11603350192308426
1031,1,0.46230828762054443
1031,3,0.4520798325538635
1031,6,0.08156315982341766
1032,0,0.11034238338470459
1032,1,0.3731774687767029
1032,3,0.15334095060825348
1032,6,0.36206403374671936
1033,0,0.2820405662059784
1033,1,0.5424342155456543
1033,2,0.17109867930412292
1034,0,0.24779129028320312
1034,1,0.0676267147064209
1034,2,0.27027058601379395
1034,3,0.13368387520313263
1034,4,0.09901466965675354
1034,6,0.18080978095531464
1035,0,0.1380750983953476
1035,1,0.08274387568235397
1035,2,0.18318329751491547
1035,3,0.21029768884181976
1035,4,0.31003454327583313
1035,6,0.07494373619556427
1036,0,0.10872025042772293
1036,3,0.27601662278175354
1036,4,0.6135502457618713
1037,3,0.271668016910553
1037,4,0.14419881999492645
1037,6,0.5765393376350403
1038,3,0.5610466003417969
1038,6,0.4372911751270294
1039,1,0.6066606044769287
1039,6,0.3875499665737152
1040,0,0.2102843075990677
1040,1,0.5864787697792053
1040,2,0.1934545934200287
1041,1,0.3574499189853668
1041,2,0.5208654403686523
1041,6,0.11679217219352722
1042,0,0.01581304706633091
1042,1,0.948482096195221
1042,3,0.032649531960487366
1043,1,0.41488438844680786
1043,2,0.05907585844397545
1043,3,0.1901901662349701
1043,4,0.03260771185159683
1043,5,0.017648788169026375
1043,6,0.28513410687446594
1044,0,0.11539647728204727
1044,2,0.34992754459381104
1044,4,0.5312949419021606
1045,2,0.2888815701007843
1045,4,0.5675944685935974
1045,6,0.14317774772644043
1046,1,0.018944621086120605
1046,2,0.7502327561378479
1046,4,0.08823305368423462
1046,5,0.13261602818965912
1047,0,0.41799023747444153
1047,1,0.34537699818611145
1047,2,0.2036529779434204
1047,5,0.031165836378932
1048,0,0.12850895524024963
1048,3,0.6997458934783936
1048,6,0.1663932502269745
1049,0,0.2974628806114197
1049,1,0.6927934885025024
1050,1,0.7984710335731506
1050,3,0.09156148135662079
1050,6,0.10817046463489532
1051,2,0.23254622519016266
1051,3,0.7654668688774109
