article_id,country,prob
271,0,0.13849759101867676
271,1,0.2208026647567749
271,3,0.013396563939750195
271,4,0.014300074428319931
271,5,0.07385455071926117
271,6,0.5295849442481995
272,0,0.2605757415294647
272,1,0.27611243724823
272,2,0.0894150659441948
272,5,0.18071970343589783
272,6,0.19250695407390594
273,0,0.17079292237758636
273,1,0.06010610610246658
273,2,0.39920780062675476
273,5,0.10399286448955536
273,6,0.26565057039260864
274,1,0.1207088753581047
274,2,0.10155180841684341
274,4,0.15339380502700806
274,5,0.6227194666862488
275,1,0.8701393008232117
275,6,0.1290075182914734
276,0,0.24816209077835083
276,1,0.025183970108628273
276,4,0.4687739312648773
276,5,0.04796880856156349
276,6,0.2097722291946411
277,0,0.17669065296649933
277,1,0.2249925136566162
277,5,0.5851609110832214
278,2,0.08139678090810776
278,4,0.25168949365615845
278,6,0.6576187014579773
279,3,0.999122142791748
280,3,0.1807972490787506
280,4,0.2016715258359909
280,6,0.615777850151062
281,3,0.46194806694984436
281,4,0.5373836755752563
282,0,0.05489285662770271
282,1,0.1050778329372406
282,2,0.8126349449157715
282,5,0.026620062068104744
283,0,0.31514686346054077
283,2,0.6493285298347473
283,5,0.034952424466609955
284,0,0.053224727511405945
284,1,0.052438270300626755
284,2,0.23979102075099945
284,3,0.06381933391094208
284,5,0.22948101162910461
284,6,0.3611580431461334
285,0,0.22517168521881104
285,1,0.013975454494357109
285,2,0.3479801416397095
285,5,0.08430850505828857
285,6,0.3283236622810364
286,0,0.0450269915163517
286,3,0.22873210906982422
286,4,0.7255901098251343
287,0,0.4593779444694519
287,1,0.04520905390381813
287,2,0.3115484416484833
287,3,0.05895647406578064
287,5,0.057552073150873184
287,6,0.06721629947423935
288,1,0.1622987985610962
288,2,0.04514507204294205
288,3,0.026810182258486748
288,4,0.6930949091911316
288,6,0.07250833511352539
289,0,0.4058353900909424
289,2,0.12504331767559052
289,4,0.46725302934646606
290,0,0.04219222813844681
290,2,0.21029768884181976
290,3,0.746195912361145
291,0,0.2867129147052765
291,2,0.5427026152610779
291,3,0.14940109848976135
291,6,0.020361987873911858
292,1,0.40996065735816956
292,2,0.23518171906471252
292,4,0.2344123125076294
292,6,0.11931076645851135
293,0,0.028009314090013504
293,1,0.4647306501865387
293,2,0.4779444634914398
293,5,0.02876334823668003
294,1,0.07776948809623718
294,4,0.7659790515899658
294,5,0.1437220573425293
294,6,0.011812186799943447
295,0,0.287354975938797
295,2,0.703413188457489
296,3,0.38199466466903687
296,4,0.36254674196243286
296,5,0.02566947601735592
296,6,0.22886715829372406
297,0,0.028543228283524513
297,2,0.09559605270624161
297,4,0.244254469871521
297,5,0.39128586649894714
297,6,0.24007119238376617
298,0,0.3452683389186859
298,2,0.5808708667755127
298,4,0.06752032786607742
299,0,0.14078836143016815
299,1,0.10762492567300797
299,2,0.07524711638689041
299,3,0.07389312982559204
299,4,0.3296162784099579
299,5,0.01720471680164337
299,6,0.255625456571579
300,0,0.7385700941085815
300,2,0.26049256324768066
301,0,0.12795914709568024
301,1,0.3830452859401703
301,2,0.19023337960243225
301,3,0.02322838269174099
301,5,0.2751895487308502
302,2,0.4435693025588989
302,3,0.06097171828150749
302,4,0.17724484205245972
302,6,0.3169677257537842
303,2,0.09742653369903564
303,3,0.02956116572022438
303,4,0.23246172070503235
303,6,0.6380316615104675
304,3,0.5694339275360107
304,6,0.42866721749305725
305,1,0.019279515370726585
305,2,0.6461625099182129
305,3,0.10749255120754242
305,4,0.17936135828495026
305,6,0.04746101424098015
306,0,0.9977955222129822
307,0,0.6458209156990051
307,1,0.012907693162560463
307,4,0.3404550552368164
308,3,0.9480836987495422
308,4,0.05169518291950226
309,0,0.6319885849952698
309,1,0.029277710244059563
309,5,0.3161658048629761
309,6,0.021858347579836845
310,0,0.4717409908771515
310,3,0.011654631234705448
310,5,0.5152785181999207
311,0,0.48171547055244446
311,1,0.3414156138896942
311,4,0.12506940960884094
311,5,0.05128522962331772
312,0,0.7616316676139832
312,1,0.030046332627534866
312,2,0.06249457597732544
312,5,0.12841422855854034
312,6,0.017283763736486435
313,0,0.2457207888364792
313,4,0.05100523307919502
313,5,0.7021588087081909
314,0,0.1844237893819809
314,1,0.34806928038597107
314,2,0.1535845398902893
314,5,0.19361650943756104
314,6,0.12004363536834717
315,2,0.03866175562143326
315,3,0.3783600628376007
315,6,0.5819985270500183
316,2,0.0412093922495842
316,3,0.351738303899765
316,6,0.5911493301391602
317,0,0.10977640002965927
317,1,0.06342441588640213
317,2,0.1328503042459488
317,5,0.4725658595561981
317,6,0.22126013040542603
318,0,0.9978479743003845
319,0,0.04933006688952446
319,1,0.31542614102363586
319,2,0.06061435118317604
319,5,0.5283539295196533
319,6,0.045868169516325
320,1,0.2967776358127594
320,3,0.4610520303249359
320,4,0.03301632031798363
320,5,0.023462418466806412
320,6,0.18488527834415436
321,1,0.23169241845607758
321,2,0.6763599514961243
321,4,0.012625161558389664
321,6,0.07897985726594925
322,1,0.6860685348510742
322,2,0.2014131247997284
322,3,0.06555984169244766
322,5,0.02096274122595787
322,6,0.025766896083950996
323,0,0.035634879022836685
323,1,0.481597900390625
323,2,0.387205570936203
323,5,0.01140300277620554
323,6,0.08403576910495758
324,1,0.35461053252220154
324,2,0.31837010383605957
324,3,0.06847109645605087
324,4,0.08121846616268158
324,6,0.17686322331428528
325,1,0.5985968708992004
325,3,0.12346033751964569
325,4,0.26864781975746155
326,2,0.02272077277302742
326,3,0.0818583145737648
326,4,0.8948385119438171
327,2,0.034725893288850784
327,3,0.11940974742174149
327,6,0.8450307846069336
328,0,0.7206112146377563
328,1,0.012336524203419685
328,4,0.15852801501750946
328,5,0.08674300462007523
328,6,0.017054276540875435
329,0,0.6091191172599792
329,2,0.014559357427060604
329,5,0.2036214917898178
329,6,0.1724359542131424
330,0,0.012850853614509106
330,1,0.02914811484515667
330,2,0.03423478454351425
330,5,0.02409009076654911
330,6,0.8996322751045227
331,0,0.5863455533981323
331,1,0.2342381626367569
331,4,0.129197895526886
331,5,0.049273114651441574
332,3,0.7740102410316467
332,6,0.22566701471805573
333,1,0.7089886665344238
333,4,0.281971275806427
334,4,0.21748903393745422
334,5,0.7813435792922974
335,4,0.2539335787296295
335,5,0.060727864503860474
335,6,0.6840870380401611
336,3,0.01756390370428562
336,4,0.8819226622581482
336,5,0.09955237060785294
337,1,0.21823948621749878
337,4,0.06067519262433052
337,5,0.606110692024231
337,6,0.11064431071281433
338,3,0.0358741357922554
338,4,0.8165851831436157
338,5,0.01044208463281393
338,6,0.13693591952323914
339,4,0.29963603615760803
339,5,0.10314707458019257
339,6,0.592566192150116
340,4,0.13503538072109222
340,5,0.05425772815942764
340,6,0.8095225691795349
341,0,0.029799828305840492
341,4,0.34290817379951477
341,5,0.5980987548828125
341,6,0.028530633077025414
342,0,0.030932916328310966
342,2,0.026743289083242416
342,4,0.5844034552574158
342,5,0.13308635354042053
342,6,0.22460782527923584
343,4,0.4418244957923889
343,5,0.08462288230657578
343,6,0.4732857942581177
344,3,0.2806676924228668
344,4,0.11196596920490265
344,6,0.6059056520462036
345,3,0.2330954521894455
345,4,0.4249750077724457
345,6,0.34167778491973877
346,1,0.1615912914276123
346,5,0.7080144286155701
346,6,0.1258445382118225
347,0,0.0886625200510025
347,1,0.16323423385620117
347,4,0.25296300649642944
347,5,0.4946938157081604
348,1,0.01924472115933895
348,4,0.7376237511634827
348,5,0.2429342120885849
349,4,0.4722437262535095
349,5,0.07352238893508911
349,6,0.4526452422142029
350,3,0.6638072729110718
350,6,0.3307705223560333
351,0,0.014209728688001633
351,3,0.24768756330013275
351,5,0.013203516602516174
351,6,0.7243221998214722
352,3,0.12115643918514252
352,4,0.13601607084274292
352,6,0.7422980070114136
353,0,0.5413804650306702
353,2,0.3302706778049469
353,3,0.01074832770973444
353,4,0.11674917489290237
354,3,0.3289390504360199
354,4,0.07557336986064911
354,6,0.5951614379882812
355,0,0.5133139491081238
355,3,0.011346773244440556
355,5,0.4745580852031708
356,0,0.2523910105228424
356,2,0.05474386364221573
356,4,0.35403066873550415
356,6,0.33545732498168945
357,0,0.32508420944213867
357,2,0.674109160900116
358,0,0.6471304297447205
358,1,0.15409156680107117
358,2,0.059228796511888504
358,5,0.08665116876363754
358,6,0.05272047221660614
359,0,0.29417872428894043
359,1,0.6172167062759399
359,3,0.011105657555162907
359,4,0.0647255927324295
359,6,0.012676569633185863
360,0,0.6666714549064636
360,4,0.16855154931545258
360,5,0.16436541080474854
361,3,0.9939783811569214
362,0,0.061825208365917206
362,2,0.8433769345283508
362,6,0.08605233579874039
363,0,0.6777456998825073
363,1,0.019020842388272285
363,5,0.3021627366542816
364,3,0.9926442503929138
365,2,0.014555716887116432
365,3,0.3592526316642761
365,6,0.6253100037574768
366,0,0.054064493626356125
366,1,0.4146372377872467
366,2,0.21981392800807953
366,4,0.1675535887479782
366,5,0.14347149431705475
367,0,0.03473057970404625
367,1,0.12507401406764984
367,2,0.04485880210995674
367,4,0.5018853545188904
367,5,0.14285655319690704
367,6,0.15053436160087585
368,0,0.12116970866918564
368,1,0.22056539356708527
368,2,0.5003626942634583
368,6,0.14960281550884247
369,2,0.018554622307419777
369,3,0.20358136296272278
369,6,0.7766626477241516
370,3,0.40558159351348877
370,6,0.5917216539382935
371,0,0.028304146602749825
371,1,0.04059688746929169
371,2,0.5460371971130371
371,6,0.38455525040626526
372,1,0.11161554604768753
372,2,0.03980429470539093
372,3,0.5499356389045715
372,4,0.03165990114212036
372,6,0.26686394214630127
373,2,0.031141085550189018
373,5,0.3918348550796509
373,6,0.5768557190895081
374,2,0.05689779669046402
374,6,0.9384483695030212
375,0,0.43647459149360657
375,1,0.4217185080051422
375,2,0.04120849072933197
375,4,0.100387804210186
376,0,0.24733568727970123
376,2,0.5812675356864929
376,5,0.09698532521724701
376,6,0.07201390713453293
377,0,0.42608171701431274
377,1,0.5514130592346191
377,6,0.021223563700914383
378,2,0.025095010176301003
378,3,0.042706023901700974
378,4,0.9311831593513489
379,1,0.28115856647491455
379,3,0.16654972732067108
379,4,0.058676332235336304
379,5,0.45777884125709534
379,6,0.035562921315431595
380,3,0.27435773611068726
380,6,0.7224467992782593
381,0,0.6304146647453308
381,2,0.02235770970582962
381,3,0.026003530248999596
381,5,0.26269349455833435
381,6,0.05786890536546707
382,0,0.0730850100517273
382,2,0.7612291574478149
382,5,0.04510999843478203
382,6,0.11984517425298691
383,5,0.3146016001701355
383,6,0.6835445761680603
384,0,0.10904381424188614
384,4,0.794969916343689
384,6,0.08752366155385971
385,0,0.4523296654224396
385,1,0.10190623998641968
385,3,0.05309734866023064
385,4,0.38274824619293213
386,0,0.33157655596733093
386,1,0.09254956990480423
386,4,0.45362648367881775
386,5,0.12186435610055923
387,3,0.7002556324005127
387,4,0.2599899470806122
387,6,0.03862309455871582
388,0,0.040220942348241806
388,1,0.5772804617881775
388,4,0.07161835581064224
388,6,0.31069737672805786
389,0,0.28737181425094604
389,2,0.08429600298404694
389,6,0.6274659633636475
390,0,0.983218252658844
390,5,0.01598726026713848
391,0,0.11537640541791916
391,1,0.024103518575429916
391,2,0.6500356793403625
391,5,0.05367470160126686
391,6,0.1566959023475647
392,0,0.13133472204208374
392,1,0.6318203210830688
392,5,0.21058525145053864
392,6,0.025932032614946365
393,0,0.11358434706926346
393,2,0.10530522465705872
393,4,0.04933900386095047
393,5,0.725094199180603
394,1,0.6345704793930054
394,5,0.31911367177963257
394,6,0.04604029282927513
395,0,0.02821558341383934
395,1,0.23022131621837616
395,3,0.02370673231780529
395,4,0.03177735581994057
395,5,0.5762553811073303
395,6,0.10941846668720245
396,0,0.8978227376937866
396,1,0.015200548805296421
396,2,0.08677269518375397
397,3,0.8818182349205017
397,4,0.06437158584594727
397,6,0.052328333258628845
398,0,0.06255346536636353
398,3,0.05760037899017334
398,5,0.8190022110939026
398,6,0.05916823074221611
399,3,0.12065646797418594
399,6,0.8775819540023804
400,0,0.7217779755592346
400,4,0.2771645784378052
401,1,0.5909607410430908
401,4,0.407785564661026
402,0,0.8202787041664124
402,2,0.05082222819328308
402,4,0.017606288194656372
402,5,0.10048267245292664
402,6,0.010530444793403149
403,0,0.3806179165840149
403,2,0.4558160603046417
403,4,0.1615760773420334
404,1,0.7218272686004639
404,3,0.033193189650774
404,4,0.2440641075372696
405,0,0.09755415469408035
405,1,0.12226228415966034
405,2,0.38266700506210327
405,5,0.25358960032463074
405,6,0.14362363517284393
406,2,0.05887028947472572
406,4,0.05951449275016785
406,5,0.06072010472416878
406,6,0.8190663456916809
407,0,0.14944973587989807
407,4,0.17956453561782837
407,5,0.5515381097793579
407,6,0.11887615919113159
408,0,0.5807611346244812
408,1,0.07172802090644836
408,4,0.17354391515254974
408,5,0.15137937664985657
408,6,0.022471604868769646
409,4,0.03561309725046158
409,5,0.4805874824523926
409,6,0.48310351371765137
410,1,0.5034698843955994
410,2,0.02781103365123272
410,5,0.1705983579158783
410,6,0.29765963554382324
411,0,0.24255149066448212
411,1,0.02898753620684147
411,4,0.11552970856428146
411,5,0.573777437210083
411,6,0.03879918158054352
412,1,0.24255919456481934
412,2,0.07280299067497253
412,4,0.4974657893180847
412,6,0.18579573929309845
413,0,0.6342287659645081
413,1,0.2847706079483032
413,6,0.07465352863073349
414,0,0.9671416878700256
414,4,0.032150041311979294
415,0,0.8812873959541321
415,1,0.02549040876328945
415,4,0.09263435006141663
416,1,0.24289341270923615
416,2,0.5362771153450012
416,4,0.2069263458251953
416,6,0.013377081602811813
417,0,0.11665336042642593
417,1,0.4973819851875305
417,2,0.09409963339567184
417,5,0.09130682796239853
417,6,0.20034189522266388
418,0,0.25965243577957153
418,1,0.05741645395755768
418,2,0.08936803042888641
418,4,0.5792927742004395
418,5,0.012470152229070663
419,1,0.0983409583568573
419,4,0.19264307618141174
419,5,0.1379813402891159
419,6,0.5704410672187805
420,4,0.9445860385894775
420,5,0.04936876893043518
421,1,0.013186684809625149
421,3,0.06345295906066895
421,5,0.03052571788430214
421,6,0.8916898965835571
422,0,0.7124578952789307
422,4,0.06679239124059677
422,6,0.2199469953775406
423,1,0.023645145818591118
423,2,0.08141303807497025
423,3,0.11959400773048401
423,6,0.7749226689338684
424,0,0.032211076468229294
424,2,0.7613343596458435
424,5,0.11635851114988327
424,6,0.08562309294939041
425,1,0.01825602725148201
425,3,0.04328813776373863
425,6,0.9377334117889404
426,0,0.1687222719192505
426,1,0.13917507231235504
426,2,0.1674453467130661
426,3,0.4188777804374695
426,4,0.1054290235042572
427,0,0.3045722544193268
427,2,0.07385838776826859
427,3,0.1901964396238327
427,4,0.059501081705093384
427,6,0.371049165725708
428,0,0.16875071823596954
428,1,0.18857012689113617
428,5,0.22594423592090607
428,6,0.41598719358444214
429,0,0.01396341621875763
429,1,0.4560456871986389
429,2,0.013737275265157223
429,3,0.13247796893119812
429,4,0.18504628539085388
429,6,0.19867511093616486
430,3,0.6010348200798035
430,6,0.39831849932670593
431,0,0.06038232892751694
431,1,0.0347893089056015
431,2,0.09579404443502426
431,4,0.12973278760910034
431,5,0.10668620467185974
431,6,0.5725208520889282
432,0,0.017821917310357094
432,1,0.17143166065216064
432,4,0.07797101140022278
432,5,0.021665209904313087
432,6,0.7110252380371094
433,1,0.330973744392395
433,2,0.5836504101753235
433,4,0.07192035019397736
433,6,0.011746437288820744
434,0,0.6957118511199951
434,1,0.01069314032793045
434,2,0.2637856602668762
434,4,0.01334531418979168
434,5,0.016292298212647438
435,0,0.6386011242866516
435,1,0.20086094737052917
435,2,0.15544423460960388
436,0,0.3150644302368164
436,1,0.05306307598948479
436,5,0.2802903354167938
436,6,0.3507672846317291
437,1,0.014289547689259052
437,3,0.4829375147819519
437,4,0.3858043849468231
437,5,0.01782037876546383
437,6,0.09882014989852905
438,0,0.47921276092529297
438,1,0.053420744836330414
438,3,0.19161562621593475
438,5,0.0669330358505249
438,6,0.20783641934394836
439,4,0.9988720417022705
440,0,0.05571785941720009
440,1,0.5398218035697937
440,2,0.22718150913715363
440,4,0.1769215613603592
441,0,0.09001845866441727
441,2,0.03754541650414467
441,3,0.04850945994257927
441,4,0.5177826881408691
441,5,0.098233163356781
441,6,0.20771709084510803
442,0,0.014846856705844402
442,2,0.7918112277984619
442,3,0.05374317243695259
442,4,0.13938963413238525
443,0,0.15142105519771576
443,1,0.2204934060573578
443,2,0.4748041331768036
443,5,0.018768060952425003
443,6,0.13415838778018951
444,0,0.6771178841590881
444,1,0.015583150088787079
444,2,0.15178479254245758
444,5,0.11754897236824036
444,6,0.03779982775449753
445,3,0.26145002245903015
445,4,0.01413019374012947
445,6,0.7149990200996399
446,3,0.07587385177612305
446,4,0.35614484548568726
446,5,0.022388307377696037
446,6,0.5454266667366028
447,4,0.06323551386594772
447,6,0.9279364347457886
448,1,0.3429163694381714
448,2,0.12099672108888626
448,6,0.5356336832046509
449,1,0.902064859867096
449,3,0.018431201577186584
449,4,0.02922128140926361
449,6,0.05009954795241356
450,1,0.8977200984954834
450,4,0.10096573084592819
451,1,0.5266215205192566
451,4,0.472734272480011
452,0,0.017871210351586342
452,3,0.9741644263267517
453,3,0.9589735865592957
454,4,0.49119889736175537
454,5,0.5069020986557007
455,0,0.1510476917028427
455,2,0.014687169343233109
455,4,0.08284222334623337
455,5,0.7423596978187561
456,0,0.39621424674987793
456,1,0.13961297273635864
456,2,0.4226408004760742
456,5,0.02564546838402748
456,6,0.015552517957985401
457,0,0.3705432713031769
457,1,0.09734998643398285
457,2,0.4519154131412506
457,5,0.02263627015054226
457,6,0.05729752406477928
458,0,0.12836620211601257
458,4,0.5223562717437744
458,5,0.34811481833457947
459,0,0.012397591024637222
459,1,0.10874580591917038
459,2,0.01252925768494606
459,3,0.49392810463905334
459,4,0.2623580992221832
459,6,0.11000080406665802
