article_id,country,prob
1293,4,0.06550510227680206
1293,5,0.34219032526016235
1293,6,0.5821979641914368
1294,1,0.2483225166797638
1294,5,0.7342581152915955
1294,6,0.016370346769690514
1295,1,0.3018888235092163
1295,2,0.17993293702602386
1295,3,0.03253255784511566
1295,4,0.0352475643157959
1295,6,0.44951722025871277
1296,0,0.4511348605155945
1296,3,0.16053342819213867
1296,4,0.08958463370800018
1296,5,0.2979951500892639
1297,2,0.9988060593605042
1298,3,0.6575155258178711
1298,6,0.3405369520187378
1299,1,0.04916730523109436
1299,2,0.8178209662437439
1299,4,0.13189111649990082
1300,2,0.419616162776947
1300,4,0.030381644144654274
1300,6,0.5496170520782471
1301,3,0.08964815735816956
1301,6,0.9070830345153809
1302,2,0.08149130642414093
1302,3,0.36446017026901245
1302,6,0.5460177659988403
1303,0,0.4039839506149292
1303,5,0.5957031846046448
1304,2,0.17735572159290314
1304,4,0.16411563754081726
1304,5,0.5841575264930725
1304,6,0.07336554676294327
1305,0,0.3212646245956421
1305,1,0.02827482298016548
1305,2,0.63815838098526
1306,0,0.6937267184257507
1306,1,0.05120578408241272
1306,3,0.022555699571967125
1306,5,0.19314566254615784
1306,6,0.03205885738134384
1307,0,0.03264999017119408
1307,1,0.048750974237918854
1307,2,0.4533068835735321
1307,6,0.46495041251182556
1308,0,0.9492618441581726
1308,3,0.029910970479249954
1308,6,0.020629724487662315
1309,0,0.9687561988830566
1309,3,0.030946994200348854
1310,0,0.09561198204755783
1310,2,0.349806010723114
1310,3,0.10032688081264496
1310,6,0.45401284098625183
1311,0,0.017441265285015106
1311,3,0.9018712639808655
1311,4,0.01857774704694748
1311,6,0.06163268908858299
1312,0,0.25732964277267456
1312,2,0.19825148582458496
1312,3,0.3204363286495209
1312,6,0.22268939018249512
1313,0,0.04009348154067993
1313,1,0.34302541613578796
1313,2,0.028950728476047516
1313,3,0.28111910820007324
1313,4,0.26416727900505066
1313,5,0.01230548694729805
1313,6,0.030338507145643234
1314,3,0.7353640198707581
1314,5,0.02255954220890999
1314,6,0.24119439721107483
1315,0,0.15323664247989655
1315,1,0.4424765110015869
1315,2,0.1883927434682846
1315,4,0.021988263353705406
1315,5,0.03547152504324913
1315,6,0.1499510407447815
1316,0,0.4325447678565979
1316,1,0.12142403423786163
1316,2,0.034266725182533264
1316,4,0.41153034567832947
1317,2,0.5743412375450134
1317,3,0.361867755651474
1317,4,0.03142976760864258
1317,6,0.0321008637547493
1318,0,0.16214963793754578
1318,3,0.4844454526901245
1318,6,0.35076460242271423
1319,1,0.19395166635513306
1319,2,0.07478417456150055
1319,4,0.03794759139418602
1319,5,0.6928867697715759
1320,1,0.2174500972032547
1320,5,0.7819675207138062
1321,1,0.04586837440729141
1321,4,0.0659407526254654
1321,5,0.8877947330474854
1322,0,0.0651734471321106
1322,1,0.823461651802063
1322,5,0.016755221411585808
1322,6,0.09435971826314926
1323,0,0.8801689147949219
1323,2,0.03526695817708969
1323,3,0.02143944427371025
1323,4,0.05463068187236786
1324,0,0.10011163353919983
1324,1,0.7396300435066223
1324,4,0.12844879925251007
1324,5,0.03147972747683525
1325,0,0.5043264627456665
1325,1,0.029523437842726707
1325,5,0.46564728021621704
1326,0,0.6928985118865967
1326,1,0.11504410952329636
1326,3,0.0751166045665741
1326,5,0.11676742136478424
1327,1,0.6205264329910278
1327,5,0.3691675066947937
1328,1,0.07088035345077515
1328,2,0.16183774173259735
1328,3,0.04970499128103256
1328,4,0.330936074256897
1328,6,0.3863835036754608
1329,0,0.05597889423370361
1329,1,0.1987937092781067
1329,2,0.1378057301044464
1329,3,0.12175918370485306
1329,4,0.44400155544281006
1329,5,0.01973678544163704
1329,6,0.021924149245023727
1330,0,0.2132093608379364
1330,1,0.5606231093406677
1330,2,0.06824483722448349
1330,3,0.05836114659905434
1330,4,0.0565473735332489
1330,6,0.04288197308778763
1331,0,0.1976626068353653
1331,1,0.04902046546339989
1331,3,0.012717780657112598
1331,4,0.5662040114402771
1331,6,0.17423543334007263
1332,1,0.7298277616500854
1332,5,0.24641770124435425
1332,6,0.016266904771327972
1333,0,0.13781355321407318
1333,3,0.8316586017608643
1333,4,0.02929847128689289
1334,2,0.9059096574783325
1334,6,0.08510773628950119
1335,0,0.040946491062641144
1335,1,0.059447016566991806
1335,2,0.26553910970687866
1335,3,0.31115660071372986
1335,4,0.21252581477165222
1335,6,0.11019183695316315
1336,0,0.3484717607498169
1336,1,0.14934873580932617
1336,2,0.18507815897464752
1336,3,0.022168174386024475
1336,4,0.29467809200286865
1337,0,0.022976309061050415
1337,2,0.12178395688533783
1337,3,0.49787765741348267
1337,4,0.0586567223072052
1337,6,0.29849308729171753
1338,0,0.011268280446529388
1338,2,0.35100027918815613
1338,3,0.2438037246465683
1338,6,0.3935348391532898
1339,1,0.0905088260769844
1339,2,0.34308838844299316
1339,4,0.2678203880786896
1339,5,0.016374768689274788
1339,6,0.28188300132751465
1340,2,0.9992884397506714
1341,0,0.4689992368221283
1341,2,0.3178415298461914
1341,3,0.18258772790431976
1341,4,0.02958131767809391
1342,0,0.20294281840324402
1342,1,0.028778498992323875
1342,5,0.7608215808868408
1343,0,0.1206970289349556
1343,1,0.04780131205916405
1343,5,0.8085057735443115
1343,6,0.022753827273845673
1344,1,0.9402060508728027
1344,5,0.017370274290442467
1344,6,0.0420849435031414
1345,0,0.03701745346188545
1345,1,0.6241297125816345
1345,2,0.014419873245060444
1345,3,0.02313842438161373
1345,5,0.3010295629501343
1346,0,0.7740935683250427
1346,2,0.22515510022640228
1347,0,0.792192816734314
1347,2,0.18515364825725555
1347,3,0.022388501092791557
1348,1,0.38970696926116943
1348,5,0.027381185442209244
1348,6,0.5825562477111816
1349,0,0.9372692108154297
1349,4,0.06128969416022301
1350,0,0.43450358510017395
1350,3,0.08470047265291214
1350,4,0.37937748432159424
1350,5,0.10074912011623383
1351,0,0.07143785804510117
1351,1,0.061567291617393494
1351,2,0.8631532192230225
1352,2,0.5023532509803772
1352,3,0.44041329622268677
1352,6,0.05684250220656395
1353,0,0.34847450256347656
1353,3,0.0964503139257431
1353,4,0.42085421085357666
1353,6,0.13039226830005646
1354,0,0.16413293778896332
1354,1,0.09567055851221085
1354,4,0.7397409677505493
1355,3,0.09611483663320541
1355,4,0.6527549624443054
1355,6,0.25077515840530396
1356,2,0.802348792552948
1356,3,0.04567154496908188
1356,6,0.15135860443115234
1357,0,0.7711365222930908
1357,1,0.028778577223420143
1357,5,0.19053442776203156
1358,0,0.20968763530254364
1358,4,0.6947222352027893
1358,5,0.07676037400960922
1358,6,0.018367858603596687
1359,1,0.05586059391498566
1359,3,0.1558968424797058
1359,6,0.7865270972251892
1360,0,0.13661302626132965
1360,1,0.5324825644493103
1360,3,0.024011583998799324
1360,4,0.022155994549393654
1360,5,0.28444385528564453
1361,0,0.35632458329200745
1361,1,0.18092238903045654
1361,3,0.04223063588142395
1361,4,0.027952663600444794
1361,5,0.3923083245754242
1362,1,0.012838826514780521
1362,2,0.7915962934494019
1362,3,0.139105886220932
1362,6,0.040732428431510925
1363,1,0.012297891080379486
1363,2,0.17836347222328186
1363,3,0.7577182054519653
1363,4,0.048395201563835144
1364,0,0.6289170384407043
1364,1,0.03004886396229267
1364,2,0.19604158401489258
1364,5,0.01554064266383648
1364,6,0.12926889955997467
1365,3,0.16734914481639862
1365,4,0.7900070548057556
1365,6,0.039714280515909195
1366,0,0.047317955642938614
1366,1,0.6015226244926453
1366,3,0.018439142033457756
1366,5,0.3324880003929138
1367,1,0.7385817766189575
1367,4,0.05007144436240196
1367,5,0.16084101796150208
1367,6,0.04973141849040985
1368,1,0.024154197424650192
1368,2,0.011950601823627949
1368,3,0.6282877326011658
1368,4,0.053498849272727966
1368,5,0.0330536887049675
1368,6,0.24896475672721863
1369,2,0.7786622643470764
1369,3,0.08300572633743286
1369,4,0.024031776934862137
1369,5,0.0161648727953434
1369,6,0.09802708774805069
1370,0,0.2665554881095886
1370,2,0.21160127222537994
1370,4,0.14158077538013458
1370,5,0.13660426437854767
1370,6,0.24263709783554077
1371,0,0.03248004615306854
1371,1,0.4976646304130554
1371,2,0.2113049328327179
1371,4,0.18413445353507996
1371,6,0.0738404169678688
1372,1,0.05488649755716324
1372,2,0.51832515001297
1372,3,0.15051375329494476
1372,4,0.03511771559715271
1372,5,0.02958519011735916
1372,6,0.2112458050251007
1373,1,0.749638557434082
1373,2,0.2310657650232315
1373,6,0.019000524654984474
1374,1,0.8145014643669128
1374,3,0.011335366405546665
1374,5,0.173065185546875
1375,0,0.07443784177303314
1375,1,0.8164533972740173
1375,2,0.01215922087430954
1375,3,0.09152291715145111
1376,1,0.23943181335926056
1376,2,0.4218986928462982
1376,3,0.09111569076776505
1376,5,0.08746419847011566
1376,6,0.159695565700531
1377,0,0.6171335577964783
1377,3,0.07389890402555466
1377,4,0.30476635694503784
1378,4,0.9315406680107117
1378,5,0.06520058214664459
1379,1,0.13168372213840485
1379,2,0.04526990279555321
1379,3,0.0748419389128685
1379,4,0.21062421798706055
1379,5,0.046021901071071625
1379,6,0.4914013147354126
1380,1,0.0666576400399208
1380,2,0.520786702632904
1380,6,0.41168028116226196
1381,0,0.06917890906333923
1381,1,0.41272449493408203
1381,2,0.30770349502563477
1381,3,0.011164343915879726
1381,5,0.1801116168498993
1381,6,0.018907280638813972
1382,1,0.8004555106163025
1382,2,0.03683027997612953
1382,4,0.06140513718128204
1382,5,0.09997741878032684
1383,1,0.9583354592323303
1383,5,0.027361249551177025
1384,1,0.7319941520690918
1384,2,0.04367399215698242
1384,5,0.19718876481056213
1384,6,0.026635516434907913
1385,1,0.07831502705812454
1385,3,0.2232980579137802
1385,4,0.1621260643005371
1385,5,0.5211990475654602
1385,6,0.014739316888153553
1386,0,0.6426510214805603
1386,2,0.33619216084480286
1386,3,0.020703453570604324
1387,0,0.024027816951274872
1387,2,0.18830057978630066
1387,3,0.19832798838615417
1387,6,0.5883180499076843
1388,0,0.850210428237915
1388,1,0.03301221504807472
1388,3,0.0470874197781086
1388,4,0.016501592472195625
1388,5,0.017765512689948082
1388,6,0.03531106188893318
1389,0,0.018296437337994576
1389,1,0.053128376603126526
1389,2,0.21792416274547577
1389,3,0.1641514152288437
1389,4,0.4765167236328125
1389,5,0.0691838413476944
1390,0,0.3652644455432892
1390,1,0.03635858744382858
1390,2,0.09171845018863678
1390,3,0.09002883732318878
1390,4,0.41641122102737427
1391,3,0.676139771938324
1391,6,0.32299110293388367
1392,1,0.1125367283821106
1392,2,0.8332400321960449
1392,3,0.052549801766872406
1393,0,0.041124891489744186
1393,1,0.48365360498428345
1393,3,0.015031169168651104
1393,4,0.16801589727401733
1393,5,0.2806735336780548
1393,6,0.011414778418838978
1394,0,0.3938177824020386
1394,1,0.05552216246724129
1394,2,0.5498670935630798
1395,0,0.029865743592381477
1395,2,0.08978559821844101
1395,3,0.28437942266464233
1395,4,0.595668613910675
1396,0,0.022356200963258743
1396,1,0.9389159083366394
1396,3,0.014719510450959206
1396,4,0.015132825821638107
1397,0,0.01742410473525524
1397,1,0.8430863618850708
1397,2,0.07447715848684311
1397,3,0.037703678011894226
1397,4,0.014091044664382935
1397,6,0.013152179308235645
1398,1,0.9604300856590271
1398,2,0.010189305990934372
1398,3,0.018866930156946182
1398,4,0.01035095751285553
1399,1,0.05736108496785164
1399,2,0.3790334463119507
1399,3,0.18559923768043518
1399,6,0.377760112285614
1400,1,0.14705707132816315
1400,3,0.08285709470510483
1400,4,0.20155638456344604
1400,5,0.18958276510238647
1400,6,0.37842419743537903
1401,0,0.28277137875556946
1401,1,0.6214290261268616
1401,5,0.09402146935462952
1402,1,0.3704317808151245
1402,2,0.020724834874272346
1402,3,0.01288384199142456
1402,4,0.5409722924232483
1402,5,0.05476748198270798
1403,0,0.07139816880226135
1403,1,0.518512487411499
1403,2,0.0480354018509388
1403,3,0.16429877281188965
1403,4,0.1738205999135971
1403,6,0.014694685116410255
1404,1,0.7475599050521851
1404,5,0.24915571510791779
1405,3,0.1489114910364151
1405,4,0.2972508370876312
1405,5,0.035123467445373535
1405,6,0.5177225470542908
1406,0,0.027408158406615257
1406,2,0.7049044966697693
1406,3,0.2664944529533386
1407,0,0.02714928425848484
1407,1,0.018061712384223938
1407,2,0.22433944046497345
1407,3,0.6181990504264832
1407,4,0.1120506301522255
1408,1,0.056599147617816925
1408,3,0.3919813632965088
1408,6,0.549010157585144
1409,4,0.17312292754650116
1409,5,0.2914426326751709
1409,6,0.5318300127983093
1410,2,0.24496698379516602
1410,4,0.05463415011763573
1410,6,0.6998618841171265
1411,1,0.07529707998037338
1411,2,0.21389326453208923
1411,6,0.7095512747764587
1412,1,0.0613618828356266
1412,2,0.3926723599433899
1412,4,0.01098265964537859
1412,6,0.5345903635025024
1413,1,0.0447080172598362
1413,2,0.18322879076004028
1413,3,0.015024319291114807
1413,4,0.24480997025966644
1413,6,0.5120429992675781
1414,1,0.1512131690979004
1414,2,0.29981598258018494
1414,5,0.03193496912717819
1414,6,0.5158743262290955
1415,0,0.06433794647455215
1415,1,0.10645759105682373
1415,4,0.03220236301422119
1415,5,0.7966409921646118
1416,0,0.7839926481246948
1416,3,0.21535088121891022
1417,2,0.7090703845024109
1417,3,0.2857239246368408
1418,2,0.8452630639076233
1418,3,0.1543235182762146
1419,2,0.011681640520691872
1419,3,0.43957194685935974
1419,4,0.15993718802928925
1419,6,0.3876418173313141
1420,1,0.018884005025029182
1420,3,0.9453339576721191
1420,6,0.03471820056438446
1421,0,0.11713338643312454
1421,1,0.03292187303304672
1421,2,0.8495396971702576
1422,0,0.07998207956552505
1422,1,0.11236786097288132
1422,2,0.08411362767219543
1422,3,0.20284982025623322
1422,4,0.24369141459465027
1422,5,0.2767190933227539
1423,0,0.7685507535934448
1423,1,0.09833882749080658
1423,2,0.03900426626205444
1423,3,0.03346744924783707
1423,4,0.031455688178539276
1423,6,0.02895175851881504
1424,1,0.056650687009096146
1424,5,0.8643013834953308
1424,6,0.07686026394367218
1425,0,0.02790069207549095
1425,1,0.3444612920284271
1425,4,0.11340748518705368
1425,5,0.04261409491300583
1425,6,0.471395343542099
1426,0,0.6081752181053162
1426,5,0.3814229965209961
1427,0,0.42693254351615906
1427,1,0.1963871568441391
1427,2,0.022078894078731537
1427,3,0.048109546303749084
1427,5,0.29510724544525146
1427,6,0.01130765862762928
1428,0,0.050719521939754486
1428,2,0.0512581393122673
1428,3,0.31762492656707764
1428,6,0.5786929726600647
1429,0,0.09598991274833679
1429,1,0.7696030139923096
1429,5,0.09182878583669662
1429,6,0.0399988517165184
1430,3,0.04166566580533981
1430,5,0.02774851582944393
1430,6,0.9211278557777405
1431,3,0.022774027660489082
1431,4,0.20643234252929688
1431,6,0.7703331708908081
1432,0,0.6683411598205566
1432,1,0.05375107377767563
1432,2,0.016620730981230736
1432,4,0.26073455810546875
1433,1,0.019264057278633118
1433,2,0.5508090853691101
1433,3,0.18102316558361053
1433,4,0.12425072491168976
1433,5,0.12440136075019836
1434,0,0.07428475469350815
1434,1,0.5398890376091003
1434,2,0.12688110768795013
1434,3,0.2585645020008087
1435,1,0.02135632373392582
1435,2,0.4126501977443695
1435,3,0.02736412174999714
1435,4,0.23738214373588562
1435,6,0.3011470437049866
1436,2,0.2765452265739441
1436,3,0.6650550365447998
1436,6,0.057990510016679764
1437,0,0.40069055557250977
1437,2,0.01438690721988678
1437,5,0.5840444564819336
1438,0,0.49477148056030273
1438,4,0.015432031825184822
1438,5,0.48718202114105225
1439,0,0.43003541231155396
1439,3,0.010778989642858505
1439,5,0.5411714911460876
1439,6,0.017292682081460953
1440,0,0.4920938014984131
1440,5,0.5068411827087402
1441,0,0.4688728153705597
1441,5,0.529601514339447
1442,1,0.12713991105556488
1442,4,0.41339215636253357
1442,5,0.039795733988285065
1442,6,0.4194968640804291
1443,0,0.37395811080932617
1443,5,0.6253688335418701
1444,2,0.9415362477302551
1444,3,0.030848756432533264
1444,4,0.013418246060609818
1444,6,0.014030274003744125
1445,0,0.03340253606438637
1445,1,0.03639945015311241
1445,2,0.8262052536010742
1445,3,0.05613379180431366
1445,6,0.047206778079271317
1446,1,0.20228582620620728
1446,2,0.06519338488578796
1446,3,0.2561641335487366
1446,4,0.37408769130706787
1446,6,0.09541890770196915
1447,1,0.03190320357680321
1447,2,0.5095426440238953
1447,3,0.18327148258686066
1447,4,0.19786673784255981
1447,5,0.07686718553304672
1448,1,0.4757767915725708
1448,2,0.022365136072039604
1448,4,0.019132668152451515
1448,5,0.4160514175891876
1448,6,0.06600124388933182
1449,0,0.5528717637062073
1449,2,0.44572019577026367
1450,0,0.8451758623123169
1450,2,0.11061608046293259
1450,4,0.04375377669930458
1451,0,0.8722491264343262
1451,2,0.06577488780021667
1451,4,0.05368160083889961
1452,0,0.9259662628173828
1452,1,0.03214270621538162
1452,2,0.041401058435440063
1453,0,0.5393369197845459
1453,2,0.4577924609184265
1454,0,0.4868277311325073
1454,3,0.3340184986591339
1454,4,0.17723987996578217
1455,1,0.8237958550453186
1455,5,0.039562150835990906
1455,6,0.1363687664270401
1456,1,0.022869430482387543
1456,2,0.10304173082113266
1456,3,0.04062030464410782
1456,4,0.19083675742149353
1456,5,0.029274718835949898
1456,6,0.613327145576477
1457,1,0.44731587171554565
1457,6,0.5519466996192932
1458,1,0.3418063223361969
1458,5,0.023307856172323227
1458,6,0.6331749558448792
1459,1,0.5078316926956177
1459,6,0.4912157654762268
1460,1,0.4403811991214752
1460,4,0.01881220005452633
1460,5,0.04613935574889183
1460,6,0.49455881118774414
1461,1,0.4296109974384308
1461,4,0.024272514507174492
1461,6,0.5284520983695984
1462,1,0.4385852515697479
1462,6,0.5610690712928772
1463,1,0.45274949073791504
1463,6,0.5410058498382568
1464,0,0.056926436722278595
1464,1,0.2579447031021118
1464,2,0.013537094928324223
1464,4,0.059473294764757156
1464,6,0.6118704080581665
1465,1,0.4229004681110382
1465,4,0.046946510672569275
1465,5,0.015219260938465595
1465,6,0.5146864652633667
1466,1,0.4987066388130188
1466,5,0.025301022455096245
1466,6,0.47556939721107483
1467,1,0.5092044472694397
1467,6,0.49006950855255127
1468,1,0.5536175966262817
1468,2,0.03658006712794304
1468,6,0.40964820981025696
1469,1,0.3179181218147278
1469,4,0.07820399850606918
1469,5,0.028130564838647842
1469,6,0.5681599378585815
1470,0,0.022121073678135872
1470,1,0.2572023868560791
1470,2,0.030511707067489624
1470,4,0.09551011770963669
1470,5,0.15128688514232635
1470,6,0.4430786967277527
1471,0,0.742202877998352
1471,2,0.17455951869487762
1471,4,0.08230934292078018
1472,0,0.6485917568206787
1472,2,0.3482053875923157
1473,1,0.1367942839860916
1473,2,0.0980110615491867
1473,3,0.015815136954188347
1473,4,0.2326219230890274
1473,5,0.029459210112690926
1473,6,0.487204909324646
1474,0,0.01672300510108471
1474,1,0.06880694627761841
1474,2,0.1248905137181282
1474,3,0.6208401918411255
1474,6,0.16253867745399475
1475,0,0.013052044436335564
1475,2,0.7300243973731995
