country,article_id,distance
0,400,0.2198705861900675
0,406,0.33184373710566006
0,415,0.3012439399694937
0,421,0.27844374862781407
0,425,0.2220426745952132
0,426,0.2891194494961965
0,427,0.2631861591086355
0,443,0.29649780230518297
0,444,0.2743087930803966
0,446,0.2724728296135248
0,452,0.1999982469920354
0,471,0.28972086330818037
0,480,0.3264005775911528
0,483,0.16532518233215743
0,486,0.23532120070356255
0,493,0.4621492254986015
0,494,0.3009419932115188
0,499,0.12933159280354212
0,508,0.33330220576952685
0,518,0.3379430870363235
0,533,0.3329833791550134
0,538,0.13751141054174076
0,539,0.21741470581272093
0,542,0.17527453132272297
0,543,0.25829310453782617
0,544,0.2610000464556368
0,545,0.39527437657468256
0,547,0.2924263871195337
0,548,0.19137773907918254
0,549,0.22039077798059115
0,550,0.4168773628542878
0,555,0.24802742903006814
0,581,0.4259093458854103
0,583,0.2504885002710605
0,598,0.19401873463264407
0,603,0.2321267854384682
0,606,0.21842372930206733
0,610,0.3198416965229839
0,623,0.24010429691718205
0,635,0.3348696842751695
0,637,0.32397526255610465
0,638,0.29482804570917
0,657,0.28345721668726487
0,663,0.3051035822424729
0,666,0.3993825497201947
0,672,0.28251516708609636
0,679,0.21676080701187062
0,681,0.2374571397774744
0,685,0.21574759160896906
0,686,0.326786765253013
0,691,0.2828089732692529
0,692,0.335789124221038
0,693,0.24249496633005374
0,707,0.3513906447811662
0,716,0.2459096033085455
0,718,0.23689767038294307
0,724,0.3513212684762408
0,731,0.3932621354590866
0,733,0.22727735645449176
0,734,0.2764816222845611
0,737,0.18011698194843107
0,738,0.22444036321677197
0,740,0.2751999271806075
0,755,0.35354541831410335
0,765,0.2458409673175843
0,793,0.2781911811825414
0,798,0.23577076254260765
0,812,0.22114217423990323
0,817,0.21927891939738853
0,827,0.29121399952494287
0,830,0.2898192334574131
0,831,0.22445487587883028
0,832,0.3031977972585913
0,872,0.28633481436032304
0,887,0.2723151655152508
0,916,0.24418685784878613
0,972,0.2799540340364802
0,973,0.25586066888012127
0,974,0.23955719964314537
0,975,0.29562148774965025
0,994,0.33730104871233535
0,997,0.36394824503850387
0,998,0.32327800555514075
0,1006,0.23828575642546423
0,1008,0.2621892296221461
0,1029,0.20023481333708315
0,1033,0.22300729362411398
0,1037,0.3044717235563311
0,1040,0.40992607301555617
0,1059,0.31584547155372367
0,1060,0.26457083186273445
0,1061,0.1499075090627795
0,1063,0.18718522721702058
0,1065,0.19320471794036087
0,1092,0.35929795828012
0,1124,0.35322845523667035
0,1135,0.30115373909701837
0,1137,0.28923632054219195
0,1138,0.22888807377270837
0,1141,0.18354549051491065
0,1142,0.14694291152870553
0,1148,0.29697917469394286
0,1152,0.26100039400746733
0,1153,0.3530187869109409
0,1155,0.31787624969622696
0,1172,0.3249282120954098
0,1173,0.23053938794437945
0,1184,0.2744013534521642
0,1186,0.1513035933510798
0,1187,0.21500667697420084
0,1192,0.29550079105296256
0,1216,0.18023300417408183
0,1222,0.40600971796535035
0,1224,0.2179573289733604
0,1226,0.3242516326376703
0,1228,0.24303167492093747
0,1232,0.3562612826553019
0,1238,0.2787562815718776
0,1248,0.29904944374011466
0,1251,0.17873768847856486
0,1257,0.23920499836829634
0,1265,0.2786687872826693
0,1267,0.424860435754686
0,1273,0.3427118166758546
0,1279,0.3651450008242274
0,1280,0.3983087142334475
0,1291,0.2966718952261782
0,1308,0.316318766316366
0,1309,0.3156047678611328
0,1310,0.32496690686936813
0,1311,0.32474039542119126
0,1312,0.34384559030934103
0,1322,0.30059579943786274
0,1327,0.25705885649539517
0,1330,0.14668904327975074
0,1338,0.21329827850725436
0,1349,0.29375992638284987
0,1351,0.2576326362786079
0,1354,0.26121010777209996
0,1359,0.27847752702616013
0,1360,0.2895747462575873
0,1361,0.29670655126299916
0,1363,0.3457400085035063
0,1364,0.31190982821781743
0,1382,0.307580358108283
0,1385,0.14994680316066833
0,1389,0.3265148555762214
0,1392,0.32161609629380883
0,1411,0.24695408671864605
0,1430,0.3570696033247083
0,1451,0.23783268210703712
0,1453,0.254855665058929
0,1455,0.2497632099225977
0,1469,0.26857642166792217
0,1470,0.2516621801078316
0,1482,0.3324512160201133
0,1484,0.17674932043768932
0,1485,0.18989977727922813
0,1498,0.3342941154457564
0,1501,0.21810926455481894
0,1518,0.22923073297287022
0,1521,0.2803241046150875
0,1522,0.23093999950234012
0,1529,0.35939442900499063
0,1550,0.1547679768501521
0,1552,0.21409349843879388
0,1555,0.2052456645365237
0,1570,0.21819517106449915
0,1600,0.25532947468685674
0,1604,0.4602367191694463
0,1614,0.17972372778581747
0,1616,0.22056220772310042
0,1617,0.2814162103363278
0,1674,0.2702918042971014
0,1675,0.26560205610093757
0,1676,0.30686546268752857
0,1677,0.2975977568265623
0,1679,0.23427805593084428
0,1684,0.3815845851490449
0,1688,0.30786923244731257
0,1697,0.18966088504057776
0,1700,0.29765951844065663
0,1710,0.3671758918549307
0,1720,0.3028655236848322
0,1739,0.33753083675706474
0,1744,0.24792848325519634
0,1751,0.2431851005028146
0,1755,0.3227566914825052
0,1765,0.25241694596782493
0,1781,0.30843468257987383
0,1782,0.35824839961972677
0,1787,0.23431386905672913
0,1795,0.4279662021804935
0,1796,0.2799393949272816
0,1801,0.2617548031936626
0,1806,0.21656044024334242
0,1810,0.20484465276109465
0,1812,0.3985153229358369
0,1816,0.2921002454484637
0,1817,0.30751694937935925
0,1818,0.4782018370260943
0,1819,0.3155406289797912
0,1839,0.2921093615277217
0,1854,0.2860081749938328
0,1855,0.3539349770866226
0,1859,0.23956633703488162
0,1863,0.3311691057922196
0,1865,0.29150723425192393
0,1866,0.436464183343781
0,1870,0.30333492301963805
0,1882,0.24805901083158444
0,1890,0.3054179376391827
0,1893,0.31770578832520624
0,1901,0.37377262767988206
0,1911,0.250239347246776
0,1921,0.2705627324479932
0,1922,0.38974747103948904
0,1929,0.32084010402857244
0,1935,0.2087331318848744
0,1937,0.4932537403961471
0,1948,0.38642025111631695
0,1949,0.27921800360629234
0,1970,0.3771998388295046
0,1971,0.2768445523833911
0,1987,0.24913914288428252
0,2006,0.23733649031981663
0,2009,0.21365445821790763
0,2015,0.25050770597427585
0,2017,0.24640724170820694
0,2036,0.29941701095239026
0,2052,0.29042933802230575
0,2071,0.24843249970000247
0,2075,0.3893227166709573
0,2083,0.426883522255325
0,2101,0.34532861664437364
0,2121,0.26642103124113514
0,2150,0.3239112165892857
0,2158,0.273980434114236
0,2169,0.30819578893516153
0,2190,0.40154566424900295
0,2205,0.21310940634172626
0,2206,0.2737449247896173
0,2208,0.24577508806955328
0,2213,0.19934309901534641
0,2220,0.35509616332966254
0,2222,0.20999320172549307
0,2226,0.3365740428870613
0,2227,0.34777558718034085
0,2228,0.30394355406962226
0,2229,0.16246518205222182
0,2243,0.2775947164471012
0,2246,0.400570497262156
0,2253,0.3557166388648181
0,2254,0.24271481704585451
0,2267,0.2992323751854975
0,2300,0.3221346658964984
0,2313,0.3147087546136609
0,2314,0.3372464898822045
0,2315,0.2173826609602484
0,2317,0.27238488610894984
0,2319,0.17971668517953965
0,2320,0.3423706046518802
0,2325,0.35321068790619414
0,2348,0.3731606212728149
0,2359,0.31150643520112375
0,2371,0.32023577770134903
0,2375,0.21524216591878031
0,2391,0.2509208128527266
0,2392,0.30072365717870375
0,2395,0.2278007111208924
0,2408,0.36065191342802505
0,2415,0.2810947339157043
0,2422,0.24462617731402048
0,2426,0.3552036901923983
0,2437,0.3456276192715805
0,2453,0.2622107669078215
0,2456,0.1796517374190666
0,2477,0.2837687449889099
0,2479,0.27687855043714193
0,2486,0.24889041184921035
0,2553,0.2929237631024324
0,2581,0.3020851928383004
0,2585,0.1830497324364786
0,2590,0.2531362967023729
0,2594,0.38000307706399217
0,2610,0.3634587455125956
0,2626,0.24974311399983296
0,2629,0.2832826389981723
0,2663,0.3446280052965711
0,2664,0.3406942305177205
0,2670,0.3209033557790636
0,2676,0.3719621541679399
0,2686,0.16247377153920284
0,2688,0.2747334927824088
0,2699,0.23350410892704743
0,2705,0.2782461895657491
0,2710,0.250212347700305
0,2716,0.2501212929062907
0,2730,0.23397140869147937
0,2744,0.3073083857400938
0,2747,0.2767900942957776
0,2778,0.23236612952955404
0,2798,0.23389674513223635
0,2810,0.3466257336827141
0,2814,0.3803525471784599
0,2849,0.24706435160833895
0,2864,0.2787746037699237
0,2901,0.282373941675263
0,2923,0.42551315743593654
0,2926,0.31445122870444575
0,2928,0.2884011605008887
0,2931,0.13728995650617448
0,3029,0.1684806140054138
0,3051,0.3699061863059683
0,3093,0.22710388785316615
0,3118,0.23323328242961383
0,3122,0.2394040967913975
0,3155,0.3947507485885765
0,3163,0.21318865600137005
0,3165,0.22832247248098825
0,3186,0.13476695799999427
0,3233,0.3812787211308817
0,3272,0.27273281739095956
0,3294,0.17578024370076506
0,3307,0.25827255411851546
0,3318,0.2132875012702664
0,3340,0.42687940654699563
0,3358,0.24302447565690066
0,3381,0.23819358110589284
0,3487,0.26111180712670334
0,3503,0.2884193932556327
0,3522,0.3126541261766944
0,3542,0.32017957576200595
0,3569,0.323573943409302
0,3665,0.3148070619976171
0,3680,0.2752140511153799
0,3681,0.18736606441975767
0,3730,0.23325000198511492
0,3745,0.20591720135278002
0,3755,0.201372305093252
0,3771,0.29105682184260506
0,3807,0.2922408369864984
0,3820,0.45246077463809264
0,3840,0.2055589062786327
0,3866,0.1730319587022292
0,3898,0.32305760339583767
0,3902,0.2518051947312253
0,3923,0.3532713357724008
0,3953,0.5232407964038286
0,3954,0.2824676255763642
0,3974,0.20839254194187395
0,3975,0.34283694127133824
0,4027,0.3072294126063497
0,4047,0.30956862706010757
0,4094,0.21814109182172858
0,4142,0.2200716854653586
0,4144,0.30771963087916576
0,4172,0.1775983141020988
0,4190,0.2873389742238648
0,4219,0.2866387612565139
0,4252,0.22634223625955652
0,4264,0.3100787842397753
0,4274,0.2551522311089218
0,4288,0.32794641979962125
0,4293,0.2534680135049333
2,12,0.23231037792102682
2,30,0.14678945255199927
2,37,0.14189734599196702
2,49,0.44411860592638586
2,69,0.33745038581422193
2,72,0.23866025133108137
2,73,0.07186159600024733
2,115,0.3318130016975289
2,120,0.08421204463851639
2,121,0.14180227733060435
2,126,0.18282532277347463
2,128,0.11002837605047477
2,129,0.34118655635759587
2,150,0.15532372697133767
2,168,0.3735511351818849
2,170,0.3683183126707348
2,178,0.0956070268415804
2,211,0.29097693222875287
2,217,0.2737430189462383
2,221,0.2151073278750366
2,242,0.3013640820404897
2,244,0.18787027237080622
2,264,0.09320250674582342
2,296,0.1252821206808259
2,302,0.15500149735725532
2,309,0.15999270974589475
2,323,0.18663578787208546
2,338,0.21873507543026494
2,339,0.213648434210587
2,350,0.14074197895495355
2,357,0.21570708705145614
2,377,0.21175851098938914
2,378,0.12448016831732722
2,379,0.08716935470638854
2,395,0.31693794952864884
2,398,0.2671942618435531
2,405,0.1472548358902821
2,410,0.31279649814313626
2,412,0.21799972756166663
2,424,0.32790744321702114
2,431,0.155553259338305
2,439,0.23586453037951016
2,447,0.37806926459142065
2,476,0.09396447599226487
2,478,0.17907157874287927
2,497,0.11912174732717529
2,504,0.12275371598424112
2,506,0.11384099839865935
2,507,0.07001219964672889
2,522,0.17784998805516727
2,524,0.1512661932560604
2,526,0.10557617573051692
2,528,0.1067609113815533
2,530,0.08409421536717254
2,532,0.2297382951085606
2,535,0.12448941446727968
2,553,0.35442030963693993
2,554,0.33342911109519113
2,565,0.2593065833649334
2,574,0.1898311005024843
2,592,0.19459608534331296
2,596,0.1773538763971806
2,604,0.13074640990907715
2,607,0.2586136306600242
2,615,0.3309130931900953
2,617,0.25242316183700486
2,624,0.3271126947114569
2,629,0.24217407318187023
2,630,0.3230243416168238
2,677,0.18738039885136049
2,678,0.22624278829618705
2,687,0.38459507533455084
2,697,0.3100207408972928
2,705,0.13694847117679432
2,706,0.12327991074807321
2,714,0.1320999952765951
2,717,0.14132576061141833
2,729,0.124468078173822
2,739,0.13198469834825044
2,743,0.18952911521004556
2,744,0.22287549101756277
2,745,0.2593569528629549
2,746,0.1626065576738307
2,754,0.10296228795051687
2,768,0.18729727962334908
2,786,0.32704029403653223
2,797,0.34882578221601157
2,801,0.28498383089738955
2,806,0.19615000152513307
2,822,0.1548370477131863
2,833,0.07673621730934321
2,846,0.1126817573267046
2,860,0.14565006862677254
2,895,0.22482005265840344
2,898,0.20761742845576592
2,911,0.30564392889540126
2,912,0.31519079811346473
2,985,0.169315528355094
2,986,0.12248777667112576
2,990,0.17651009604420997
2,995,0.17200454224479655
2,1002,0.19811468295944135
2,1009,0.23502059575065015
2,1053,0.17591527043383393
2,1055,0.3332608005074881
2,1070,0.2801589839046308
2,1090,0.39163840148571394
2,1091,0.12927305954132406
2,1099,0.2890362099518661
2,1102,0.35730169877150864
2,1111,0.2762382596566634
2,1114,0.21828080131174443
2,1161,0.3950543687860073
2,1175,0.17722468090945454
2,1177,0.33182953355191624
2,1178,0.42508458555162354
2,1193,0.2357459581056024
2,1194,0.14348154252425438
2,1201,0.145523056801644
2,1204,0.2324349468234449
2,1206,0.22491925476064456
2,1207,0.23794466132851533
2,1212,0.18648373692549902
2,1227,0.172970249765924
2,1245,0.184136711541665
2,1286,0.18374532037839109
2,1302,0.2505063127084256
2,1303,0.19998776269799057
2,1323,0.3008307605043631
2,1368,0.24625866844912547
2,1370,0.2831262165148667
2,1371,0.1893176874268241
2,1373,0.15957706379369307
2,1400,0.1649434531115801
2,1404,0.34954395170918084
2,1406,0.30097555111927754
2,1413,0.2433774963195211
2,1415,0.2563222854836421
2,1418,0.2252755814381805
2,1447,0.2962365204958911
2,1457,0.16975022844606058
2,1519,0.21522560981582006
2,1520,0.27449414301073227
2,1537,0.26447129583126705
2,1554,0.2691306754721492
2,1562,0.16756069141876384
2,1581,0.232291725938936
2,1589,0.20922326118584256
2,1607,0.1534750649100851
2,1611,0.1821966231146378
2,1620,0.18786121832717928
2,1621,0.30086737427457266
2,1622,0.2391788381412543
2,1683,0.2621275864512864
2,1694,0.14887933017152521
2,1703,0.20577384882198957
2,1705,0.18307445339175032
2,1721,0.22186671793819834
2,1737,0.29196717435821273
2,1748,0.2520020237623597
2,1749,0.19130786805447586
2,1752,0.14141830050201243
2,1753,0.1526932043428103
2,1754,0.2173018934818326
2,1786,0.23076648806955424
2,1791,0.2420425021260123
2,1802,0.2067833224092187
2,1808,0.1629248281995921
2,1809,0.18122581006385852
2,1811,0.18577853383961118
2,1833,0.34052975209729286
2,1834,0.32648973735506004
2,1835,0.34451035020384135
2,1836,0.34360285985281425
2,1840,0.3416608290572213
2,1852,0.22287429207880582
2,1860,0.25224922588677634
2,1862,0.2371992221414162
2,1892,0.2339630875514268
2,1903,0.34609443026257725
2,1904,0.3474538294284413
2,1938,0.41735546050356787
2,1944,0.21271705453033252
2,1979,0.13969074600484388
2,1983,0.2407873937739432
2,1994,0.2409234315099792
2,1996,0.2951876764948048
2,2007,0.19850644944405493
2,2021,0.1919473488953548
2,2023,0.2544332505129462
2,2026,0.13506664080796504
2,2042,0.22227205264229444
2,2078,0.16999503272665173
2,2080,0.2575201944355665
2,2091,0.20978276336301316
2,2092,0.19098215175326594
2,2094,0.2636105583517159
2,2095,0.2570259003386117
2,2098,0.1318821407502785
2,2102,0.25785483589280234
2,2107,0.2460004235561628
2,2122,0.3087248051080468
2,2125,0.15424027276874175
2,2131,0.20823729488985243
2,2212,0.135586641770006
2,2215,0.21064935365469473
2,2221,0.20381130544699944
2,2230,0.16990071628199743
2,2232,0.23311079275830437
2,2248,0.3596830474042041
2,2249,0.2525667101227993
2,2255,0.2891087382740325
2,2256,0.14157759975978867
2,2264,0.1674166287136316
2,2275,0.18978047647622587
2,2278,0.2561374367990097
2,2307,0.25109381818270426
2,2343,0.26666821039796695
2,2374,0.13710172801484222
2,2382,0.2044584246182226
2,2413,0.26794507315407434
2,2416,0.22109071855242413
2,2425,0.15734242953901145
2,2434,0.2531429694684919
2,2455,0.2391731677274117
2,2458,0.14254002189031234
2,2459,0.216337552597201
2,2473,0.10165085122636941
2,2475,0.244348171901284
2,2481,0.21443739370348613
2,2488,0.18285730998198557
2,2496,0.323141740844581
2,2499,0.17657559793945177
2,2501,0.42517802525252846
2,2510,0.41120245071926176
2,2552,0.24929000661022438
2,2562,0.44123510910339203
2,2593,0.3150990388075213
2,2595,0.2300166736973288
2,2596,0.21984436746347147
2,2598,0.21305818147567912
2,2599,0.18805201129285865
2,2600,0.25376975895813825
2,2601,0.22124209610370538
2,2620,0.30197553128815524
2,2621,0.21919295328507016
2,2627,0.23471385358427566
2,2628,0.1954785526024837
2,2651,0.3422787148815378
2,2658,0.23343661785848813
2,2687,0.1780600351327285
2,2690,0.09374550163576945
2,2719,0.13548536320578208
2,2727,0.1763953348298627
2,2728,0.29008123451340606
2,2732,0.17044742555151782
2,2754,0.18191083870112257
2,2760,0.20969026023821102
2,2769,0.30684368300985887
2,2776,0.2607118699483746
2,2781,0.14846248996231182
2,2783,0.1925763595065897
2,2867,0.2862423269901203
2,2874,0.25312121805367493
2,2880,0.19713073326508346
2,2881,0.17057270605974573
2,2894,0.18788519670644876
2,2898,0.26881888750779004
2,2927,0.19830592606193032
2,2996,0.1555621455694871
2,3049,0.1960625054567292
2,3050,0.27776574002860577
2,3056,0.1733036927628806
2,3057,0.16659922271727867
2,3087,0.10638470071773376
2,3089,0.2015163225292076
2,3104,0.2515217088958731
2,3128,0.2467452180210301
2,3137,0.1663987180257671
2,3191,0.27831641252875294
2,3198,0.2415920081745293
2,3208,0.12748826870288188
2,3228,0.2255169568716533
2,3251,0.31116252608790407
2,3262,0.2853000578079743
2,3279,0.18121286050605234
2,3280,0.1370008127068678
2,3314,0.21390578754357759
2,3320,0.21801063226996154
2,3323,0.3200425912271392
2,3343,0.19940322373130515
2,3367,0.26340212536580887
2,3368,0.11590702326785296
2,3383,0.2096165008574291
2,3399,0.15203045936441906
2,3416,0.20104556505621896
2,3439,0.24393070968990582
2,3441,0.14327153154452166
2,3448,0.23817543685462217
2,3462,0.23427435205421754
2,3490,0.263627246974639
2,3501,0.28759977933756964
2,3599,0.2555430835342807
2,3601,0.30169832564234966
2,3622,0.27151571274981245
2,3642,0.18447476021359632
2,3644,0.22101316486895006
2,3651,0.22980589002156016
2,3655,0.25901776008611943
2,3667,0.151560912327941
2,3682,0.22785171666088055
2,3692,0.430919935995141
2,3739,0.20961017251521818
2,3742,0.1579680564439887
2,3743,0.1769568680485355
2,3767,0.26657944320143856
2,3824,0.20556387500303486
2,3829,0.191936010063412
2,3830,0.21192769897669572
2,3857,0.1717868365004871
2,3860,0.09677817905330877
2,3924,0.18087661874193195
2,3958,0.2527963194380656
2,3977,0.14747634927108555
2,3978,0.1753580986189801
2,3979,0.166775134715899
2,3980,0.1965611591860763
2,3981,0.14087621795842775
2,3986,0.17238922869419993
2,3995,0.25130782499588333
2,4018,0.30197813975032317
2,4026,0.29042219853859197
2,4040,0.18376599193524945
2,4059,0.28908778493509657
2,4115,0.17859105886895443
2,4208,0.2565551029083858
2,4211,0.24354229090638613
2,4228,0.38200676093018804
2,4235,0.22242516336312723
2,4236,0.13803018371124243
2,4240,0.29205881316050064
2,4241,0.16246434462476156
2,4256,0.3086603132653355
2,4258,0.17221300374580117
1,15,0.4844902376620951
1,16,0.31354215058914536
1,18,0.34830395802113867
1,38,0.22912623452331182
1,41,0.24517147676187745
1,43,0.2671839340483072
1,44,0.19211355445418654
1,59,0.3274637408132265
1,66,0.2920811203843051
1,74,0.3312372650879284
1,75,0.14135492112894465
1,78,0.21478376248622855
1,98,0.2083085010956981
1,100,0.41890327726156296
1,102,0.17284892043876254
1,106,0.4211934434939152
1,132,0.34113246189231206
1,133,0.36486671608483723
1,140,0.23743459305024228
1,143,0.3314319998606259
1,145,0.2285805881000339
1,149,0.3236297237898589
1,159,0.19539209694750714
1,160,0.3777209687555112
1,162,0.33763906956513345
1,164,0.21070334508414623
1,167,0.3005657910852426
1,169,0.2102573134474679
1,179,0.2847395788294593
1,183,0.2975631054923481
1,198,0.22222955261589883
1,219,0.32789796784948044
1,230,0.24824152445782388
1,232,0.18907645094753178
1,241,0.3404427171021217
1,249,0.18023350326270593
1,250,0.3663868519255732
1,259,0.37653070684661316
1,270,0.2882692116445156
1,299,0.3139241591520623
1,313,0.34253480730787056
1,321,0.2459239123895851
1,322,0.2689000274580259
1,335,0.4208987487648248
1,347,0.3772370616073928
1,354,0.25225597128440547
1,360,0.39507679523120465
1,386,0.34979738110579084
1,409,0.3487081911858335
1,416,0.2777748473805418
1,417,0.2787232848403568
1,438,0.4400851285082842
1,453,0.21610087329091077
1,454,0.18169085008904706
1,458,0.28934705392734494
1,459,0.2344994931607689
1,460,0.2679974780815473
1,461,0.2953019290346046
1,485,0.23854014050428862
1,491,0.22400817603957002
1,492,0.21730486248625747
1,500,0.25110352083027676
1,503,0.26065027079418024
1,521,0.2464336231886859
1,525,0.3281337339390885
1,561,0.24412022359198793
1,562,0.39649564488944933
1,564,0.2901730842405632
1,567,0.3263198632955254
1,568,0.33777125396570107
1,569,0.3839176475915519
1,573,0.3491081272470343
1,575,0.24014459871155736
1,580,0.3468770210365403
1,591,0.2218203205626076
1,593,0.30133477948970144
1,595,0.2886565646915582
1,600,0.3270971017667089
1,601,0.20185206028601277
1,616,0.29366748482209437
1,647,0.24658324532280196
1,648,0.4272289180895502
1,659,0.45344673725244855
1,683,0.1861110378542754
1,689,0.21920412418546442
1,690,0.2967421403427418
1,711,0.35699185600479844
1,728,0.3264664451829148
1,751,0.32016967883804304
1,764,0.20390629955238593
1,767,0.47978888365986394
1,770,0.43924675580694983
1,771,0.2208395504875862
1,772,0.15983298229273213
1,774,0.23076378010656096
1,781,0.3918947960801571
1,789,0.1791016327425794
1,794,0.33319340221112304
1,802,0.3765192432063975
1,804,0.25828821027612703
1,807,0.21582095106589638
1,816,0.49261137092956897
1,821,0.3849463963791889
1,826,0.29745564733672825
1,834,0.29338403249959544
1,836,0.25680513340061717
1,854,0.35451735938854345
1,862,0.16315792958673692
1,882,0.24944478764913647
1,885,0.17838784566212407
1,890,0.19642895409354033
1,901,0.15936877999942256
1,902,0.20563292979036496
1,903,0.22971389112299312
1,906,0.38772390566436776
1,910,0.44426347875056005
1,915,0.24900510171152357
1,970,0.2711634233337925
1,977,0.18673361767019858
1,978,0.19220635401653963
1,981,0.2676197043443086
1,982,0.2487057413651238
1,993,0.5222620283756734
1,996,0.3190612744391522
1,1000,0.35057827450332235
1,1012,0.3223087436291786
1,1015,0.23950831768698178
1,1030,0.32848046840458534
1,1048,0.34097243949309275
1,1051,0.2297120653295407
1,1075,0.3623095431594815
1,1078,0.3966790009537573
1,1088,0.28836225049807584
1,1100,0.33816355346229954
1,1103,0.4543391989350707
1,1106,0.4090106983161269
1,1109,0.3334306896053577
1,1113,0.3236788319640359
1,1116,0.5057391067007088
1,1119,0.3424522077215404
1,1120,0.4293730021636133
1,1123,0.38262093543284714
1,1125,0.41811566436620284
1,1126,0.5547410402222523
1,1130,0.2628630703303644
1,1136,0.2526487194523267
1,1139,0.29869430678483266
1,1143,0.2706820816634885
1,1157,0.4040664200090286
1,1158,0.2285085366324302
1,1160,0.3431498935903433
1,1162,0.4121284550071953
1,1196,0.49018964517864483
1,1219,0.3401070505791778
1,1223,0.24946086089697173
1,1225,0.32518121704467684
1,1231,0.24618460602655023
1,1239,0.31445546649045764
1,1252,0.306103171647801
1,1261,0.355039585266553
1,1318,0.3108705256238369
1,1326,0.4107946427218111
1,1332,0.222089641442492
1,1341,0.3211204695940032
1,1374,0.264453927395883
1,1377,0.39066129198710886
1,1384,0.33017878272795353
1,1407,0.2882803501362067
1,1420,0.3694913210248779
1,1452,0.486282081869876
1,1474,0.441956335119284
1,1475,0.34874871478373537
1,1476,0.4784875516648768
1,1477,0.42474177787711864
1,1478,0.11300418006294499
1,1481,0.316428395230275
1,1486,0.2284548726503849
1,1488,0.49452546265379127
1,1490,0.3029181826805535
1,1493,0.26379155967372936
1,1494,0.29443829873295835
1,1500,0.397222083657052
1,1502,0.35863731018525313
1,1505,0.3293720438036183
1,1532,0.2817547394976786
1,1536,0.24221275378265583
1,1542,0.25625071935002264
1,1543,0.32064053489703637
1,1544,0.2767099634967789
1,1551,0.38556421939298635
1,1557,0.20606915333217402
1,1558,0.38397378044966146
1,1564,0.38699400376998316
1,1567,0.29173446842732753
1,1568,0.2529929365814063
1,1576,0.4019039488029489
1,1587,0.24249501512427363
1,1588,0.19846994430674725
1,1612,0.37452100401888555
1,1624,0.2609588872131171
1,1628,0.2585120876937127
1,1630,0.2941460718823815
1,1631,0.40005434579715604
1,1649,0.345902139820239
1,1654,0.2697236854497205
1,1661,0.39673819380767483
1,1685,0.3099110492393822
1,1690,0.3144608568295052
1,1712,0.3780464364061894
1,1724,0.26871466963235435
1,1725,0.44209748087975453
1,1726,0.24814813855125095
1,1728,0.3273578642276015
1,1729,0.2892272175394156
1,1735,0.32031753167237775
1,1745,0.3594836110398373
1,1746,0.2483613204809948
1,1747,0.45184959413332515
1,1750,0.24859880038185378
1,1757,0.2913390914163587
1,1775,0.24396359917512156
1,1831,0.3474968313400083
1,1867,0.4179072668928795
1,1877,0.26776305622361696
1,1880,0.3132550496180454
1,1883,0.3735197273715294
1,1884,0.5101712991127934
1,1888,0.2796866689010332
1,1896,0.39582619230695537
1,1897,0.37968926935699987
1,1902,0.3195377166624297
1,1908,0.4119336085038783
1,1945,0.4477531734818374
1,1952,0.41048864532377105
1,1958,0.31974227901038865
1,1959,0.4174869255530589
1,1972,0.3190698842232038
1,1973,0.4640333656764797
1,1975,0.48569652483030423
1,1980,0.4142096209078652
1,1985,0.2418776712730769
1,1988,0.36659424915830285
1,1991,0.2620082562897662
1,1998,0.42749617621679936
1,2002,0.22553835648702503
1,2005,0.2897898889944247
1,2008,0.4016033799535197
1,2013,0.3531858424419515
1,2019,0.3850099897655819
1,2020,0.3111325422269382
1,2024,0.31435648203460287
1,2025,0.2767070837637383
1,2041,0.2982388737556003
1,2043,0.34042860189501745
1,2058,0.390010900775824
1,2059,0.29898758339919196
1,2064,0.2722749795553838
1,2065,0.38755477806271443
1,2066,0.262071342585794
1,2068,0.5217345558555639
1,2069,0.3304033219004424
1,2072,0.4172921162598904
1,2073,0.2585984594769484
1,2106,0.3636030517875749
1,2111,0.2266952387440676
1,2114,0.22045683482099065
1,2115,0.2437858989419256
1,2116,0.30536576612444144
1,2129,0.22447724054648688
1,2136,0.26285590155631333
1,2143,0.25284071641252714
1,2147,0.24713425165725655
1,2153,0.1603293623441543
1,2154,0.4912272425456904
1,2155,0.46550766059559123
1,2159,0.2682020722786326
1,2160,0.45413985046407324
1,2162,0.27345022083130466
1,2164,0.2583328963737139
1,2167,0.29012970083798906
1,2168,0.26108543022211717
1,2170,0.1887993117972938
1,2186,0.3433150481084648
1,2233,0.2658717716721586
1,2251,0.33369817056940543
1,2252,0.4650873292985527
1,2260,0.3509163836328769
1,2263,0.38120979477743133
1,2273,0.2705201230132682
1,2281,0.4094238868992217
1,2284,0.31161637799251685
1,2298,0.3313584689288753
1,2302,0.4047565014251502
1,2303,0.2779626690328615
1,2327,0.2303933433683979
1,2352,0.49618943574062147
1,2354,0.4057263539490682
1,2355,0.27572745972667745
1,2360,0.28854874849453205
1,2361,0.2860703126795401
1,2365,0.24590726122808837
1,2369,0.3165266608398347
1,2384,0.2702278429399455
1,2394,0.4581121289019737
1,2398,0.28379698944313725
1,2399,0.20285026977803167
1,2402,0.22709457892160934
1,2405,0.29544773863679774
1,2417,0.3173563888479697
1,2420,0.30794941027336153
1,2421,0.40649484436781824
1,2429,0.3905366090358975
1,2472,0.3449383898434223
1,2484,0.354661988764446
1,2487,0.32917768561266825
