country,article_id,distance
3,4883,0.26762137650137774
3,4884,0.37768354844609164
3,4885,0.3280300142758321
3,4886,0.28324135126358196
3,4889,0.2765393210602477
3,4890,0.40345618273327577
3,4891,0.33445372295762377
3,4892,0.2698079022233749
3,4893,0.27777984305113057
3,4894,0.3196435464440962
3,4896,0.2750097827098773
3,4897,0.24520469014136903
3,4898,0.2831166544611746
3,4899,0.38215416906940136
3,4914,0.3002077724955663
3,4934,0.501233860006429
3,4937,0.44586133611917156
3,4944,0.53134790680372
3,4956,0.298606805910584
3,4974,0.23977744040614735
3,4976,0.23066598774588698
3,4977,0.4619496505337406
6,2,0.22823877890775623
6,11,0.33067617779772074
6,18,0.38038519390022996
6,40,0.1885933353619732
6,167,0.4830546959266523
6,178,0.22960167195453351
6,189,0.428565255347907
6,195,0.3603040797290541
6,210,0.48807930904602836
6,217,0.17649713494425867
6,247,0.18839800902636517
6,274,0.15255737441551276
6,297,0.2559459889285146
6,316,0.34866169182540974
6,323,0.1368210575110428
6,328,0.1487695971872085
6,390,0.16725875094363052
6,397,0.1877027215456557
6,407,0.22136836771219703
6,412,0.14233846184838084
6,413,0.13601816685036272
6,438,0.41616183338551116
6,471,0.18299599378553566
6,494,0.16142878232654267
6,502,0.35204790433614497
6,513,0.12699224943482024
6,514,0.23569942808583244
6,530,0.34942800609467817
6,547,0.2345338964533803
6,548,0.36772182628384986
6,570,0.19984767570795336
6,591,0.23930493498520977
6,599,0.16164461145318532
6,623,0.1687970806974034
6,624,0.15265968924910078
6,649,0.1416481782196345
6,656,0.23137034650532606
6,672,0.4319876714558578
6,677,0.09225587344603003
6,749,0.12883478192442765
6,750,0.15994667404290908
6,755,0.15920129525755067
6,758,0.14945302797007942
6,765,0.09078342796077576
6,769,0.2261223751723147
6,786,0.2043067888006247
6,845,0.37777165388034006
6,875,0.2210186841677203
6,954,0.2429416348291561
6,980,0.3951632621945004
6,987,0.3054173041270798
6,1024,0.21414690607444464
6,1033,0.19927959940963647
6,1063,0.199345857161478
6,1064,0.1577334839216744
6,1232,0.2741883128686555
6,1241,0.3958000213884286
6,1358,0.18773006751656374
6,1359,0.16740696851716907
6,1364,0.4642203194538853
6,1399,0.11601547754828434
6,1408,0.14635051414243927
6,1429,0.1823020035427242
6,1432,0.19769452923651787
6,1519,0.2254929423912737
6,1540,0.15206545477425015
6,1541,0.17221137345374604
6,1558,0.12096206049747926
6,1625,0.198933053365153
6,1626,0.3510767857107997
6,1634,0.2316697896089147
6,1670,0.31255261604139095
6,1686,0.19360515760439267
6,1689,0.2038331410812222
6,1736,0.2206011784586409
6,1742,0.18795795634033519
6,1788,0.4586960080182365
6,1792,0.1634979283889394
6,1858,0.21379418842741238
6,1874,0.26184762423431995
6,1881,0.2130707429221389
6,1887,0.3921549719256766
6,1943,0.2552023916184707
6,1963,0.36781503591331477
6,1990,0.15015939601908468
6,1992,0.3080982785560009
6,2077,0.2545444168854246
6,2090,0.2763162905047226
6,2175,0.17668233193172989
6,2184,0.22094830898136408
6,2194,0.20565897020583113
6,2197,0.1579703298479329
6,2214,0.14043221700764497
6,2216,0.23040846868593623
6,2226,0.2562501093850311
6,2277,0.21901889769501337
6,2342,0.26053767793798177
6,2360,0.20636428642852123
6,2487,0.40086845851251074
6,2537,0.16387405453963022
6,2611,0.14348021403859124
6,2647,0.20463886039933787
6,2694,0.28221722717150366
6,2880,0.19257652454701113
6,2881,0.24819363952840134
6,2895,0.16862807203178676
6,2901,0.14703111555288073
6,2917,0.15711837113442217
6,2939,0.14999918209569474
6,2947,0.1833898011354913
6,2948,0.14236357730800575
6,2952,0.12627749644540898
6,2953,0.19860451827831638
6,2957,0.26835609684022355
6,2969,0.16848632529763907
6,2973,0.2266336948481107
6,3013,0.10145997674402374
6,3062,0.3135558252714302
6,3109,0.13353123420550295
6,3135,0.2610999666968924
6,3152,0.40541672848447907
6,3247,0.2950919529946191
6,3268,0.33327170460123345
6,3284,0.1699666633485446
6,3304,0.21747488630169942
6,3305,0.17381965074447647
6,3306,0.23038367485678113
6,3308,0.24908444995878087
6,3309,0.30997772317966943
6,3313,0.19878220293071347
6,3346,0.16539172418858927
6,3381,0.1912254556956362
6,3382,0.20298499728532804
6,3383,0.21123674330914366
6,3435,0.2238704123068599
6,3438,0.1855977837887386
6,3439,0.22821026843386139
6,3447,0.1816747927386001
6,3470,0.3581145422993044
6,3484,0.28441115327013444
6,3499,0.2126626724202414
6,3530,0.23403614637252756
6,3566,0.20734443997192387
6,3571,0.27457415949331343
6,3612,0.1700428388154951
6,3613,0.18839248470029946
6,3645,0.2521608325720457
6,3661,0.10765145602615056
6,3770,0.1930650157047683
6,3771,0.16390085629929008
6,3815,0.11234222152718032
6,4074,0.2109134840401925
6,4075,0.2814734195048879
6,4080,0.22130014293731026
6,4146,0.2853763890452814
6,4166,0.22018384740795427
6,4264,0.19441215325399108
6,4300,0.198300363772551
6,4316,0.24395081608204638
6,4337,0.33521758304622873
6,4402,0.22172326135820808
6,4403,0.26449772932301874
6,4414,0.47354480361411155
6,4426,0.3125536266292579
6,4454,0.2441054444443702
6,4480,0.2917397711487425
6,4508,0.19661445393432464
6,4524,0.19124278090530233
6,4526,0.20543375782039142
6,4527,0.1306134588650233
6,4528,0.18039703345991287
6,4569,0.27708424140886245
6,4593,0.22055639845245645
6,4801,0.17843344614836754
6,4806,0.33741231881796696
6,4860,0.4302494688802442
6,4910,0.37615183712866995
6,4922,0.3175548297990918
6,4923,0.18575559947653175
5,3,0.31887326848236375
5,4,0.2512718922543763
5,6,0.15010183361807972
5,8,0.3879167107499524
5,10,0.21336659142729486
5,12,0.23326721535135486
5,22,0.262892616854134
5,23,0.30453784034261444
5,24,0.32824477765399873
5,28,0.3450096546647241
5,29,0.2304449675611162
5,30,0.1509464861458919
5,38,0.31367748990393673
5,42,0.24180102077855448
5,44,0.3071277969984071
5,46,0.22307576123512196
5,138,0.3120578208272863
5,141,0.3014190916389812
5,142,0.2969218120373551
5,157,0.3420565787514678
5,160,0.3354926986962239
5,165,0.1861784090317692
5,181,0.15577565049255104
5,196,0.4042474791383909
5,202,0.21669098936844866
5,281,0.15902820891455627
5,287,0.13382025428832123
5,291,0.3574198677320941
5,302,0.12758156669989396
5,310,0.23886006438562413
5,352,0.2005841956328306
5,356,0.18207983683388773
5,376,0.23561883203293632
5,377,0.2889315439269312
5,382,0.26616324415185266
5,384,0.30493108338064523
5,402,0.21643233464307288
5,404,0.4626452565054606
5,409,0.1623349262983198
5,415,0.16419885251304533
5,420,0.20890053887164017
5,423,0.25227611977890463
5,424,0.13229618945672839
5,427,0.15893477101428044
5,429,0.14667110794852056
5,431,0.2171776274458932
5,433,0.32645783023267927
5,434,0.3789341120109597
5,435,0.15304782285436835
5,436,0.31145560959426544
5,447,0.16230228464059326
5,451,0.2249842778597254
5,454,0.2820157268678749
5,459,0.32574304760208717
5,464,0.33448119554798283
5,465,0.16744692295808306
5,466,0.2897305492819191
5,467,0.1614488062217303
5,469,0.308481900111107
5,473,0.12678803874595201
5,482,0.23136461175881728
5,487,0.13647558119980274
5,491,0.23393628942057865
5,493,0.3146953586686382
5,495,0.2200374677391398
5,509,0.12056250824735226
5,517,0.14048391404601834
5,519,0.13675500476622715
5,528,0.2565605149410196
5,536,0.15278002856663397
5,537,0.3108174297318059
5,544,0.14404600591662953
5,560,0.15561174753551488
5,564,0.11407521945403853
5,576,0.32693491833890176
5,582,0.1859352757602316
5,583,0.21196370475839665
5,585,0.37608541610032464
5,586,0.26104172155849803
5,589,0.2632430575833544
5,610,0.23465934493118068
5,628,0.24140974597239195
5,637,0.1868297980335749
5,640,0.2431898011016579
5,645,0.2771351541105128
5,646,0.18670958107939284
5,650,0.250774761218017
5,651,0.1936034013484873
5,654,0.2267761970857557
5,675,0.12849047452236306
5,685,0.210494831853399
5,688,0.18221539100845463
5,689,0.22274452597902117
5,696,0.11980317078890834
5,703,0.1846144972281567
5,708,0.21961768938689075
5,715,0.17441806219987988
5,718,0.2878548192362388
5,722,0.1773951595848664
5,725,0.2845926733132983
5,730,0.17253409157587596
5,739,0.20975572028110345
5,748,0.15883123527149412
5,757,0.33810435376787806
5,759,0.16310705979857232
5,763,0.2846952288422995
5,783,0.41066259931839466
5,784,0.15450906015456534
5,792,0.15482541830380603
5,796,0.256225002555477
5,801,0.13595327263984058
5,803,0.2616811874915046
5,818,0.26282165919827805
5,823,0.24623178693782566
5,825,0.1944460612389345
5,832,0.26211405568182344
5,837,0.16751252398541927
5,840,0.22082763726592314
5,852,0.25998417843711663
5,854,0.19124320926336535
5,878,0.1658746705273909
5,880,0.2891874197424479
5,882,0.2529784692850501
5,883,0.22472995076498914
5,885,0.27621755436468354
5,891,0.31505311250346313
5,899,0.22960217049832032
5,900,0.23486818452987324
5,901,0.20486584711672684
5,905,0.3136882161638196
5,906,0.36028972454404296
5,907,0.3184493948428945
5,908,0.3062169304422867
5,909,0.29892819767501344
5,910,0.19606863067504532
5,911,0.23051124842511106
5,916,0.4394121258812076
5,917,0.4487649660131482
5,921,0.1815509848229967
5,959,0.22425715440999205
5,961,0.2311925635876695
5,963,0.13530139107869432
5,964,0.14525209331951106
5,966,0.31709898184094354
5,967,0.257730767675145
5,968,0.19257730748570234
5,972,0.3511257673622111
5,973,0.2999440249083435
5,974,0.3771180193354744
5,975,0.1855776413342779
5,976,0.20960830449634993
5,1003,0.2104325781538221
5,1004,0.23119867963886753
5,1007,0.2613002898587652
5,1008,0.21354662956980186
5,1012,0.2665482651006078
5,1022,0.16643556559843797
5,1027,0.26526412836025604
5,1028,0.37098993868041563
5,1034,0.17889623245103659
5,1035,0.31328736811967206
5,1041,0.18688643386777015
5,1043,0.2733370175173363
5,1044,0.1639409025535704
5,1047,0.24494190955524398
5,1050,0.24239868690651367
5,1052,0.21956423625126598
5,1054,0.3396002795009333
5,1055,0.13081770819508076
5,1056,0.2803074119361242
5,1061,0.3613078838527791
5,1073,0.33926470975151557
5,1079,0.18723183985128955
5,1085,0.23804796425787988
5,1104,0.2923440098665441
5,1105,0.189125595872623
5,1122,0.2524373184226688
5,1127,0.14238403941150157
5,1129,0.21705764143864004
5,1164,0.15744936560514056
5,1165,0.34285685887847595
5,1166,0.23241029226739118
5,1167,0.34977386837189806
5,1172,0.24893830885686952
5,1175,0.33085919344801074
5,1197,0.24553449834546248
5,1204,0.27085272498293966
5,1210,0.20430267445623052
5,1213,0.29991358919580147
5,1214,0.23196533712519563
5,1218,0.3252145434215662
5,1222,0.317538206237834
5,1225,0.15270185548497017
5,1233,0.23961755016951647
5,1235,0.35376338090253967
5,1247,0.18168952909184555
5,1248,0.2489676408674263
5,1254,0.33608851546311214
5,1265,0.18017943595524677
5,1266,0.1897612586744729
5,1267,0.20800736098321748
5,1268,0.15828572633501237
5,1269,0.2635242784231142
5,1270,0.30121002353665594
5,1360,0.321627173067598
5,1365,0.19720996974826466
5,1372,0.25422400545022106
5,1375,0.3014483605009245
5,1380,0.3908196717047918
5,1385,0.2006025870344894
5,1391,0.15668049427322417
5,1393,0.1867218375756735
5,1395,0.3346535296650912
5,1396,0.1919463648641564
5,1413,0.24091574918447378
5,1414,0.2545788814222476
5,1416,0.13375179229738487
5,1420,0.21775948123508926
5,1423,0.2006963219416258
5,1434,0.22466692464350735
5,1439,0.25232937044403225
5,1460,0.20584789505686085
5,1477,0.15609466677595207
5,1478,0.2647890472585879
5,1479,0.35346325096773457
5,1483,0.18185700476119948
5,1485,0.1548488151837183
5,1486,0.20647332460595447
5,1502,0.1749197883195891
5,1503,0.23752084042269528
5,1513,0.21448105979050747
5,1516,0.3485324433756294
5,1539,0.3583302595697988
5,1548,0.30180966848107016
5,1549,0.2082581372194362
5,1550,0.17238541718599587
5,1554,0.2263380087808191
5,1555,0.27655258646864467
5,1556,0.17909008090424172
5,1557,0.3009601691268029
5,1587,0.19600538772539156
5,1624,0.16920211441858724
5,1656,0.3746351557849096
5,1666,0.26113469626581287
5,1684,0.2325003451206712
5,1685,0.22671274842814448
5,1688,0.24607766496669037
5,1697,0.2458777652266575
5,1703,0.27083069795717707
5,1706,0.21212099933296347
5,1712,0.1666312930332312
5,1713,0.25337918541774873
5,1714,0.2669472161278802
5,1739,0.14598075280585998
5,1743,0.11155899998282692
5,1744,0.24254753896475445
5,1745,0.21214961059185677
5,1768,0.39343737471986506
5,1812,0.1612791742023303
5,1819,0.29432300871771644
5,1842,0.30601870622217486
5,1849,0.10713110473499754
5,1865,0.2086250003856397
5,1882,0.22278864915718077
5,1885,0.26549815618564065
5,1900,0.3125205001128605
5,1904,0.24225816506820452
5,1906,0.26976053592116656
5,1921,0.23322149424388217
5,1940,0.2972922606182249
5,1941,0.22188333208182953
5,1944,0.2747296880929232
5,1949,0.36807288811549554
5,1970,0.276479146729516
5,1972,0.1476553481182149
5,1978,0.20046743420474555
5,1979,0.20110239885340908
5,1984,0.2772585190494856
5,1986,0.24266932130590013
5,2003,0.2559550675500446
5,2009,0.17992289625625446
5,2083,0.4087882849288591
5,2088,0.24341612298114357
5,2099,0.32620103559695524
5,2126,0.14106014333875871
5,2163,0.136338331516084
5,2173,0.34400669021920927
5,2182,0.18323470862248514
5,2195,0.3033889799500753
5,2199,0.2569473728433851
5,2200,0.14488217732625697
5,2213,0.30380011944412577
5,2248,0.3237755699630587
5,2249,0.24338538797541065
5,2264,0.21240304177278357
5,2272,0.17162846738729398
5,2288,0.466145256834826
5,2292,0.3591287914297545
5,2293,0.321657054008215
5,2317,0.1809578854368875
5,2352,0.19938586334113795
5,2378,0.18838959281145318
5,2399,0.19598269333285945
5,2401,0.25031134328406757
5,2453,0.21565828734929116
5,2463,0.2836269864925971
5,2465,0.21638186628405132
5,2471,0.25194585212009035
5,2472,0.29838844876234305
5,2482,0.1811971010366733
5,2498,0.22708867912698583
5,2541,0.25248932480618824
5,2544,0.2265148440318976
5,2549,0.2599390376804296
5,2562,0.26112172776762255
5,2572,0.20598346171749804
5,2573,0.17719059536933712
5,2577,0.2646785868839526
5,2582,0.20684580045108747
5,2584,0.14877753584965625
5,2586,0.1889485397448104
5,2587,0.1932176829072082
5,2588,0.37497871619511547
5,2594,0.3173586210053597
5,2596,0.17767463829534802
5,2619,0.28361086235519406
5,2638,0.19274505617318793
5,2644,0.22313611055334948
5,2648,0.34028097232672005
5,2652,0.4935499956619106
5,2665,0.1585270054226099
5,2672,0.22105493414366972
5,2674,0.1862137414640036
5,2682,0.3002725824342112
5,2710,0.1956734855933021
5,2726,0.38932461811970087
5,2738,0.20316795583413017
5,2747,0.19213763703660824
5,2751,0.1955360573812096
5,2775,0.3401264941024522
5,2781,0.13588179071792483
5,2789,0.2357098813818559
5,2794,0.2624113988613027
5,2811,0.2784504943234899
5,2816,0.1778189148791065
5,2817,0.17816426273432728
5,2818,0.2405330298923677
5,2819,0.24128772525499165
5,2821,0.17844341216542903
5,2823,0.2525184643912741
5,2833,0.365578725217076
5,2849,0.2873359137922783
5,2859,0.30731079861134825
5,2866,0.41813352010246707
5,2869,0.5048847267045555
5,2870,0.19309707686669364
5,2883,0.16049622152948817
5,2884,0.22445985361004273
5,2890,0.20245285114789136
5,2913,0.2742780200525282
5,2914,0.20934553263626154
5,2919,0.32337783401776565
5,2922,0.23056120666774682
5,2929,0.1858107495467365
5,2949,0.37777056521858077
5,2977,0.11726112368232555
5,2987,0.1391749957404701
5,2997,0.5625210940656156
5,2998,0.18416924840264637
5,2999,0.20476339137985455
5,3005,0.14781881398358032
5,3007,0.2542484789564924
5,3020,0.23451627052468815
5,3021,0.25195530352727336
5,3022,0.17421183249608485
5,3030,0.12519479824542767
5,3032,0.22743741423982688
5,3033,0.17648686244820067
5,3034,0.2214559160298183
5,3044,0.17262086816313604
5,3046,0.24201766986355622
5,3050,0.2677752233635503
5,3065,0.21562755529899413
5,3069,0.15133168910608574
5,3082,0.3499590245019122
5,3083,0.17763395484554767
5,3084,0.2951619007924665
5,3085,0.299685345017909
5,3091,0.3402224016613138
5,3099,0.18414542084336827
5,3105,0.2006308004659254
5,3126,0.1666406065144712
5,3127,0.17900528844975805
5,3128,0.17905728721946956
5,3140,0.22489294549813543
5,3147,0.17411246158977134
5,3150,0.20645916537114428
5,3169,0.22976540748357943
5,3181,0.2779194960784651
5,3196,0.21594372486961422
5,3197,0.19917986625725226
5,3222,0.22872765949905904
5,3234,0.26246604910598015
5,3235,0.22210044927305506
5,3240,0.22879165196435491
5,3241,0.22614043921199334
5,3246,0.2813313493052142
5,3249,0.367992849005646
5,3259,0.2912779323715001
5,3262,0.29714446761031443
5,3265,0.22356543053161548
5,3266,0.3055281178302405
5,3273,0.29252620307652333
5,3280,0.286596726134161
5,3282,0.23604280245554832
5,3285,0.27571529055643584
5,3286,0.21927836725649585
5,3295,0.24537312615751206
5,3323,0.21469119468515152
5,3335,0.2533085728876632
5,3337,0.23013521214331234
5,3342,0.23303102175132984
5,3348,0.2228907873690088
5,3354,0.30169391938077483
5,3355,0.3704695216774031
5,3374,0.325723409298324
5,3404,0.37019947220515537
5,3412,0.17411465822482197
5,3426,0.26835426218034464
5,3427,0.2682352053940038
5,3432,0.2577648878022397
5,3478,0.173211148187144
5,3486,0.21442765835921462
5,3490,0.28046981824387507
5,3505,0.3827931345290132
5,3506,0.22453536846557076
5,3514,0.19238052594236
5,3516,0.24332064303889767
5,3538,0.22242143262485714
5,3544,0.14525246239155643
5,3545,0.1710613667937485
5,3546,0.18744932151825944
5,3547,0.21266745497326156
5,3550,0.30308713884820426
5,3560,0.24812236750163674
5,3599,0.2253193543202766
5,3609,0.14947625052194735
5,3626,0.2163697064212221
5,3627,0.12215552488220383
5,3651,0.3349257426914475
5,3652,0.3615707529836564
5,3659,0.3040345394672499
5,3666,0.13859170153429767
5,3667,0.18548977983507176
5,3689,0.19521878917909496
5,3691,0.2771973327104169
5,3692,0.2683253883016773
5,3694,0.2011481652818563
5,3714,0.24273477450361092
5,3725,0.23363823837611364
5,3727,0.231677958134749
5,3738,0.2822737327053976
5,3777,0.4015028318698044
5,3786,0.18814729560454124
5,3798,0.24087148157795313
5,3801,0.1827930312333601
5,3806,0.1944494222864015
5,3825,0.23542766156433148
5,3828,0.2265280864566137
5,3840,0.3417129556741153
5,3881,0.3627611345093824
5,3930,0.34774750391960996
5,3931,0.3528128812315008
5,3943,0.20330571970029832
5,3969,0.21260127391060746
5,3970,0.28024626274366926
5,3971,0.22567603390806934
5,3974,0.21492433894896246
5,3975,0.18205731976330608
5,3976,0.20613136031997692
5,3977,0.24915608444348292
5,3978,0.2095618640704372
5,4000,0.22442206395966868
5,4002,0.18879266821320895
5,4013,0.1919573407665186
5,4023,0.3756990362594155
5,4029,0.400348370001114
5,4031,0.24936137648085166
5,4046,0.35307915031102266
5,4050,0.30156696498086766
5,4112,0.29060202178483174
5,4114,0.2875894445571233
5,4124,0.22203512434867
5,4135,0.2241862179081754
5,4143,0.24459462268963061
5,4147,0.2521750353320964
5,4149,0.22599240868912984
5,4150,0.21431402171209102
5,4151,0.19515108227989375
5,4152,0.24809687064878505
5,4153,0.25239418097298794
5,4154,0.2090749136144796
5,4156,0.297696260658735
5,4167,0.177074045042232
5,4174,0.20027332896195615
5,4184,0.3871768710034009
5,4185,0.2962303361264925
5,4190,0.202162246534916
5,4191,0.33012853496684746
5,4197,0.28116497850511
5,4199,0.23609234486876896
5,4201,0.36771435865089763
5,4204,0.4304882180761449
5,4205,0.340124761361541
5,4207,0.22535060287179132
5,4210,0.2395741931920653
5,4211,0.2615877528296937
5,4212,0.23613565015715066
5,4213,0.25756512173257007
5,4214,0.18766327866585175
5,4242,0.1598415691261723
5,4277,0.4353666457223244
5,4281,0.21875058247987134
5,4289,0.30118893564165916
5,4293,0.2845458698623329
5,4294,0.2460925965059303
5,4331,0.23519594910590524
5,4332,0.3922633191192554
5,4333,0.17743005502836862
5,4339,0.24871232569992618
5,4349,0.24828061944881807
5,4356,0.3942720204720809
5,4362,0.37290471759891086
5,4392,0.19531254111291996
5,4398,0.2709887155248243
5,4410,0.3157099871944957
5,4412,0.20899413064365657
5,4418,0.3627394519714553
5,4419,0.27912566388395366
5,4427,0.19495312803161224
5,4429,0.3253555536401542
5,4433,0.3224918286257865
5,4434,0.2685728601405307
5,4453,0.20357413516863565
5,4466,0.27437701878693554
5,4467,0.26147898847268924
5,4474,0.24438161472544018
5,4485,0.31686121169684256
5,4500,0.3606825447769665
5,4511,0.2483312958699505
5,4513,0.2512901325250425
5,4514,0.3225993461832303
5,4519,0.21329602074255127
5,4534,0.4175758923483017
5,4535,0.26693122317839324
5,4567,0.30781565645652276
5,4576,0.2537032504252137
5,4577,0.30304662663816373
5,4578,0.22276879598100852
5,4617,0.1849385417384689
5,4621,0.24492220944811316
5,4624,0.252464851614442
5,4661,0.3068546314706039
5,4663,0.37341115194405083
5,4665,0.3468155992700208
5,4703,0.3166337837265909
5,4711,0.20586955843533383
5,4718,0.24962770630904452
5,4719,0.37483483755731983
5,4721,0.24504721636617444
5,4723,0.39511977200498505
5,4725,0.37979977503550366
5,4730,0.33962414659205553
5,4734,0.2610843621475267
5,4744,0.33337869227596073
5,4773,0.3231432283100063
5,4792,0.44164078810287355
5,4795,0.18553561502392069
5,4848,0.26647967889424073
5,4915,0.21228443164448685
5,4925,0.4008869593655606
5,4927,0.23391994580753828
5,4941,0.19445960457755607
5,4942,0.3461542614691968
5,4963,0.33675548212277917
5,4964,0.2739976761135209
5,4984,0.43455764755396187
1,5,0.21194650305019014
1,20,0.2280817390808978
1,21,0.2627788054959366
1,32,0.36076043175256856
1,35,0.23491023609933626
1,128,0.3002095839633875
1,129,0.29979880852192153
1,130,0.20232972653467407
1,136,0.24100126496150398
1,139,0.2732978016187183
1,144,0.18248967304741126
1,147,0.18903877334614272
1,148,0.23215777272232185
1,149,0.20651865456444107
1,151,0.2118796994137947
1,159,0.2455122255443608
1,164,0.40956122082404023
1,169,0.4419740964140306
1,182,0.2568075042516579
1,186,0.3021276256468759
1,190,0.23655350573766332
1,191,0.275288828757588
1,193,0.44625158379673335
1,194,0.1931110306936138
1,203,0.24744286919668312
1,204,0.2530220919155073
1,205,0.3924743467193771
1,206,0.17989152343170278
1,207,0.13029601059815676
1,214,0.18306701240094336
1,216,0.18084213969648688
1,218,0.39735755500368
1,219,0.2315191907320051
1,220,0.3188286748605572
1,223,0.43739102973405364
1,224,0.3415526720912049
1,225,0.21938547817339826
1,226,0.16519880607026893
1,227,0.31274482459273445
1,228,0.21728583678654734
1,229,0.34954409614036874
1,232,0.2471608105562717
1,233,0.2720372986576227
1,248,0.31975099202722523
1,249,0.36700662890545444
1,251,0.24847143427102725
1,255,0.4085570682705393
1,260,0.36723620173573823
1,265,0.23215499160867692
1,268,0.2850896907363135
1,270,0.3184962664287734
1,271,0.21943484378340505
1,273,0.30225170305866
1,280,0.3029208390024488
1,284,0.3322019194154201
1,285,0.2393001970845855
1,288,0.2820279057942294
1,293,0.29855601922659003
1,295,0.2303397825699829
1,296,0.28692975082162486
1,298,0.5780494230312087
1,299,0.297055777997
1,300,0.20502057562129583
1,311,0.3100273894229859
1,322,0.26083764956657174
1,324,0.25467024289005324
1,326,0.17430651286728127
1,331,0.22161598310380892
1,338,0.29042173243545133
1,342,0.2541454021441689
1,346,0.3991517924480329
1,357,0.28238508832312104
1,374,0.4071766170621778
1,392,0.3252310857004487
1,394,0.30013262558919473
1,395,0.3270361739151484
1,398,0.3271469001606524
1,399,0.4018516696376273
1,417,0.15379530168318467
1,418,0.18133257787236334
1,419,0.20549157261322726
1,422,0.19611256737406468
1,425,0.22482247634449493
1,445,0.32474728228658056
1,448,0.28876332245315517
1,453,0.3113485245600298
1,461,0.18392183870114864
1,480,0.21880572590930492
1,484,0.2146624357370137
1,489,0.241206374547976
1,490,0.33446759874918774
1,507,0.3189890948464381
1,510,0.2073593280682815
1,512,0.23458856354877533
1,515,0.14116770818980628
1,516,0.28984053914968544
1,518,0.23660792811480647
1,524,0.24186433710440136
1,529,0.39660053526862493
1,531,0.3669382038873711
1,535,0.2110768982818957
1,539,0.3938464414744135
1,546,0.21180714893318708
1,549,0.28090528411415416
1,561,0.22077967137801113
1,566,0.28696827908212486
1,571,0.22118875833933438
1,575,0.3723228060149447
1,577,0.2218748192781297
1,584,0.12115067927532563
1,590,0.25200094942656426
1,592,0.30729802457508404
1,593,0.2165490809865004
1,594,0.19530815678877156
1,598,0.4201346749281818
1,603,0.3883922121011486
1,605,0.23377406233541476
1,607,0.13785693036682634
1,611,0.1856917387529058
1,613,0.23789068846854222
1,615,0.24110783676258796
1,620,0.23766873474132622
1,622,0.2510973357669096
1,626,0.29110343900275226
1,634,0.21645230696844486
1,635,0.30915061380796494
1,639,0.2388655459417901
1,643,0.3123312057335318
1,660,0.1448822798126953
1,663,0.3281372095878826
1,664,0.20418387154532047
1,671,0.23250074251252129
1,681,0.3276007819289729
1,691,0.2146760125146413
1,693,0.24473193974468244
1,694,0.385792845545053
1,695,0.1922045405379943
1,697,0.1708819637078144
1,698,0.30323091986147344
1,706,0.26678136098435423
1,709,0.21418045344780567
1,714,0.4273713678708293
1,716,0.23984642688360847
1,723,0.22013032086633144
1,744,0.23169638562756478
1,751,0.20516801729228784
1,756,0.36621937396321225
1,760,0.24490300212235172
1,761,0.43072484137441724
1,762,0.3410549907443656
1,764,0.5041924042323226
1,774,0.2712034471160347
1,779,0.26370095236334523
1,789,0.16657551804609017
1,790,0.3115520325939427
1,791,0.3786967400076878
1,798,0.2878153452125517
1,800,0.2797313454688266
1,804,0.23577404215211117
1,806,0.20446882792733923
1,820,0.2924174828996654
1,821,0.3192198448013861
1,822,0.33181196293973325
1,834,0.3244688665053407
1,835,0.1625896119569349
1,850,0.2796521971942755
1,851,0.2033705345139719
1,853,0.33142183299769934
1,862,0.2655918248468542
1,872,0.3125203513848144
1,890,0.2830998007983925
1,895,0.19310514562466696
1,898,0.2689470777034241
1,903,0.4484751873846058
1,904,0.29274701635494493
1,913,0.20915292267627128
1,953,0.2591288803501688
1,982,0.19319495831178446
1,983,0.3420101739260981
1,988,0.3199655633784112
1,992,0.23632935004903666
1,1017,0.33707383400519786
1,1018,0.26780667421025983
1,1025,0.24811383381661656
1,1026,0.23442438271049482
1,1029,0.26866739331277956
1,1036,0.3769390769266767
1,1037,0.29045860763964404
1,1045,0.29801091558741866
1,1046,0.32275818651071475
1,1053,0.3299233832091494
1,1057,0.15335416587728756
1,1059,0.2852613023358629
1,1074,0.257724450579366
1,1075,0.2718069208119823
1,1077,0.2754724038784566
1,1078,0.27179341147747116
1,1090,0.3489455909762811
1,1092,0.1990538719693672
1,1093,0.22897599139243396
1,1094,0.20933883718690594
1,1098,0.2666508689282284
1,1099,0.2212118214734935
1,1100,0.3443962177659804
1,1101,0.27496065151104077
1,1102,0.36846574461878623
1,1108,0.2258296162897926
1,1111,0.26604809679423413
1,1113,0.28041106927597714
1,1114,0.24758889865015332
1,1115,0.3631550726131135
1,1116,0.2367401198852087
1,1124,0.2938227610667131
1,1125,0.32118679345574686
1,1126,0.0970171620553083
1,1128,0.2724177036919453
1,1131,0.31801291587081837
1,1133,0.22623112049366367
1,1134,0.241475602041328
1,1138,0.23167628977260646
1,1152,0.2794187305136834
1,1153,0.326422139828215
1,1155,0.2785297049169705
1,1161,0.2801293180237532
1,1174,0.2948176050208271
1,1188,0.2759145526567335
1,1190,0.33106267859201377
1,1196,0.29637395847026304
1,1199,0.1673147388247529
1,1200,0.18166465888947458
1,1215,0.22138598616904026
1,1226,0.21967464148260596
1,1230,0.32234571812519774
1,1231,0.1673314912410514
1,1239,0.3562424445383897
1,1246,0.21690107543374348
1,1261,0.18283339625307948
1,1272,0.2018040356650751
1,1273,0.22882559251042245
1,1275,0.302308252397693
1,1277,0.13508297269039704
1,1286,0.19509361790464586
