country,article_id,distance
5,18,0.37828036636655904
5,39,0.1898353993497397
5,162,0.48145850704865056
5,173,0.23008843380189548
5,184,0.42793116837398404
5,190,0.35807989597764434
5,205,0.48471832484563004
5,212,0.17581857481344965
5,242,0.1886015884612735
5,269,0.15335267199992308
5,293,0.257519684315895
5,312,0.34780696413263557
5,319,0.13687350017979405
5,324,0.1487594271558077
5,382,0.16653076533103373
5,389,0.1869699027300482
5,399,0.2210547265558973
5,404,0.14374880130049061
5,405,0.13782852402843893
5,430,0.4149332579626498
5,463,0.18163906967636945
5,486,0.16299939474812974
5,494,0.351965522637679
5,505,0.12569118962642456
5,506,0.23604132049840398
5,522,0.34838777252972153
5,539,0.2347625147928032
5,540,0.3676219973918331
5,562,0.20007941013518593
5,582,0.2397883889239263
5,590,0.1638780806498279
5,614,0.1672079631595048
5,615,0.1510786340913327
5,639,0.14034356251368252
5,646,0.22999111813680295
5,662,0.4330201650516189
5,667,0.09299869573960551
5,739,0.12980243118251933
5,740,0.16096696965900603
5,745,0.16010988386395852
5,748,0.14892563581663187
5,755,0.08997826371823381
5,759,0.226631140922119
5,776,0.20402455349732607
5,836,0.37542333196349564
5,859,0.22045005026524356
5,939,0.24400676431403356
5,965,0.39603707945358857
5,972,0.3068432476375549
5,1009,0.21273545204746758
5,1018,0.2013989787660143
5,1048,0.2011916382422494
5,1049,0.1601858158734466
5,1214,0.2729402687146356
5,1223,0.39516420913606654
5,1308,0.45847765470185387
5,1339,0.1864378097444388
5,1340,0.1675337927660634
5,1345,0.46059079913458767
5,1380,0.11584789522500116
5,1390,0.14679580943525217
5,1411,0.18265064009804144
5,1414,0.19724959619377302
5,1500,0.22495239711199877
5,1521,0.1537633562134062
5,1522,0.1729215987514855
5,1539,0.12136219954600413
5,1609,0.20034690198964045
5,1610,0.3505200727268777
5,1618,0.2318751231534112
5,1654,0.3117971658841723
5,1670,0.19422462726983547
5,1673,0.20263170368740768
5,1720,0.22075454112774795
5,1726,0.18679503191704372
5,1772,0.45982848675997223
5,1776,0.16299243696536192
5,1843,0.21478488615230096
5,1859,0.26340728181303275
5,1866,0.2724374267487668
5,1867,0.2091373700846565
5,1873,0.3922089171631026
5,1931,0.2574013624263285
5,1950,0.3678057184753357
5,1976,0.14942203720849712
5,1978,0.30816220831175634
5,2061,0.25332922686758563
5,2076,0.2760330984909106
5,2161,0.17787578122708836
5,2170,0.22201084126413584
5,2180,0.20700817126222815
5,2183,0.15779345726422278
5,2201,0.14203685830343316
5,2203,0.22972352958868725
5,2213,0.25654414411249893
5,2264,0.2201792587646696
5,2327,0.2603146824803426
5,2345,0.20552413287527171
5,2474,0.40328057526665995
5,2524,0.16468119221347088
5,2594,0.1437874351639934
5,2631,0.20437374339881742
5,2677,0.2802645050573419
5,2863,0.19296718930220325
5,2864,0.247984412728267
5,2878,0.16717545143087242
5,2883,0.14812891839880826
5,2899,0.15805703503113866
5,2921,0.1503765879818061
5,2929,0.184976347358775
5,2930,0.1441505484066523
5,2934,0.12773183359763152
5,2935,0.19882817484772242
5,2939,0.2680339864832384
5,2951,0.16948942353649155
5,2955,0.22630513658104345
5,2996,0.1008465249250996
5,3046,0.31396156592185587
5,3093,0.13175615115580874
5,3119,0.26272604207067507
5,3136,0.403217976603806
5,3232,0.29786923182279124
5,3254,0.33209706945666007
5,3270,0.1692678313439896
5,3290,0.21557163982129568
5,3291,0.17316042102768125
5,3292,0.23210755348389844
5,3294,0.24915782134436593
5,3295,0.3098877217685708
5,3299,0.2003603707767454
5,3332,0.1643159789620684
5,3367,0.1904592467428462
5,3368,0.2020370747378354
5,3369,0.20936031665454735
5,3422,0.2246319533261546
5,3425,0.18480820383987306
5,3426,0.2280505736209142
5,3435,0.18341374708373048
5,3458,0.3560838983536625
5,3472,0.28171114646329054
5,3487,0.21212929788482415
5,3518,0.23355403722549883
5,3555,0.20694756891666966
5,3560,0.27319920328513725
5,3601,0.1685182259344945
5,3602,0.1885515384340849
5,3634,0.2534571608472368
5,3650,0.10767622795032006
5,3761,0.19270970129438392
5,3762,0.16362806246484551
5,3806,0.11271498479299169
5,4051,0.21295209823674455
5,4052,0.2845290746540059
5,4057,0.22151944482695363
5,4123,0.2819287297076829
5,4143,0.22209447961124273
5,4243,0.19479515872181674
5,4279,0.1987935998889634
5,4295,0.24423480547348264
5,4316,0.3325699161244222
5,4380,0.22180763001831028
5,4381,0.26350140350897255
5,4392,0.4740077466437288
5,4404,0.31274614972524617
5,4432,0.24407054594885913
5,4486,0.1969572616182158
5,4503,0.19254855299807871
5,4505,0.20662418056943732
5,4506,0.13245156218269216
5,4507,0.18168399327062468
5,4543,0.27912218804848155
5,4567,0.2211244104206831
5,4774,0.17915944358908542
5,4779,0.3336975570919999
5,4834,0.42750285714592384
5,4883,0.37558475884478604
5,4896,0.1855333733577994
6,3,0.31770892519106797
6,4,0.25053222317897317
6,6,0.1491994671859309
6,8,0.38720463417534157
6,10,0.21239456187126093
6,12,0.23487702871211136
6,22,0.26359409688423996
6,23,0.3029979674674046
6,24,0.3271975672819404
6,28,0.3442322202387855
6,29,0.22964985244148317
6,30,0.150016403994507
6,37,0.31402892878547484
6,41,0.2403088583889561
6,43,0.3058269262465506
6,133,0.31267188027045323
6,136,0.30130499694850377
6,152,0.3419465006355672
6,155,0.33599630823946225
6,160,0.18747408776468466
6,176,0.15573319588148182
6,191,0.4023091228750397
6,197,0.21512204210069286
6,276,0.15843626518254472
6,283,0.13299850446611328
6,287,0.3571266736798948
6,298,0.12695642932457074
6,306,0.2373532070865383
6,348,0.20014488567163757
6,352,0.18221721124085688
6,368,0.23485387832886095
6,369,0.288576989392595
6,374,0.2651004279952637
6,376,0.3030308992535987
6,394,0.21636252058522
6,396,0.46276374940309695
6,401,0.162282010041785
6,407,0.16440773828569688
6,412,0.20818651846797898
6,415,0.25162994003149586
6,416,0.13311274560253405
6,419,0.1591606851170052
6,421,0.1473046141996217
6,423,0.21660924623775624
6,425,0.32588471408927533
6,426,0.3784347680671817
6,427,0.1540519984562051
6,428,0.31234240346486497
6,439,0.1615100372467526
6,443,0.22492506192237105
6,446,0.28122093259264125
6,451,0.32559304499015096
6,457,0.16635622225282498
6,459,0.16205703868962573
6,461,0.31019737431094474
6,465,0.12721317064199755
6,474,0.23279931598917447
6,479,0.1360995579685672
6,483,0.2325501583543812
6,485,0.3154038298954701
6,487,0.22074093250640114
6,501,0.12112672210334441
6,509,0.14028217574379953
6,511,0.13783489156850592
6,520,0.25588528934825905
6,528,0.15325679254707114
6,529,0.30994897630297313
6,536,0.14467459729737508
6,552,0.15598608523407775
6,556,0.11433764171432648
6,568,0.32713099216561137
6,574,0.1871389415875092
6,575,0.2130667358670595
6,577,0.37744836419776784
6,601,0.23471833889732818
6,619,0.2412384115294367
6,628,0.1879000601725811
6,631,0.24222161905210504
6,636,0.27687593106997344
6,637,0.1890013748718834
6,640,0.2508578676551685
6,641,0.19461644189161842
6,644,0.2252837413089782
6,665,0.12898473834173896
6,675,0.21041441753011159
6,678,0.18261603393663173
6,679,0.2237198019546629
6,686,0.12015274920537833
6,693,0.18504755126752348
6,698,0.21844256760594716
6,701,0.4577270832772975
6,705,0.1754072684777288
6,708,0.28953298890121837
6,712,0.17607707562504626
6,715,0.2846749347672981
6,720,0.17228280923430062
6,729,0.20924201471943726
6,738,0.1607935908465793
6,747,0.33875787038016514
6,749,0.16403410339989544
6,753,0.284986213751391
6,773,0.4111696213820928
6,774,0.15386963416328836
6,782,0.15551378409968686
6,786,0.25608344385131443
6,791,0.13728143847956886
6,793,0.2634500439725582
6,808,0.26389220873038366
6,813,0.24445560998136473
6,815,0.1964986248901277
6,823,0.26200266456607924
6,828,0.16865484762149996
6,831,0.21940651886523255
6,843,0.25794350701507596
6,845,0.19156578626788368
6,862,0.166633920958299
6,864,0.2880262321840613
6,866,0.2529014505732511
6,867,0.2251061383783599
6,869,0.27579893965643876
6,875,0.31537655656186925
6,883,0.22958437661323117
6,884,0.2355755816953532
6,885,0.20408548008886152
6,889,0.3134532746672377
6,890,0.3584904494609231
6,891,0.31707987556940864
6,892,0.30502936304298367
6,893,0.29710737217367256
6,894,0.19583475179255327
6,895,0.23012170916047792
6,900,0.43867338162620506
6,901,0.4467002863379438
6,905,0.18264449732630927
6,944,0.22220046064559917
6,946,0.22934105662333448
6,948,0.13602976100026065
6,949,0.14674145905891722
6,951,0.31809029615447026
6,952,0.25884450768970046
6,953,0.19304848059492674
6,957,0.3499431813680054
6,958,0.2984172779196157
6,959,0.3754343278502129
6,960,0.18492640265256777
6,961,0.20810628980560364
6,988,0.21207815359829763
6,989,0.23161426662149365
6,992,0.2607054679169004
6,993,0.21371933152547073
6,997,0.2651877740321441
6,1007,0.16805140460423973
6,1012,0.26425872084669666
6,1013,0.37056417283386156
6,1019,0.17870973308327487
6,1020,0.3142442398762354
6,1026,0.18696728528592432
6,1028,0.2734740081605733
6,1029,0.1641403865420844
6,1032,0.24518238347400656
6,1035,0.2436743930450902
6,1037,0.2188104523939095
6,1039,0.3384739877310673
6,1040,0.13053584743665403
6,1041,0.27965842740495994
6,1046,0.36233490309991134
6,1056,0.3401603064208619
6,1062,0.18797129930519985
6,1068,0.2386119649741706
6,1086,0.29199640563434526
6,1087,0.1894442221186624
6,1104,0.2533441796114546
6,1109,0.14304714638894178
6,1111,0.2163774196153001
6,1146,0.15749490109960707
6,1147,0.3443390003287692
6,1148,0.2343847784723082
6,1149,0.3511119754690353
6,1154,0.2481634498306392
6,1157,0.3313737680174722
6,1179,0.24620683448577874
6,1186,0.27214571016081723
6,1192,0.2053553657264381
6,1195,0.30197165387122893
6,1196,0.23230048553502225
6,1200,0.32377059644218
6,1204,0.3180016803911182
6,1207,0.15275543863870367
6,1215,0.23945811869967903
6,1217,0.3533788530485369
6,1229,0.18159931739763713
6,1230,0.2501056598117458
6,1235,0.334476723931432
6,1246,0.1791075572776254
6,1247,0.18918376058920505
6,1248,0.2069617390047389
6,1249,0.15729610054133802
6,1250,0.2644636451975254
6,1251,0.3019533101012838
6,1341,0.3201788394458426
6,1346,0.19813111680514162
6,1353,0.25472138670373745
6,1356,0.3010699919562203
6,1361,0.3913380736047122
6,1366,0.20104604290200345
6,1372,0.1575683848255497
6,1374,0.18745519179525538
6,1376,0.3349892838577776
6,1377,0.1909379697297202
6,1395,0.24007678904962282
6,1396,0.2534203980371773
6,1398,0.13511841430590776
6,1402,0.21770244107185277
6,1405,0.1999491984055345
6,1416,0.22530999053632772
6,1441,0.20591234972901273
6,1458,0.15488158608216385
6,1459,0.2652918141137438
6,1460,0.35367331458697726
6,1464,0.18099554967803666
6,1466,0.15514186719467438
6,1467,0.20790698965711507
6,1483,0.17456803021692402
6,1484,0.23728477115821855
6,1494,0.21505932393526195
6,1497,0.35004253531304597
6,1520,0.357065098875157
6,1529,0.30249624031330713
6,1530,0.20934226870030448
6,1531,0.1741651598543138
6,1535,0.22739297091202282
6,1536,0.27656463524091834
6,1537,0.17963097813944828
6,1538,0.300832423919852
6,1549,0.2912080239318562
6,1569,0.19703387580565423
6,1607,0.27352557247538045
6,1608,0.1703430162257107
6,1640,0.3731959679017326
6,1650,0.2597139142703221
6,1668,0.2320267296137275
6,1669,0.22655863359832806
6,1672,0.2452879045893127
6,1681,0.24596654647556948
6,1687,0.2687636776101954
6,1690,0.21194101396771392
6,1696,0.16631023868039507
6,1697,0.2543868951445001
6,1698,0.2666376557808894
6,1723,0.1465314663652092
6,1727,0.11223952082431377
6,1728,0.24169356744716297
6,1729,0.21159051209135715
6,1752,0.3951155677611493
6,1796,0.16180710496801098
6,1803,0.2934737259879314
6,1826,0.30750742741991
6,1834,0.10798145973789086
6,1850,0.2080469753538835
6,1868,0.22278835019793852
6,1871,0.26489606669697385
6,1886,0.31139759212326235
6,1892,0.24253889894910652
6,1894,0.26992839886297837
6,1909,0.23288484789203545
6,1928,0.2987520286110209
6,1929,0.22128260234710273
6,1932,0.2757936930239999
6,1937,0.3681230030003414
6,1957,0.27654635012607964
6,1959,0.14836790596012983
6,1965,0.20059475089866408
6,1966,0.19985306022901872
6,1970,0.2774972005387657
6,1972,0.24245072860455108
6,1989,0.2552695622654507
6,1994,0.17891154907181406
6,2069,0.41059784954005263
6,2074,0.24356859481195914
6,2085,0.32656853015513077
6,2112,0.14267942844520598
6,2149,0.13661418466203168
6,2159,0.34541343987111295
6,2168,0.18272520643751466
6,2181,0.30332700403347734
6,2185,0.2585352313002781
6,2186,0.1451803479099535
6,2193,0.2634666201287522
6,2200,0.30417554550928005
6,2235,0.3247602476740912
6,2236,0.24507857059714722
6,2251,0.21101532867708817
6,2259,0.17222351363171673
6,2275,0.4651341908394989
6,2279,0.3607349761272415
6,2280,0.3205173541185907
6,2303,0.18045214921460506
6,2337,0.20052298962143889
6,2363,0.18770638080301005
6,2384,0.19673389903196226
6,2386,0.2506520277392569
6,2439,0.21480805203691045
6,2449,0.28343199643597217
6,2451,0.21696185377937605
6,2457,0.252585968872327
6,2458,0.29906196419863873
6,2469,0.18108225308449666
6,2485,0.227389315150618
6,2528,0.2514025242032816
6,2531,0.22762010569807412
6,2536,0.2592681200958994
6,2549,0.26180506406603155
6,2559,0.20676365587500922
6,2560,0.17718669978476842
6,2564,0.2627209100293082
6,2569,0.2061969300449522
6,2571,0.15005265349458752
6,2573,0.18871515252824467
6,2574,0.19366306579700499
6,2575,0.37327610955946167
6,2581,0.31657956112517405
6,2583,0.17884853215822016
6,2602,0.2837775963101258
6,2622,0.1941536351558787
6,2628,0.2238795634589278
6,2632,0.33859744031681194
6,2636,0.49502576832576495
6,2649,0.15910317030236087
6,2656,0.22203333883046716
6,2658,0.18736211898241117
6,2666,0.30018900272849003
6,2693,0.19677974933822184
6,2709,0.38914305101773317
6,2722,0.20383176651447577
6,2731,0.19186782866276153
6,2736,0.1953865634760299
6,2760,0.34124935838854564
6,2766,0.13643977295279763
6,2774,0.23459346279858584
6,2780,0.2609080023300394
6,2796,0.27762524831304636
6,2801,0.1781080002181601
6,2802,0.17731600122586577
6,2803,0.23959703800675358
6,2804,0.2401179425219655
6,2806,0.17847495612924513
6,2808,0.25331918217078997
6,2818,0.36613910014082773
6,2833,0.28760601293486565
6,2843,0.306921351372041
6,2850,0.4172606499523762
6,2853,0.5045193725953192
6,2866,0.16133295280377558
6,2867,0.22625628578112822
6,2873,0.20209667697675116
6,2895,0.27319599629058844
6,2896,0.20914195938639613
6,2901,0.32228563466176297
6,2904,0.2293134515516697
6,2911,0.18453526274600063
6,2931,0.37755893722465717
6,2959,0.11757329196997057
6,2970,0.13996598588523235
6,2980,0.5618424506525772
6,2981,0.18334867431588697
6,2982,0.20504557794207678
6,2988,0.14835950870839132
6,2990,0.25451578186952406
6,3003,0.23507517001283296
6,3004,0.2497198969471648
6,3005,0.17515804878872965
6,3013,0.28426353577578156
6,3014,0.1241507520038404
6,3016,0.22777844320311413
6,3017,0.17740932205670468
6,3018,0.22082631079353066
6,3028,0.17295509323861769
6,3030,0.24206590509919634
6,3034,0.2684013082595639
6,3049,0.2142711323774178
6,3053,0.15240495324773062
6,3066,0.3481643305315476
6,3067,0.1789622268407619
6,3068,0.29697065159795355
6,3069,0.3007390546311426
6,3075,0.34113315662570165
6,3083,0.1835624185696625
6,3089,0.20085129220667197
6,3110,0.16692681136087906
6,3111,0.17970640206886346
6,3112,0.17921227682380225
6,3124,0.22491561891443523
6,3131,0.17513897148867397
6,3134,0.20581649407219627
6,3153,0.23077999766710122
6,3165,0.2782944163001566
6,3180,0.2157613581893223
6,3181,0.19928092676330655
6,3207,0.22953554159712564
6,3219,0.26225744032011356
6,3220,0.22149866468409118
6,3225,0.22702222301731712
6,3226,0.22583951573160888
6,3231,0.2812296539444161
6,3234,0.3690548001041223
6,3244,0.2922135246998818
6,3247,0.2964865741171072
6,3251,0.22423467972795397
6,3252,0.3055007740642558
6,3259,0.29166919610065223
6,3266,0.2869335672289718
6,3268,0.2347695983311212
6,3271,0.27613195927300416
6,3272,0.21939153524504318
6,3281,0.2448140720884101
6,3309,0.21650279702992237
6,3321,0.2531056025285159
6,3323,0.23069453210383128
6,3328,0.23397128969559533
6,3334,0.2235346450534924
6,3340,0.3017363004498155
6,3341,0.37114851530683957
6,3360,0.3265111838747231
6,3391,0.369310630443456
6,3399,0.17462739263516203
6,3413,0.2679329195587159
6,3414,0.27007583626387466
6,3419,0.2585648687029294
6,3466,0.17386848734735194
6,3474,0.21465981578965132
6,3478,0.28099825207858864
6,3493,0.3828184903225592
6,3494,0.2234734044599782
6,3502,0.19325502250699922
6,3504,0.24412323586472995
6,3526,0.22288959972597866
6,3532,0.1444511885134072
6,3533,0.1701261716946536
6,3534,0.18725802389406143
6,3535,0.21233228622797018
6,3538,0.30159443432304234
6,3549,0.24710170527659714
6,3588,0.22632122165443513
6,3598,0.14978236827613722
6,3615,0.21643105021699993
6,3616,0.12164257314050697
6,3641,0.3336104787198988
6,3642,0.3600391774267858
6,3649,0.3034454970894226
6,3657,0.14002928193773068
6,3658,0.1844423245589466
6,3680,0.19521313729090606
6,3682,0.2762277883653961
6,3683,0.26838278205157995
6,3685,0.20113935505421188
6,3705,0.24153559806705127
6,3716,0.2334810990844548
6,3718,0.23183820564436863
6,3729,0.2829900365624174
6,3768,0.4020612533396837
6,3777,0.18769745963467166
6,3789,0.23962947722734718
6,3792,0.18246709020923135
6,3797,0.19427011491080626
6,3816,0.23688801673653825
6,3819,0.22733206979549392
6,3831,0.3425863504335157
6,3859,0.3639041385036782
6,3908,0.3545346561879603
6,3920,0.20314068742863212
6,3946,0.21281069531419938
6,3947,0.27979327624437433
6,3948,0.22508880566327338
6,3951,0.21509268074557109
6,3952,0.18145582381552117
6,3953,0.20537726159973346
6,3954,0.24925862881008154
6,3955,0.2094275649471281
6,3977,0.22515621679952746
6,3979,0.19010140838611156
6,3990,0.1920020509482666
6,4000,0.3743847091109286
6,4006,0.40106860219499674
6,4008,0.24982140193414537
6,4027,0.300447004811354
6,4089,0.290737235561622
6,4091,0.28839638040018856
6,4101,0.22228148373994194
6,4112,0.22417548076699267
6,4120,0.24496884811302966
6,4124,0.25263453209228637
6,4126,0.2252370941697064
6,4127,0.21356041384561808
6,4128,0.19513589184068936
6,4129,0.24677706025194923
6,4130,0.2495474880615004
6,4131,0.20837111888204485
6,4133,0.2983956821446334
6,4144,0.17755478202970643
6,4151,0.20113973281724795
6,4162,0.387227111782102
6,4163,0.29585506842480536
6,4168,0.2019409383027766
6,4169,0.33155769867120943
6,4175,0.2807727692486037
6,4177,0.23665616453649096
6,4179,0.36790742367357887
6,4182,0.43199341970649385
6,4183,0.34037601890021785
6,4185,0.22701699443189804
6,4188,0.23834388451756194
6,4189,0.2606155458019269
6,4190,0.2347251044003763
6,4191,0.2577473377628301
6,4192,0.24954498751598264
6,4193,0.1860289985609026
6,4221,0.16015611963574616
6,4256,0.435913289860392
6,4260,0.21887201868792905
6,4268,0.30284893927522005
6,4272,0.2842985112127613
6,4273,0.24667593964147816
6,4310,0.23509712322952103
6,4311,0.3919615357434447
6,4312,0.17734985721448038
6,4318,0.24856502782167256
6,4328,0.24822248352208365
6,4335,0.39416923752101707
6,4341,0.373295283040486
6,4371,0.1957055085336319
6,4377,0.27245252040906753
6,4388,0.3153171295490471
6,4390,0.20795922205154105
6,4396,0.3621128712413104
6,4397,0.2790767507872123
6,4405,0.19459033848557172
6,4407,0.3251546805778024
6,4411,0.3245041540329102
6,4412,0.2692644127341014
6,4431,0.2020292139043116
6,4444,0.2743736575064605
6,4445,0.2611124042392339
6,4452,0.24477346624788665
6,4458,0.2963262524297373
6,4463,0.316815463170916
6,4478,0.3618431874079626
6,4489,0.2479423893928795
6,4491,0.18650564130876313
6,4492,0.25153440066684785
6,4493,0.3227337010925547
6,4498,0.21361152055321964
6,4513,0.41738156424580697
6,4514,0.2664209906331678
6,4541,0.30828043970118957
6,4550,0.25312272492597265
6,4551,0.3014733817384997
6,4552,0.22337473880174386
6,4591,0.18455436222284471
6,4595,0.2452149058807479
6,4598,0.2530037457133475
6,4635,0.30770315589984387
6,4637,0.37483519854656866
6,4639,0.3481692874348642
6,4676,0.31675389282295996
6,4684,0.20585028672325145
6,4691,0.25039338762502295
6,4692,0.37429377904638794
6,4694,0.24502888241591692
6,4696,0.3943732822753411
6,4698,0.37850463704012105
6,4703,0.34012676601722425
6,4707,0.26146222708157896
6,4717,0.3341780993016127
6,4746,0.322280112830139
6,4765,0.441115527446473
6,4768,0.18490010126909429
6,4888,0.21257753862646311
6,4898,0.40033478747132367
6,4900,0.2337465643980322
6,4914,0.1945514829455185
6,4915,0.34739863659252745
6,4936,0.337608006749466
6,4937,0.27410560109887083
1,5,0.212013270219232
1,20,0.2278036274737839
1,21,0.2627165166302394
1,32,0.359942161707656
1,35,0.2348948901852853
1,123,0.30018237989090424
1,124,0.30036603979690735
1,125,0.2031360885014316
1,131,0.2409060185197942
1,134,0.2732844840915689
1,137,0.2958466735179578
1,139,0.18265744602901102
1,142,0.18937289575189487
1,143,0.23172104118191772
1,144,0.20667679605471745
1,146,0.21199884039097205
1,154,0.2457606214491349
1,159,0.4089336245048385
1,164,0.44092477037033684
1,177,0.25742497623215976
1,181,0.3030349402282795
1,185,0.23738162754302816
1,186,0.27566656371843135
1,188,0.44666215042259017
1,189,0.19362097389113775
1,198,0.24688438109835875
1,199,0.25274039001293436
1,200,0.3928731261566534
1,201,0.1800812390559865
1,202,0.13004957553767782
1,209,0.182555423579284
1,211,0.1810328493621044
1,213,0.3975487799328823
1,214,0.231839379569597
1,215,0.318910552980083
1,218,0.4368010064970048
1,219,0.3421210308004651
1,220,0.21934060176508963
1,221,0.1654465186970464
1,222,0.31312503955009696
1,223,0.2169711856786678
1,224,0.3494974109525901
1,227,0.24727232911343444
1,228,0.27161550358659425
1,243,0.3193556358185703
1,244,0.366933488245614
1,246,0.24859269450157573
1,250,0.4087999174869561
1,255,0.3670618556635512
1,260,0.2318664001103179
1,263,0.28491240146612196
1,265,0.31866697162637125
1,266,0.21966901512677994
1,268,0.3021356383259193
1,275,0.30300241476687706
1,280,0.33250950359710363
1,281,0.23891772218228857
1,284,0.28241273029694125
1,289,0.29881523068877525
1,291,0.2301649418069971
1,292,0.28693063176692213
1,294,0.5784728592450182
1,295,0.29592423138356394
1,296,0.2052788488963535
1,307,0.31070072923037095
1,318,0.26024539361680743
1,320,0.25402841366269824
1,322,0.17384320894274152
1,327,0.2220767235451263
1,334,0.2905195161154399
1,338,0.2542304409320375
1,353,0.28206266314467365
1,366,0.40730782847294156
1,384,0.3251580616010886
1,386,0.2995077033749346
1,387,0.3265275183146156
1,390,0.3271218118850042
1,391,0.4013243666788069
1,409,0.15338862846913814
1,410,0.18157075286190616
1,411,0.20619505530697924
1,414,0.19502098114348299
1,417,0.2246328331710603
1,437,0.3244243229556162
1,440,0.28812460015046615
1,445,0.3122493687293627
1,453,0.1841795641781211
1,472,0.2188302656895793
1,476,0.21481769866232714
1,481,0.24186218044176522
1,482,0.33399119255046394
1,499,0.3179157970131834
1,502,0.20703437792740575
1,504,0.23586202497678266
1,507,0.14154489937788017
1,508,0.29005951583455514
1,510,0.23560219322107867
1,516,0.24117657410312576
1,521,0.39548418577104494
1,523,0.3673878370024706
1,527,0.2101041978700453
1,531,0.3937240098878856
1,538,0.21142933190323043
1,541,0.2806168912182596
1,553,0.22003145284754466
1,558,0.2873432378645062
1,563,0.22182441256302143
1,567,0.37266854199130983
1,569,0.22098421645728505
1,576,0.12123941197181476
1,581,0.2523009710557934
1,583,0.306995903676722
1,584,0.21682928138123425
1,585,0.19520587411781642
1,589,0.4191312138967138
1,594,0.3881673976130773
1,596,0.23376815983896848
1,598,0.1381626732921709
1,602,0.18594984446652008
1,604,0.23785019820086772
1,606,0.24077364618448083
1,611,0.23804800170418794
1,613,0.24975111238977143
1,617,0.2913233787603048
1,625,0.2161590172043869
1,626,0.3081212898159895
1,630,0.2381458200357912
1,634,0.3128203303286581
1,650,0.14502051540341399
1,653,0.3280536155082745
1,654,0.20310599488934744
1,661,0.23271170831601828
1,671,0.3277500825617212
1,681,0.2147480658787213
1,683,0.24515304846790376
1,684,0.38590769795019597
1,685,0.19310271646553434
1,687,0.17105137493394307
1,688,0.3034890085462498
1,696,0.265866693601714
1,699,0.2141172652048844
1,704,0.4283201097178879
1,706,0.23997703799056647
1,713,0.22075918387833926
1,734,0.23120765756585304
1,741,0.20565855901622265
1,746,0.3667862129276611
1,750,0.24502644904176052
1,751,0.4306144184819697
1,752,0.3415880007824058
1,754,0.5044404583965014
1,764,0.2709406197790857
1,769,0.2632139346250688
1,779,0.16592380377902316
1,780,0.31177284407388517
1,781,0.37870463791883036
1,788,0.28756296146658766
1,790,0.27929847806449926
1,794,0.23497803073402057
1,796,0.20396914004514055
1,810,0.29259951391805517
1,811,0.31914242143034577
1,812,0.3315528051648591
1,825,0.3256543278748798
1,826,0.1622078363359828
1,841,0.2787373422899998
1,842,0.2040644494525301
1,844,0.3305118872555509
1,856,0.3125677793148153
1,874,0.28344060447500086
1,879,0.19253142640909537
1,882,0.2690488089581238
1,887,0.4494935475172741
1,888,0.29235044591330384
1,897,0.2097439830627701
1,938,0.2596171243486104
1,967,0.19278793274203154
1,968,0.3416455154362026
1,973,0.3194694799238661
1,977,0.23665531832298825
1,1002,0.337567120551837
1,1003,0.2679344501188943
1,1010,0.24822263225421903
1,1011,0.2339802102492995
1,1014,0.26896903427266317
1,1021,0.3771077505824707
1,1022,0.2907902991523442
1,1030,0.2975639556358267
1,1031,0.3225834519885953
1,1038,0.3294201399702037
1,1042,0.15351529767752015
1,1044,0.28549364033464386
1,1057,0.25674442108069784
1,1058,0.2715482802562864
1,1060,0.27452133852084504
1,1061,0.27130021754353917
1,1074,0.19914256293969435
1,1075,0.2290291439387011
1,1076,0.20898197843418587
1,1080,0.26684172396787964
1,1081,0.22149019665483605
1,1082,0.343079246981015
1,1083,0.2750311091779628
1,1084,0.36932400211814653
1,1090,0.22559059323196118
1,1093,0.2657622680765833
1,1095,0.2793849412304882
1,1096,0.2469083047853825
1,1097,0.36282000255765534
1,1098,0.23678906757657725
1,1106,0.2942337681646192
1,1107,0.3217730683274751
1,1108,0.09673450949771334
1,1110,0.27243943654474256
1,1113,0.3177220400776689
1,1115,0.22586040806369412
1,1116,0.24201088369622226
1,1120,0.2318353132044686
1,1134,0.27936609367760024
1,1135,0.326632987616702
1,1137,0.2785588095584224
1,1143,0.2794967572838485
1,1156,0.295359814606464
1,1170,0.27607513945063633
1,1172,0.3310286816273035
1,1178,0.2959933916330282
1,1181,0.16802497950224304
1,1182,0.1813926659803632
1,1197,0.2210695885732289
1,1208,0.21950249370071206
1,1212,0.322202636385891
1,1213,0.16725100830451312
1,1221,0.3568580029693289
1,1228,0.21717964860342565
1,1242,0.18298364936181144
1,1253,0.20151641560094735
1,1254,0.2286092840562025
1,1256,0.302356881735097
1,1258,0.13485436022606234
1,1267,0.19555234499219631
1,1268,0.29672862273613687
1,1275,0.19939226516744146
1,1277,0.27588909048253485
1,1282,0.37430258938954797
1,1286,0.2645929492394228
1,1287,0.330149954666462
1,1288,0.27320249938805796
1,1289,0.2775254590054643
1,1290,0.2718713638880653
1,1292,0.23875775807755784
1,1297,0.23507112037889977
1,1304,0.427040870115978
1,1306,0.23411235636970773
1,1309,0.1944539757398973
1,1310,0.5001901361140118
1,1311,0.3311687881057428
1,1313,0.18060215523952405
1,1317,0.20828413551524172
1,1318,0.32756919903401127
1,1320,0.33107630347064054
1,1322,0.29349645361754106
1,1325,0.19026286198485454
1,1330,0.28212192609878417
1,1332,0.3095168452118181
1,1333,0.35841335054456824
1,1334,0.24977997819546305
1,1335,0.3087532185729942
1,1336,0.2615787902024227
1,1338,0.2328258016201139
