country,article_id,distance
2,1390,0.17396785538277548
2,1391,0.22117923750934576
1,1392,0.29845356722756144
3,1396,0.2383653227654815
0,1397,0.5265714087476507
3,1398,0.2573374261493845
2,1399,0.13951679242931314
3,1400,0.250823353431434
1,1402,0.16777477845795108
2,1403,0.32703786268964585
2,1404,0.266010235295403
5,1405,0.24803838621713725
0,1406,0.4642431267158331
2,1407,0.21410224098261454
2,1409,0.23105413287023358
4,1410,0.26243176721292827
4,1412,0.17070001620641295
4,1413,0.1780306710747772
3,1414,0.2694234682179306
3,1415,0.25252226128257227
2,1418,0.22165791055849582
0,1419,0.5616147721790438
6,1420,0.4413426301386535
6,1421,0.3487086316713578
6,1422,0.4781015968875526
6,1423,0.42532342306042115
6,1424,0.11268454537656203
5,1426,0.24410204221047815
6,1427,0.3175971345930845
3,1428,0.3315783549640432
5,1429,0.22524769441452253
3,1430,0.17526771312876688
3,1431,0.19116534144014496
6,1432,0.22814811005271507
6,1434,0.49539272332642015
6,1436,0.30313799812936315
4,1438,0.35760429451326137
6,1439,0.2639622296260633
6,1440,0.29351346062400585
3,1444,0.33601518415669485
5,1445,0.3051978368116549
6,1446,0.3958080682878129
1,1447,0.2238849653689472
6,1448,0.35785199337250595
6,1451,0.3291275321829292
0,1452,0.61432784842325
2,1453,0.20614824000840615
2,1455,0.2946421735458128
2,1457,0.37611188701631615
0,1461,0.36017095177814384
3,1462,0.23100324171894704
1,1463,0.21423805446398647
1,1464,0.27098118112479497
3,1465,0.280874478203484
3,1466,0.23350110206912345
2,1467,0.19225259121796967
2,1470,0.2619304187542174
2,1471,0.2432184998110809
3,1473,0.3583445419529455
2,1475,0.2630364483320744
6,1476,0.2803828152956568
2,1477,0.4594544495015068
5,1478,0.31675002609659453
6,1480,0.24101496722300508
1,1481,0.2668957141102918
0,1482,0.5318088415499871
5,1483,0.16355298226572335
6,1485,0.25338169495260965
6,1486,0.3202795989593089
6,1487,0.2763659978643115
0,1488,0.469692421100269
3,1493,0.15583292616024347
6,1494,0.38584407274040666
3,1495,0.21393250092904015
1,1498,0.2673085256358484
3,1499,0.20354627183487928
6,1501,0.20538137040762505
6,1502,0.38241487625043236
5,1504,0.21996272692383823
0,1505,0.5221922528676518
1,1506,0.17303179785214307
6,1508,0.387077021282178
6,1511,0.2924109369746051
6,1512,0.2537548088240197
0,1513,0.35627406840281517
3,1514,0.21577086168850923
5,1519,0.19974106428965122
6,1520,0.4004333370913794
4,1523,0.5491998318481943
1,1525,0.22929985402003483
5,1527,0.2596103224004833
0,1528,0.42312125101780673
0,1529,0.49523340240133706
6,1531,0.2414631517949546
6,1532,0.1991092142806138
1,1533,0.2079639387977399
5,1539,0.21951705092189688
5,1541,0.23170809092413447
5,1542,0.32742508965175066
5,1543,0.3302431837390891
3,1544,0.2530458290251568
5,1545,0.3325784095583657
3,1548,0.46229850597233113
3,1550,0.2732365689963506
1,1551,0.15425891805705982
1,1555,0.17923134895210668
6,1556,0.37391502966381907
3,1558,0.17920667474824847
2,1559,0.356532376802565
3,1560,0.21845961125724078
3,1561,0.2800219384065479
0,1563,0.44054600395960697
1,1564,0.18415370477655024
0,1565,0.554291014096365
6,1566,0.2600962538713948
5,1567,0.2916574241429034
0,1569,0.43021737089089185
6,1570,0.2587533847477461
0,1571,0.6380179110495359
6,1572,0.29252847118046377
6,1573,0.3994862992780964
5,1574,0.3618117788617272
2,1575,0.2936375832560646
2,1576,0.21197308532672798
2,1577,0.28235662074167933
0,1581,0.54451516767454
0,1584,0.4933751089997911
5,1586,0.20030955765353542
0,1587,0.3985700028121083
2,1589,0.3197154240949408
5,1590,0.30648499781512906
6,1591,0.3462695023930872
5,1592,0.21353175091356158
5,1594,0.22169448687900817
2,1595,0.24076472572421925
6,1596,0.26983782648733434
2,1597,0.4302137381974199
5,1598,0.20424478572985139
2,1599,0.28644190060590746
2,1600,0.18653583414308117
2,1601,0.32027854346081175
6,1602,0.39728579379221585
5,1604,0.2464791556295055
5,1605,0.281988223779406
2,1606,0.4346395071348482
5,1608,0.16627570551183812
2,1609,0.3640182155027345
2,1610,0.21922835836761856
0,1611,0.37731658564377835
0,1612,0.40987328585600613
3,1615,0.2686301778027377
3,1616,0.26701764529648087
3,1617,0.30788904872066725
3,1618,0.29655982014530047
5,1619,0.2120013846801514
3,1620,0.23540304649507904
2,1622,0.447499387666098
1,1624,0.26006538850705385
3,1625,0.3813332853242334
6,1626,0.3113511255521185
5,1627,0.1979795932271774
3,1629,0.30642803148804865
5,1630,0.28254826980903136
6,1631,0.3136469471226061
1,1635,0.15414160298993373
5,1637,0.22333923674186273
3,1638,0.19001663818255377
5,1639,0.2339912076487306
5,1640,0.21038245602991112
1,1641,0.20642870464013718
5,1642,0.2976248453878093
1,1643,0.18506988282021863
3,1647,0.36768601920303334
0,1648,0.46243713193243086
6,1649,0.37715673013076023
2,1651,0.34417389754172967
0,1654,0.4547643850960462
3,1657,0.30130514475777137
1,1658,0.21915508327678868
6,1661,0.2665328359838256
3,1662,0.43864086167043237
6,1663,0.2470727318282745
6,1665,0.32771941319668885
6,1666,0.28804403609533547
2,1668,0.35983629564064035
2,1669,0.1749585685544114
4,1671,0.37176831138385236
6,1672,0.31859448277605473
1,1674,0.29276307087561715
5,1675,0.38107098189095845
3,1676,0.3394356083882353
0,1677,0.5706864228979311
5,1678,0.22838854024299227
5,1679,0.24656522158262106
5,1680,0.16311517304115364
3,1681,0.24579762591031595
6,1682,0.3606175683050923
6,1683,0.24936181472022179
6,1684,0.4530110214317612
1,1685,0.2534835309201343
1,1686,0.19703443467941417
6,1687,0.24710930376458218
3,1688,0.24212631938088802
1,1689,0.14458613113184537
1,1690,0.15845530058947432
1,1691,0.22250160781755246
3,1692,0.325482587983441
2,1693,0.3563082151221537
6,1694,0.29110511500572356
2,1695,0.33516218130159925
5,1696,0.30675574979648157
0,1697,0.4187868814106397
0,1699,0.4653616300573813
2,1701,0.23743808264650912
3,1702,0.2544183307014458
0,1703,0.29908949542291496
2,1704,0.13239469402512682
2,1706,0.228379193412525
2,1708,0.279248515599113
6,1711,0.2452879637229608
2,1713,0.30305312044089394
2,1714,0.2449708022700221
2,1715,0.26905393042280934
3,1717,0.30790409777804073
3,1718,0.3603062874136065
0,1721,0.48933801054479453
1,1722,0.22777417732410632
3,1723,0.23347830060511165
2,1724,0.2921068867365555
2,1725,0.28735473327609673
2,1726,0.2372999230250592
1,1727,0.24184684474439133
0,1728,0.35513196278324954
4,1729,0.13930854641448098
3,1731,0.42403616590427373
3,1732,0.2795275143900443
5,1733,0.23924437225847495
3,1734,0.2585245176047456
2,1737,0.41891427911211
3,1738,0.21698585325038489
1,1740,0.1577612826099558
1,1741,0.18056614086061284
3,1742,0.20788529134392186
1,1743,0.1818712365280739
3,1744,0.39738113923784246
2,1746,0.22331762765454388
0,1747,0.3720314391069701
3,1748,0.2931097662704103
3,1749,0.3085235769454723
3,1750,0.4777767611947048
3,1751,0.31633561006188093
2,1755,0.2245940559192109
2,1757,0.19903374937738394
0,1758,0.2918788160626018
0,1759,0.5526595865210319
4,1760,0.4167955993665182
4,1761,0.3727291066532027
4,1762,0.3045484171635533
6,1763,0.34677794428129705
4,1764,0.3675928326522606
1,1765,0.3383242950343621
1,1766,0.32396515804249415
1,1767,0.3420707769800545
1,1768,0.34294643235409716
4,1769,0.40112228686418483
4,1770,0.37195406884561033
3,1771,0.2920093048927336
1,1772,0.3403120408145258
4,1773,0.3210507439387891
4,1774,0.29314461495738775
4,1777,0.3301613230638166
4,1778,0.34396854743705174
4,1779,0.25152802008094555
2,1780,0.3836558747059481
2,1781,0.2816416687878769
0,1782,0.45845550874087826
1,1784,0.21860408662449482
3,1786,0.28720964587457387
3,1787,0.3571230779549023
2,1788,0.22707297652980674
2,1789,0.24613774444658632
2,1790,0.27599580873884255
3,1791,0.23980739755131864
1,1792,0.24985012244468496
5,1793,0.3124813726477671
1,1794,0.23745374876928116
3,1795,0.33110097330086363
3,1796,0.2913599998826196
3,1797,0.4379677859188915
6,1798,0.41851175730931633
0,1799,0.5734687397798631
3,1801,0.3025572025312031
2,1802,0.32855166386424284
0,1803,0.4718933048549391
5,1804,0.33883494701770933
5,1805,0.2306455448226633
6,1808,0.26892983187403496
0,1809,0.3754596829061201
5,1810,0.19692238326348832
6,1811,0.3147949552158539
3,1813,0.24829413735107453
6,1814,0.373434799674616
6,1815,0.5107709900586517
0,1816,0.5448816402821246
0,1817,0.34707502403930557
6,1819,0.279203034582845
0,1820,0.3881622894244918
3,1821,0.30658589644092205
1,1823,0.23195202426716344
3,1824,0.3192364053634793
0,1825,0.4361248484031993
6,1827,0.39589214855731003
6,1828,0.3824374946580317
0,1829,0.44761744140788295
0,1830,0.35131460347476307
5,1831,0.23920487635708365
3,1832,0.3722173346685407
6,1833,0.31881919887714505
1,1834,0.3448315180357653
1,1835,0.34479535390238336
6,1839,0.411581590293567
3,1842,0.24801653198160212
0,1843,0.5579783565599146
0,1845,0.47624130796886643
2,1846,0.1490512016743748
2,1847,0.2073853804541722
2,1848,0.17607586577906376
2,1849,0.22904187728380287
0,1850,0.3896135133473987
3,1852,0.2692273342668067
3,1853,0.3914060900460633
0,1855,0.2860028932969787
0,1856,0.27555757825004
2,1857,0.2991996385876414
5,1858,0.1566739555807426
3,1861,0.32257157528781755
2,1862,0.29701225592775515
4,1866,0.3290506449197488
3,1867,0.20879496431349276
3,1869,0.49085007629669963
1,1870,0.411971106670324
2,1873,0.3406196221550887
5,1874,0.21087757211256675
1,1876,0.2122417490532713
6,1877,0.4481438254977468
3,1880,0.3841409901712155
3,1881,0.2799441065961663
6,1884,0.41032130078235607
0,1888,0.291176578901553
5,1889,0.19741237529502476
6,1890,0.32074732724207844
6,1891,0.41797050842435257
2,1893,0.1806757490479034
2,1894,0.25447285915825746
2,1895,0.2633451709282476
5,1896,0.26735909862705276
5,1897,0.26971639008059745
3,1899,0.2764475355672056
6,1900,0.318750989435411
6,1901,0.46480667997882574
2,1902,0.17479516574079923
6,1903,0.4870645029003017
2,1905,0.18325057875381456
1,1907,0.1428581580302134
6,1908,0.4155584633368543
2,1909,0.3185683554106399
1,1911,0.2387249872628825
6,1913,0.24281610669951026
5,1914,0.3454988104316592
3,1915,0.24940287348751866
6,1916,0.3664559608177098
0,1917,0.3246405201664133
6,1919,0.2606602614021466
5,1920,0.1667972789341069
0,1921,0.45706552700893743
1,1922,0.23785189636910065
1,1924,0.2936130756922627
6,1926,0.42905155090051406
0,1927,0.5603449759433123
6,1930,0.2251867394562389
6,1932,0.28977368398412773
3,1933,0.2389001269721447
1,1934,0.20066063779862175
6,1935,0.40096611452809583
3,1936,0.2131426404878638
2,1938,0.21236533910956612
0,1939,0.41839704069318784
6,1940,0.3535125448160178
2,1941,0.14852864382895758
3,1942,0.25027689890194627
3,1944,0.24871467647383882
5,1945,0.29765929676207903
6,1946,0.38550577549893716
6,1947,0.3101537128697722
1,1948,0.19502967142750038
5,1949,0.1674828695691536
1,1950,0.25499788411652413
6,1951,0.3154685231570937
6,1952,0.27585901763763365
1,1953,0.13828782164551712
2,1954,0.3029660725067209
2,1955,0.27673310421816966
5,1956,0.1695495519041187
0,1957,0.28469716887890795
2,1959,0.4186667482708074
5,1961,0.21511219278326865
3,1963,0.30116943030672605
5,1964,0.21923681967519315
0,1965,0.4360271777063478
0,1966,0.36269409108216166
6,1968,0.2982717063270621
1,1969,0.22507281220352993
6,1970,0.34107994595737723
2,1971,0.4427265326533293
5,1972,0.2120729652379001
5,1973,0.234740497968
5,1975,0.31561130499862244
3,1979,0.28830478372385937
0,1983,0.3543419430237209
6,1985,0.3912125720980838
6,1986,0.30045413035881874
2,1987,0.2995201036649092
2,1988,0.2439390926121967
2,1989,0.1928610104893418
6,1991,0.2710151805076363
6,1992,0.3869791772760106
6,1993,0.26169657466561147
5,1994,0.44065613519040725
6,1995,0.5209230701199008
6,1996,0.33156224647346544
3,1998,0.250469227619298
6,1999,0.4161934165246759
6,2000,0.257466246049724
2,2001,0.2501153042582007
3,2002,0.3889606857052581
0,2003,0.3313790942565913
1,2005,0.16973353926027313
2,2006,0.29046913283266473
1,2007,0.2588520519660016
0,2009,0.5951779447101107
3,2010,0.4262242690530068
5,2016,0.44043375458720524
1,2018,0.21246797851304144
1,2020,0.26275127519354713
1,2021,0.2611091948524765
0,2022,0.421793774336895
1,2024,0.13313200523193747
5,2025,0.2721790122252804
0,2026,0.4853838426161591
1,2027,0.2568378571885356
2,2030,0.2156304573317841
6,2031,0.3653237574872126
1,2032,0.24377431956725693
6,2035,0.22629063702923213
5,2037,0.2624263310198238
6,2038,0.21963353486927484
6,2039,0.24257260363283606
6,2040,0.30467351103077667
5,2041,0.2141453785363191
3,2045,0.2668436079106501
1,2046,0.30558617763539964
0,2047,0.4174622055187428
1,2049,0.15293191218933677
0,2050,0.32108249248958576
5,2051,0.14114889812706843
6,2053,0.22390830872426692
1,2055,0.20815703848400047
2,2056,0.28901703046938343
2,2057,0.30370182926610856
6,2060,0.2612443398178784
5,2065,0.34051787325801064
0,2066,0.5372065212275469
6,2067,0.25331408534769795
6,2071,0.24509909435699018
3,2074,0.32736089634332577
0,2075,0.6214193035572108
6,2077,0.15986987370693317
6,2078,0.4656534941354713
5,2079,0.19846628839597547
5,2080,0.26118126346821713
1,2081,0.2755916329440873
6,2082,0.2685853951436359
6,2083,0.4528454644712986
6,2085,0.2740171138516615
5,2086,0.20191359117939855
6,2087,0.2591305948222724
2,2088,0.29732488300714244
6,2090,0.28968372886893934
6,2091,0.2599625335767092
3,2092,0.3101355154641371
6,2093,0.18879164110373958
2,2094,0.23726689159318104
2,2095,0.1925520360820454
2,2096,0.15663655420956457
2,2098,0.43241388772752554
0,2101,0.4899336098380058
2,2102,0.3213546235685606
2,2103,0.2044471776618978
2,2104,0.15786059806196884
2,2105,0.23689315952823187
1,2106,0.21002550337307624
0,2107,0.35982427591572896
2,2108,0.21659822041852894
6,2109,0.34606233129647657
2,2110,0.21289300253917898
2,2111,0.2507506412717663
2,2112,0.3513626543945342
3,2113,0.3994937596478223
2,2114,0.19534224117276022
2,2116,0.3198000414028741
5,2117,0.2688409038377777
2,2119,0.27494828835897567
2,2120,0.2031397304618835
0,2121,0.37225412905882227
2,2123,0.33578567417500793
2,2124,0.20246555888558293
2,2125,0.2732354343698622
3,2128,0.21120786493031207
3,2129,0.27239685399263824
3,2130,0.24568576072997517
5,2131,0.20796108552464054
5,2133,0.300374824116573
1,2134,0.135482077815688
3,2135,0.19951534913745528
5,2136,0.2627414401337138
1,2137,0.21030579540387917
3,2142,0.3570921859490691
1,2143,0.19993796351834514
3,2144,0.21153501948055398
2,2145,0.26300683331738883
5,2146,0.3533356901717154
5,2147,0.22154307702330067
3,2148,0.3358305858876184
3,2149,0.34826333700910506
3,2150,0.3499665312470007
3,2151,0.302788244964175
3,2152,0.16009532070971022
1,2153,0.17163613813079492
2,2154,0.248018286149582
1,2155,0.23028947481302975
6,2156,0.2649335985102069
2,2157,0.2864138275689292
4,2159,0.3894746125542966
2,2160,0.17455597284153923
5,2161,0.20477836715140807
3,2166,0.2763401870192459
5,2167,0.291175734386627
5,2168,0.26151570133313606
3,2169,0.4022652836550913
1,2171,0.3616851639424723
1,2172,0.2526917548608698
5,2173,0.18953968960577539
6,2174,0.3326354622197629
6,2175,0.46498627868139253
3,2176,0.35489830253021637
1,2177,0.24680126688793247
1,2178,0.2889853982870174
1,2179,0.1418425602658261
2,2181,0.09695194225270176
2,2182,0.25237227509928783
6,2183,0.34894913969784225
6,2186,0.3804974321728516
1,2187,0.1728564245301344
2,2188,0.24237830191446552
3,2190,0.29991575986041075
2,2191,0.3982992572171413
0,2192,0.6106581476947246
2,2193,0.34672920845150756
2,2195,0.23366783364228638
6,2196,0.27140807004836487
1,2198,0.1890925381544597
2,2199,0.25857822655899143
1,2201,0.2561514907508061
0,2202,0.6402855194462227
6,2204,0.4109067299124307
2,2206,0.3178110700388812
6,2207,0.310489122922619
2,2209,0.26814019409497303
2,2211,0.2820931903931376
0,2213,0.5320439259740909
5,2217,0.18336069623416684
2,2218,0.29470395589983245
0,2219,0.5667554851183665
6,2221,0.33117829492576867
0,2222,0.5162357793639181
3,2223,0.32044015144301363
2,2224,0.33690262870649323
6,2225,0.40397743545389864
6,2226,0.2780928614752465
0,2228,0.4774297543926257
1,2230,0.2516389095677498
2,2232,0.20674207847609216
0,2233,0.4411876596895741
0,2234,0.4772253611328604
3,2236,0.3143948105321984
3,2237,0.3385839659602409
3,2238,0.21873305376806274
3,2239,0.2744218866199989
3,2241,0.17880979089971205
2,2242,0.3457251326443739
2,2243,0.23012926115992427
5,2245,0.31464946574371055
5,2246,0.3473553587264664
1,2247,0.3505081632536211
6,2249,0.2299694522253115
2,2250,0.33424670211625107
5,2255,0.2359144421116086
4,2257,0.21528185608665473
0,2258,0.49086012868112316
2,2260,0.2993508946338731
5,2262,0.2695565892522507
5,2264,0.3077568717267577
3,2268,0.37136826988833915
6,2272,0.49733186265256446
6,2274,0.40622017085335593
6,2275,0.2769327811952045
5,2277,0.3286902474752986
2,2278,0.32149731384895475
3,2279,0.3108148353299083
6,2280,0.28944535463652266
6,2281,0.28776545560444433
0,2284,0.5233580508905468
6,2285,0.2482318025203144
2,2287,0.31456038961735644
0,2288,0.4648039053629317
6,2289,0.3163477577454725
0,2290,0.3197509614324676
1,2293,0.13908732353942255
3,2294,0.21803820521265604
5,2295,0.17887886096693018
2,2296,0.24121984799209173
2,2297,0.44965563657352126
2,2298,0.31859035703845373
2,2299,0.20070653354976942
1,2301,0.20588148965753417
6,2303,0.26853451933920314
2,2304,0.3909133280890388
0,2305,0.5032946576658583
3,2309,0.25035507323194317
3,2310,0.302438071316834
6,2312,0.45929640532121874
3,2313,0.22667538679606136
6,2316,0.28367956720517484
6,2317,0.20167085627177705
5,2319,0.22044818495340623
6,2320,0.22622684816512706
6,2323,0.2945193274914276
0,2324,0.32555608200598385
5,2325,0.22016045369932524
3,2326,0.36009562261540706
0,2329,0.39131940239030305
0,2330,0.4457896588462693
1,2331,0.2674500799719056
6,2332,0.3722978537613286
3,2333,0.28198640998975966
1,2334,0.22155187749855776
6,2335,0.3148523104089447
0,2337,0.4376218679329047
6,2338,0.3087686667645717
6,2339,0.4070916690604163
3,2340,0.24774216701670804
5,2341,0.2141239053294367
5,2342,0.33658176177607857
1,2343,0.16064183123685127
3,2344,0.35510560809543823
6,2347,0.38903313083805113
5,2349,0.16197224247101238
2,2350,0.3320764996303295
0,2351,0.4594277154687163
1,2352,0.25171794191627683
5,2354,0.2233448699944226
3,2355,0.3446791577812368
2,2358,0.333771898208553
2,2360,0.23855928830556306
2,2363,0.2485372962399458
2,2365,0.2191286353293913
2,2366,0.17199985808156915
2,2367,0.12914650874425415
2,2368,0.1626311629393271
2,2369,0.16857810371475257
3,2371,0.26250237345491145
2,2372,0.25083110594306024
1,2373,0.2392254866453145
3,2374,0.17730135519633206
1,2376,0.14134650253375358
1,2377,0.2187282791049645
4,2379,0.2831374148899044
5,2385,0.23523921948334636
2,2386,0.19796922399148298
0,2388,0.5818681362221263
6,2390,0.34442459878738785
1,2391,0.10256898153892857
2,2392,0.28892798003315967
1,2393,0.24742564375137832
3,2395,0.2840746476156777
3,2396,0.2767044682016365
2,2397,0.3353105502544852
1,2398,0.2127952384017774
5,2399,0.2476414110041284
6,2401,0.3551886873697476
3,2403,0.2455726580772808
6,2404,0.3296996890245112
1,2405,0.1812986328241487
0,2406,0.4728914843029345
5,2407,0.33371771775299985
0,2408,0.5362006198553498
2,2412,0.34338608051313446
1,2413,0.3219114248970334
2,2414,0.364123025166436
1,2416,0.18184522760930333
1,2418,0.4297190946346202
6,2419,0.3687716340400171
4,2421,0.2952066469890482
5,2422,0.15162626429930992
2,2423,0.22986566076396187
6,2424,0.31764265290889804
6,2425,0.2342440933359754
1,2427,0.4061667583125137
6,2428,0.21978822489401773
5,2431,0.2632132530643134
6,2433,0.23141324409826414
6,2435,0.3251697025218383
2,2437,0.17239803322792457
2,2438,0.21767925620192352
0,2439,0.5770520324350659
2,2440,0.35439773135726516
2,2441,0.23020621805409536
2,2442,0.2155761576773123
2,2443,0.2726202830607982
2,2445,0.26593781155130214
2,2446,0.2226036784527935
2,2447,0.2553672326096035
2,2451,0.26025232731172177
2,2452,0.2354133352691733
2,2454,0.2087969713161132
2,2456,0.26681530898788364
5,2457,0.3161472486950079
0,2462,0.58164377843912
6,2463,0.19739653274370839
6,2464,0.3052510334410182
2,2465,0.44200944352330684
1,2466,0.24439765774658828
3,2467,0.29095842730433596
6,2468,0.3819076963207002
0,2470,0.4675069456596428
2,2473,0.20866296789506333
6,2475,0.2793632493717477
1,2476,0.44142229757101936
5,2477,0.1727863176110338
0,2478,0.4185003345746694
2,2479,0.17236708957767577
5,2480,0.16978014488703497
6,2481,0.4139496522739562
6,2483,0.41482873540027243
5,2484,0.17764697680191033
5,2485,0.2273036281541453
6,2489,0.4654989356448118
0,2491,0.4331984605387953
6,2493,0.3264866829926717
3,2494,0.30113144240649004
0,2496,0.6009096028082482
5,2497,0.19898604508109574
3,2498,0.18233103434212372
6,2501,0.2428628388850027
3,2503,0.2540765072253399
6,2505,0.4733416336779973
1,2506,0.3147665607988396
1,2507,0.23357937208162283
1,2508,0.22657493265241935
1,2510,0.21788400771899696
1,2511,0.19206250833261906
1,2512,0.25882187703010506
1,2513,0.22557121446906359
6,2515,0.22617965563552844
0,2516,0.5160072764885377
2,2517,0.16925456339456646
2,2518,0.2150133511707858
2,2519,0.14685194055474815
2,2520,0.24252063457479844
6,2521,0.2985325406891538
3,2522,0.36098566828020673
6,2524,0.43528460012734127
2,2525,0.12761823538170392
6,2527,0.35784229979173365
0,2529,0.301065377128668
6,2530,0.25246929598564405
0,2531,0.38404660296980286
1,2532,0.2997580830548433
1,2533,0.21790928100634055
6,2534,0.42711385496133625
0,2535,0.5633843229607882
3,2538,0.25265712614515035
1,2539,0.23989351078169618
1,2540,0.19983787439993295
3,2541,0.28405650684146877
2,2542,0.36814889907545556
4,2544,0.3664270992133076
6,2547,0.4432573012548239
0,2548,0.34522243035179767
0,2551,0.35362771477239463
0,2552,0.4478775410343696
0,2553,0.2514602922651251
6,2556,0.31949199256124394
0,2557,0.6386019838270618
0,2558,0.33914570400538724
1,2563,0.3390247547787688
0,2565,0.42188098178710376
0,2566,0.45050271924288676
0,2567,0.4569209441074167
0,2568,0.560490925642467
1,2570,0.22858380871359008
0,2572,0.5280475408454772
3,2575,0.3446250152883784
3,2576,0.34256268506743226
2,2578,0.34402387208842133
3,2582,0.32338212751605644
0,2585,0.5041209701726974
5,2588,0.27666668493440905
6,2591,0.35336533762879974
6,2592,0.5617822885758974
0,2593,0.5659305837617808
6,2595,0.30514637239860665
3,2597,0.1594644458736726
1,2598,0.17824624410577927
3,2599,0.27408995827903715
6,2600,0.3793077020974911
1,2601,0.09653402749402784
6,2602,0.36956724913811534
2,2604,0.20796433111269286
6,2606,0.3329831227671568
3,2610,0.23127735122790882
0,2612,0.48091058422822186
6,2615,0.32324384938926765
3,2617,0.2799203915705102
3,2622,0.248658250925487
0,2624,0.2320218422694068
0,2625,0.31668079481209266
2,2626,0.21226229477040537
3,2627,0.2503267326868788
5,2628,0.17943151139459323
5,2629,0.2285394386416557
1,2630,0.1390817784775017
0,2632,0.6443008766102865
4,2634,0.34837196742610554
6,2635,0.2342804544039787
2,2637,0.2988445625501902
1,2638,0.17457035653643016
1,2639,0.2874358749958643
2,2640,0.281997398407855
3,2641,0.23550876686290334
2,2642,0.2613447604000535
1,2643,0.17619613030310155
6,2644,0.2696065360171872
2,2645,0.3398419244617248
6,2646,0.23783847411589398
6,2652,0.3693441526474347
6,2653,0.2751172127602194
6,2654,0.22903839304091067
3,2655,0.3095787245788547
2,2656,0.25205006603900315
3,2658,0.274929170418883
2,2660,0.20856562032639192
2,2661,0.20468095363889727
6,2662,0.28570819248145085
1,2665,0.1806897280797387
5,2668,0.2216268364843913
6,2669,0.2697311327212081
2,2670,0.2000252674279821
1,2671,0.2076060231604191
0,2672,0.3690801786866609
6,2673,0.3684929572377794
6,2674,0.3238141639015154
2,2676,0.23753412351162762
6,2678,0.3017704862492717
2,2679,0.32385747847391944
0,2680,0.2995383509969184
1,2681,0.3010274862655855
0,2682,0.3768817952470176
2,2686,0.31371175933955975
2,2687,0.3404553203856433
1,2688,0.2607583966665631
3,2690,0.23379288066432413
5,2691,0.2733247564333243
6,2692,0.2553896500076882
1,2693,0.15147800264799738
1,2695,0.1892189610818814
6,2697,0.3797137813099848
5,2698,0.248280945716989
6,2701,0.4408984873983688
5,2704,0.2840895930279048
2,2705,0.23658139680778856
5,2706,0.14161979147438453
0,2707,0.43032459730951
6,2709,0.17572245526064467
3,2710,0.2333162101824381
0,2712,0.38467092441729256
6,2713,0.29451558745884465
2,2715,0.2502556715944614
5,2716,0.3144393913129563
5,2718,0.23315013310829436
6,2719,0.25521566108646565
5,2720,0.21324674775936436
5,2721,0.2835140996983647
3,2722,0.34822730446782224
5,2723,0.18728427077176257
3,2726,0.3809744888476936
5,2727,0.18723140384153802
5,2728,0.3270242993635252
5,2729,0.30079157964696035
5,2730,0.18000369485678436
5,2731,0.18014255953235003
5,2732,0.17596252147620728
5,2733,0.24248809026335127
5,2734,0.2818959835666185
2,2736,0.1686166072395754
5,2737,0.17112795132808745
5,2738,0.15528766045671438
3,2739,0.3077223768300478
2,2740,0.14623380499122485
2,2741,0.16228556964385477
2,2743,0.24000779790348692
2,2744,0.16778230125075122
2,2745,0.21802868192899783
2,2746,0.20932372343877392
5,2747,0.1713033756058946
2,2748,0.13092914099030195
2,2749,0.1840639245788389
2,2750,0.2285569379118364
2,2751,0.18027574678120406
5,2752,0.18860602573166774
2,2753,0.17668651658657208
0,2754,0.47465015654759657
5,2755,0.15884762349546855
2,2756,0.2684499435812794
2,2757,0.23979581650601012
2,2758,0.2543929971957918
6,2759,0.3466044127849709
2,2760,0.20506632025030647
3,2761,0.24990381673156148
2,2762,0.22109948687623115
2,2764,0.2685107948594745
6,2765,0.29341534122898916
5,2768,0.5460980068377079
6,2770,0.45123476561567843
6,2771,0.20978892822513806
6,2774,0.3228392156371699
0,2775,0.5054047948952514
3,2776,0.28105228445835606
0,2777,0.4149646482325726
6,2778,0.3481462184983456
1,2779,0.28122533626707946
6,2784,0.32402812361523725
4,2785,0.3557738410810768
1,2786,0.25485272984500495
6,2787,0.25809634263419656
2,2790,0.24483134059212497
1,2792,0.1974677205005272
1,2793,0.17318381596364385
5,2795,0.3316059707740612
5,2796,0.30512867876914695
0,2798,0.3379127660516794
0,2799,0.42349341278327335
2,2802,0.3447199281699065
4,2803,0.3984195037308478
6,2805,0.3134392664662443
1,2806,0.1871010392465544
5,2808,0.21502793694568967
1,2810,0.27115009095666043
5,2812,0.28391866593532034
3,2813,0.28243862289932453
0,2815,0.6246617724460402
5,2816,0.18786736113624558
5,2817,0.20723853950051052
6,2818,0.2573814467410541
6,2819,0.28004452258265533
5,2820,0.3105526938350701
6,2821,0.22331134019576027
6,2822,0.17277837985276956
4,2825,0.36801746621170783
5,2826,0.24060148872618226
6,2829,0.3627741619896021
3,2835,0.4242770525879178
0,2836,0.43413535543593473
0,2837,0.4149754166982198
3,2838,0.3130960467430203
1,2839,0.19843371669680965
3,2840,0.28748893375241336
6,2841,0.22525511678479937
3,2843,0.13624719431199195
6,2845,0.22234672064029581
0,2852,0.5896144251162981
4,2855,0.2475682614324337
4,2858,0.2374602744920824
4,2859,0.1936023088244455
4,2861,0.1818666062030806
4,2862,0.18770685401876552
4,2863,0.15055098711493065
4,2864,0.22767409273709205
4,2865,0.24812247628602124
4,2866,0.24838942495722294
4,2867,0.18339196792060597
4,2868,0.2736895287872232
