,article_id,label_id,tfidf
15610,1167,1913,0.020578188787864136
15611,1294,1913,0.020578188787864136
15612,1298,1913,0.020578188787864136
15613,1685,1913,0.020578188787864136
15614,1844,1913,0.020578188787864136
15615,1953,1913,0.020578188787864136
15616,1954,1913,0.020578188787864136
15617,2224,1913,0.020578188787864136
15618,2460,1913,0.020578188787864136
15619,2707,1913,0.020578188787864136
15620,2745,1913,0.020578188787864136
15621,2750,1913,0.020578188787864136
15622,2822,1913,0.020578188787864136
15623,3178,1913,0.020578188787864136
15624,3482,1913,0.020578188787864136
15625,3500,1913,0.020578188787864136
15626,3585,1913,0.020578188787864136
15627,3765,1913,0.020578188787864136
15628,3813,1913,0.020578188787864136
15629,3882,1913,0.020578188787864136
15630,3925,1913,0.020578188787864136
15631,4025,1913,0.020578188787864136
15632,4342,1913,0.020578188787864136
15633,4450,1913,0.020578188787864136
15634,4897,1913,0.020578188787864136
15635,2246,1914,0.0007147558044779764
15636,1301,1920,0.0007537265539295858
15637,484,1921,0.0022611796617887574
15638,2727,1921,0.0022611796617887574
15639,2838,1921,0.0022611796617887574
15640,370,1923,0.0006792147228649323
15641,249,1925,0.000783954615608563
15642,1261,1931,0.0012221239519146167
15643,1355,1931,0.0012221239519146167
15644,454,1937,0.0014899677323139072
15645,3857,1937,0.0014899677323139072
15646,225,1940,0.0028073785797085326
15647,1593,1940,0.0028073785797085326
15648,2836,1940,0.0028073785797085326
15649,4736,1940,0.0028073785797085326
15650,225,1941,0.000783954615608563
15651,225,1942,0.0007957415807927448
15652,225,1943,0.0007957415807927448
15653,225,1944,0.002319334976191632
15654,1180,1944,0.002319334976191632
15655,4421,1944,0.002319334976191632
15656,225,1945,0.0007957415807927448
15657,225,1946,0.0007957415807927448
15658,225,1947,0.0007957415807927448
15659,225,1948,0.0007630726486853365
15660,225,1949,0.000783954615608563
15661,225,1950,0.0007290284291945609
15662,225,1951,0.0007217042323278207
15663,4013,1984,0.0006389476511407476
15664,4741,1990,0.0014295116089559528
15665,4815,1990,0.0014295116089559528
15666,1327,1993,0.0014899677323139072
15667,4161,1993,0.0014899677323139072
15668,4161,1994,0.0007537265539295858
15669,2838,1996,0.002760230718971805
15670,3358,1996,0.002760230718971805
15671,3525,1996,0.002760230718971805
15672,4161,1996,0.002760230718971805
15673,2838,1997,0.0022349515984708608
15674,4161,1997,0.0022349515984708608
15675,4815,1997,0.0022349515984708608
15676,4815,1999,0.0006845277427989992
15677,1015,2000,0.0018728656093527905
15678,1327,2000,0.0018728656093527905
15679,4815,2000,0.0018728656093527905
15680,230,2017,0.002319334976191632
15681,395,2017,0.002319334976191632
15682,2396,2017,0.002319334976191632
15683,230,2018,0.0007957415807927448
15684,230,2019,0.0007957415807927448
15685,230,2020,0.013081217166603262
15686,286,2020,0.013081217166603262
15687,454,2020,0.013081217166603262
15688,454,2020,0.013081217166603262
15689,801,2020,0.013081217166603262
15690,1091,2020,0.013081217166603262
15691,1136,2020,0.013081217166603262
15692,1355,2020,0.013081217166603262
15693,1357,2020,0.013081217166603262
15694,1506,2020,0.013081217166603262
15695,1833,2020,0.013081217166603262
15696,2330,2020,0.013081217166603262
15697,2432,2020,0.013081217166603262
15698,2750,2020,0.013081217166603262
15699,2989,2020,0.013081217166603262
15700,3127,2020,0.013081217166603262
15701,3358,2020,0.013081217166603262
15702,3593,2020,0.013081217166603262
15703,3844,2020,0.013081217166603262
15704,3857,2020,0.013081217166603262
15705,4166,2020,0.013081217166603262
15706,4186,2020,0.013081217166603262
15707,4655,2020,0.013081217166603262
15708,4930,2020,0.013081217166603262
15709,230,2021,0.0007957415807927448
15710,230,2022,0.001567909231217126
15711,3161,2022,0.001567909231217126
15712,230,2023,0.0007957415807927448
15713,230,2024,0.001567909231217126
15714,395,2024,0.001567909231217126
15715,230,2025,0.0007957415807927448
15716,230,2026,0.000783954615608563
15717,230,2027,0.001567909231217126
15718,395,2027,0.001567909231217126
15719,230,2028,0.0007957415807927448
15720,230,2029,0.004107166456793995
15721,1167,2029,0.004107166456793995
15722,3576,2029,0.004107166456793995
15723,4375,2029,0.004107166456793995
15724,4660,2029,0.004107166456793995
15725,4815,2029,0.004107166456793995
15726,230,2030,0.0007957415807927448
15727,230,2031,0.002832585849085337
15728,548,2031,0.002832585849085337
15729,548,2031,0.002832585849085337
15730,2343,2031,0.002832585849085337
15731,230,2032,0.0007957415807927448
15732,230,2033,0.0007957415807927448
15733,230,2034,0.0007957415807927448
15734,231,2035,0.000783954615608563
15735,231,2036,0.0007957415807927448
15736,231,2037,0.0007957415807927448
15737,231,2038,0.0037686327696479288
15738,434,2038,0.0037686327696479288
15739,434,2038,0.0037686327696479288
15740,3563,2038,0.0037686327696479288
15741,3745,2038,0.0037686327696479288
15742,231,2039,0.0036838568668072316
15743,249,2039,0.0036838568668072316
15744,2454,2039,0.0036838568668072316
15745,3813,2039,0.0036838568668072316
15746,4807,2039,0.0036838568668072316
15747,231,2040,0.002319334976191632
15748,3361,2040,0.002319334976191632
15749,4064,2040,0.002319334976191632
15750,231,2041,0.000783954615608563
15751,232,2042,0.007667371813688971
15752,484,2042,0.007667371813688971
15753,762,2042,0.007667371813688971
15754,1563,2042,0.007667371813688971
15755,1596,2042,0.007667371813688971
15756,1692,2042,0.007667371813688971
15757,2814,2042,0.007667371813688971
15758,3508,2042,0.007667371813688971
15759,3677,2042,0.007667371813688971
15760,4477,2042,0.007667371813688971
15761,4756,2042,0.007667371813688971
15762,4793,2042,0.007667371813688971
15763,232,2043,0.0013196592361279485
15764,1635,2043,0.0013196592361279485
15765,232,2044,0.02775169870931271
15766,249,2044,0.02775169870931271
15767,484,2044,0.02775169870931271
15768,651,2044,0.02775169870931271
15769,666,2044,0.02775169870931271
15770,1036,2044,0.02775169870931271
15771,1239,2044,0.02775169870931271
15772,1270,2044,0.02775169870931271
15773,1302,2044,0.02775169870931271
15774,1352,2044,0.02775169870931271
15775,1443,2044,0.02775169870931271
15776,1554,2044,0.02775169870931271
15777,1596,2044,0.02775169870931271
15778,1628,2044,0.02775169870931271
15779,1676,2044,0.02775169870931271
15780,1693,2044,0.02775169870931271
15781,1791,2044,0.02775169870931271
15782,1794,2044,0.02775169870931271
15783,1823,2044,0.02775169870931271
15784,1956,2044,0.02775169870931271
15785,2044,2044,0.02775169870931271
15786,2048,2044,0.02775169870931271
15787,2138,2044,0.02775169870931271
15788,2160,2044,0.02775169870931271
15789,2197,2044,0.02775169870931271
15790,2329,2044,0.02775169870931271
15791,2343,2044,0.02775169870931271
15792,2370,2044,0.02775169870931271
15793,2432,2044,0.02775169870931271
15794,2435,2044,0.02775169870931271
15795,2491,2044,0.02775169870931271
15796,2700,2044,0.02775169870931271
15797,2702,2044,0.02775169870931271
15798,2721,2044,0.02775169870931271
15799,2755,2044,0.02775169870931271
15800,2757,2044,0.02775169870931271
15801,2786,2044,0.02775169870931271
15802,2832,2044,0.02775169870931271
15803,2872,2044,0.02775169870931271
15804,3000,2044,0.02775169870931271
15805,3020,2044,0.02775169870931271
15806,3218,2044,0.02775169870931271
15807,3525,2044,0.02775169870931271
15808,3874,2044,0.02775169870931271
15809,3883,2044,0.02775169870931271
15810,3886,2044,0.02775169870931271
15811,3890,2044,0.02775169870931271
15812,3978,2044,0.02775169870931271
15813,4087,2044,0.02775169870931271
15814,4224,2044,0.02775169870931271
15815,4614,2044,0.02775169870931271
15816,4756,2044,0.02775169870931271
15817,4793,2044,0.02775169870931271
15818,232,2045,0.0007630726486853365
15819,232,2046,0.0021870852875836826
15820,580,2046,0.0021870852875836826
15821,718,2046,0.0021870852875836826
15822,232,2047,0.0022892179460560096
15823,232,2047,0.0022892179460560096
15824,232,2047,0.0022892179460560096
15825,232,2048,0.0007957415807927448
15826,232,2049,0.000773111658730544
15827,232,2050,0.0007957415807927448
15828,232,2051,0.0022349515984708608
15829,2755,2051,0.0022349515984708608
15830,3643,2051,0.0022349515984708608
15831,232,2052,0.0007957415807927448
15832,232,2053,0.0007957415807927448
15833,232,2054,0.0007957415807927448
15834,232,2055,0.0007957415807927448
15835,232,2056,0.008970749836658368
15836,697,2056,0.008970749836658368
15837,762,2056,0.008970749836658368
15838,1556,2056,0.008970749836658368
15839,1560,2056,0.008970749836658368
15840,1596,2056,0.008970749836658368
15841,1793,2056,0.008970749836658368
15842,2370,2056,0.008970749836658368
15843,2590,2056,0.008970749836658368
15844,2969,2056,0.008970749836658368
15845,3001,2056,0.008970749836658368
15846,3002,2056,0.008970749836658368
15847,3595,2056,0.008970749836658368
15848,232,2057,0.0007957415807927448
15849,762,2071,0.0007147558044779764
15850,236,2081,0.0007957415807927448
15851,236,2082,0.0030149062157183433
15852,236,2082,0.0030149062157183433
15853,1139,2082,0.0030149062157183433
15854,2330,2082,0.0030149062157183433
15855,236,2083,0.0030149062157183433
15856,1139,2083,0.0030149062157183433
15857,2330,2083,0.0030149062157183433
15858,3807,2083,0.0030149062157183433
15859,236,2084,0.0007957415807927448
15860,236,2085,0.0007957415807927448
15861,236,2086,0.0007957415807927448
15862,236,2087,0.0007957415807927448
15863,236,2088,0.0007957415807927448
15864,2383,2097,0.0007630726486853365
15865,454,2120,0.0019053944799868475
15866,1877,2120,0.0019053944799868475
15867,4146,2120,0.0019053944799868475
15868,762,2125,0.002070173039228854
15869,2044,2125,0.002070173039228854
15870,2755,2125,0.002070173039228854
15871,1091,2126,0.0029799354646278145
15872,1567,2126,0.0029799354646278145
15873,2917,2126,0.0029799354646278145
15874,4166,2126,0.0029799354646278145
15875,2029,2129,0.0007367713733614464
15876,1505,2130,0.0007217042323278207
15877,471,2131,0.000783954615608563
15878,1793,2142,0.002144267413433929
15879,1794,2142,0.002144267413433929
15880,4682,2142,0.002144267413433929
15881,4905,2149,0.0007449838661569536
15882,819,2161,0.0014036892898542663
15883,1593,2161,0.0014036892898542663
15884,2757,2172,0.0014036892898542663
15885,4477,2172,0.0014036892898542663
15886,247,2174,0.0025714977499833383
15887,2404,2174,0.0025714977499833383
15888,2757,2174,0.0025714977499833383
15889,3525,2174,0.0025714977499833383
15890,247,2175,0.0026964089711222342
15891,2053,2175,0.0026964089711222342
15892,2354,2175,0.0026964089711222342
15893,4414,2175,0.0026964089711222342
15894,247,2176,0.0029799354646278145
15895,300,2176,0.0029799354646278145
15896,484,2176,0.0029799354646278145
15897,2755,2176,0.0029799354646278145
15898,247,2177,0.006986446426618441
15899,1327,2177,0.006986446426618441
15900,1735,2177,0.006986446426618441
15901,3371,2177,0.006986446426618441
15902,3482,2177,0.006986446426618441
15903,3525,2177,0.006986446426618441
15904,3809,2177,0.006986446426618441
15905,3925,2177,0.006986446426618441
15906,4342,2177,0.006986446426618441
15907,4391,2177,0.006986446426618441
15908,4815,2177,0.006986446426618441
15909,247,2178,0.007720291094198465
15910,436,2178,0.007720291094198465
15911,1139,2178,0.007720291094198465
15912,2146,2178,0.007720291094198465
15913,2291,2178,0.007720291094198465
15914,2590,2178,0.007720291094198465
15915,2627,2178,0.007720291094198465
15916,2838,2178,0.007720291094198465
15917,2926,2178,0.007720291094198465
15918,3882,2178,0.007720291094198465
15919,4682,2178,0.007720291094198465
15920,247,2179,0.000783954615608563
15921,247,2180,0.0007957415807927448
15922,247,2181,0.0007957415807927448
15923,247,2182,0.001567909231217126
15924,300,2182,0.001567909231217126
15925,247,2183,0.0007957415807927448
15926,247,2184,0.0007630726486853365
15927,249,2192,0.005832227433556487
15928,789,2192,0.005832227433556487
15929,855,2192,0.005832227433556487
15930,2454,2192,0.005832227433556487
15931,2454,2192,0.005832227433556487
15932,2605,2192,0.005832227433556487
15933,3038,2192,0.005832227433556487
15934,3178,2192,0.005832227433556487
15935,249,2193,0.0037686327696479288
15936,2454,2193,0.0037686327696479288
15937,2786,2193,0.0037686327696479288
15938,3178,2193,0.0037686327696479288
15939,3813,2193,0.0037686327696479288
15940,249,2194,0.001567909231217126
15941,3813,2194,0.001567909231217126
15942,249,2195,0.0007957415807927448
15943,249,2196,0.001567909231217126
15944,2454,2196,0.001567909231217126
15945,249,2197,0.0007957415807927448
15946,249,2198,0.002165112696983462
15947,492,2198,0.002165112696983462
15948,1505,2198,0.002165112696983462
15949,249,2199,0.0036085211616391035
15950,2340,2199,0.0036085211616391035
15951,2454,2199,0.0036085211616391035
15952,3361,2199,0.0036085211616391035
15953,3765,2199,0.0036085211616391035
15954,249,2200,0.001567909231217126
15955,492,2200,0.001567909231217126
15956,249,2201,0.001567909231217126
15957,492,2201,0.001567909231217126
15958,249,2202,0.010178387789868319
15959,789,2202,0.010178387789868319
15960,1174,2202,0.010178387789868319
15961,1352,2202,0.010178387789868319
15962,1735,2202,0.010178387789868319
15963,1778,2202,0.010178387789868319
15964,2562,2202,0.010178387789868319
15965,2816,2202,0.010178387789868319
15966,2950,2202,0.010178387789868319
15967,2969,2202,0.010178387789868319
15968,3099,2202,0.010178387789868319
15969,3311,2202,0.010178387789868319
15970,3511,2202,0.010178387789868319
15971,4107,2202,0.010178387789868319
15972,4152,2202,0.010178387789868319
15973,4398,2202,0.010178387789868319
15974,4398,2202,0.010178387789868319
15975,4398,2202,0.010178387789868319
15976,4398,2202,0.010178387789868319
15977,249,2203,0.0014295116089559528
15978,2291,2203,0.0014295116089559528
15979,249,2204,0.000773111658730544
15980,249,2205,0.0007957415807927448
15981,249,2206,0.0007957415807927448
15982,249,2207,0.0014899677323139072
15983,1628,2207,0.0014899677323139072
15984,249,2208,0.016416917427353142
15985,249,2208,0.016416917427353142
15986,550,2208,0.016416917427353142
15987,550,2208,0.016416917427353142
15988,557,2208,0.016416917427353142
15989,557,2208,0.016416917427353142
15990,1053,2208,0.016416917427353142
15991,1693,2208,0.016416917427353142
15992,1754,2208,0.016416917427353142
15993,1793,2208,0.016416917427353142
15994,1817,2208,0.016416917427353142
15995,2138,2208,0.016416917427353142
15996,2590,2208,0.016416917427353142
15997,2721,2208,0.016416917427353142
15998,2757,2208,0.016416917427353142
15999,2757,2208,0.016416917427353142
16000,2786,2208,0.016416917427353142
16001,2838,2208,0.016416917427353142
16002,3000,2208,0.016416917427353142
16003,3002,2208,0.016416917427353142
16004,3090,2208,0.016416917427353142
16005,3126,2208,0.016416917427353142
16006,3643,2208,0.016416917427353142
16007,3874,2208,0.016416917427353142
16008,4224,2208,0.016416917427353142
16009,4382,2208,0.016416917427353142
16010,249,2209,0.003052290594741346
16011,491,2209,0.003052290594741346
16012,789,2209,0.003052290594741346
16013,2521,2209,0.003052290594741346
16014,249,2210,0.001526145297370673
16015,484,2210,0.001526145297370673
16016,249,2211,0.0007957415807927448
16017,249,2212,0.003052290594741346
16018,1477,2212,0.003052290594741346
16019,2707,2212,0.003052290594741346
16020,3745,2212,0.003052290594741346
16021,249,2213,0.001567909231217126
16022,651,2213,0.001567909231217126
16023,249,2214,0.0007018446449271332
16024,249,2215,0.0007537265539295858
16025,249,2216,0.0007957415807927448
16026,4094,2268,0.000783954615608563
16027,447,2269,0.014143237624908362
16028,471,2269,0.014143237624908362
16029,477,2269,0.014143237624908362
16030,580,2269,0.014143237624908362
16031,732,2269,0.014143237624908362
16032,799,2269,0.014143237624908362
16033,805,2269,0.014143237624908362
16034,1017,2269,0.014143237624908362
16035,1952,2269,0.014143237624908362
16036,1954,2269,0.014143237624908362
16037,2340,2269,0.014143237624908362
16038,2413,2269,0.014143237624908362
16039,2640,2269,0.014143237624908362
16040,3063,2269,0.014143237624908362
16041,3099,2269,0.014143237624908362
16042,3326,2269,0.014143237624908362
16043,3349,2269,0.014143237624908362
16044,3500,2269,0.014143237624908362
16045,3622,2269,0.014143237624908362
16046,4040,2269,0.014143237624908362
16047,4604,2269,0.014143237624908362
16048,4905,2269,0.014143237624908362
16049,1998,2274,0.000773111658730544
16050,258,2275,0.000783954615608563
16051,258,2276,0.000783954615608563
16052,258,2277,0.000783954615608563
16053,258,2278,0.000783954615608563
16054,258,2279,0.000773111658730544
16055,258,2281,0.0022892179460560096
