article_id,country,prob
1209,3,0.2854260504245758
1209,6,0.22958381474018097
1210,0,0.01394272968173027
1210,1,0.054022639989852905
1210,2,0.10190017521381378
1210,3,0.012625998817384243
1210,4,0.7381381988525391
1210,6,0.0792645663022995
1211,0,0.08542736619710922
1211,1,0.2579959034919739
1211,2,0.31097275018692017
1211,3,0.06310846656560898
1211,4,0.07754459977149963
1211,5,0.20458033680915833
1212,2,0.08141598850488663
1212,3,0.11482897400856018
1212,4,0.6645827293395996
1212,5,0.1366761475801468
1213,3,0.16773398220539093
1213,4,0.7839095592498779
1213,5,0.04801229387521744
1214,1,0.0415818952023983
1214,2,0.12942318618297577
1214,3,0.6228423714637756
1214,5,0.20386840403079987
1215,0,0.039147816598415375
1215,1,0.019158056005835533
1215,3,0.6200944185256958
1215,4,0.31853967905044556
1216,1,0.01583399809896946
1216,2,0.011242367327213287
1216,3,0.02640809491276741
1216,4,0.9460335373878479
1217,1,0.02474495768547058
1217,2,0.07330786436796188
1217,3,0.03733377531170845
1217,4,0.7529282569885254
1217,6,0.11134825646877289
1218,1,0.26215213537216187
1218,3,0.03299858421087265
1218,5,0.5996072888374329
1218,6,0.09560102969408035
1219,0,0.15808510780334473
1219,1,0.029837697744369507
1219,3,0.5207664966583252
1219,4,0.12215792387723923
1219,5,0.16658377647399902
1220,0,0.03580694645643234
1220,1,0.2581944763660431
1220,3,0.028302520513534546
1220,4,0.06220431625843048
1220,5,0.6150093078613281
1221,0,0.26439011096954346
1221,5,0.6841912865638733
1221,6,0.048928048461675644
1222,0,0.20334696769714355
1222,1,0.060991909354925156
1222,4,0.5864755511283875
1222,6,0.14626577496528625
1223,1,0.019954411312937737
1223,3,0.014227163977921009
1223,4,0.7168368101119995
1223,6,0.24809686839580536
1224,0,0.2038511335849762
1224,1,0.23732566833496094
1224,2,0.12074899673461914
1224,3,0.2117830216884613
1224,4,0.19037958979606628
1224,5,0.03476758673787117
1225,1,0.3572654724121094
1225,2,0.1197812482714653
1225,6,0.5223778486251831
1226,3,0.08657113462686539
1226,4,0.13701565563678741
1226,5,0.7695488333702087
1227,1,0.5096173882484436
1227,2,0.0654834732413292
1227,3,0.011671709828078747
1227,4,0.3752996325492859
1227,6,0.0373549684882164
1228,0,0.029018038883805275
1228,2,0.4339609146118164
1228,6,0.5361676812171936
1229,1,0.057530246675014496
1229,2,0.43637531995773315
1229,6,0.5000589489936829
1230,0,0.750653862953186
1230,1,0.16190855205059052
1230,2,0.07871944457292557
1231,0,0.6505879163742065
1231,2,0.08728843927383423
1231,5,0.08041869848966599
1231,6,0.17401736974716187
1232,0,0.8157711625099182
1232,1,0.09316789358854294
1232,2,0.04466472566127777
1232,4,0.04537119343876839
1233,1,0.47824788093566895
1233,2,0.33856499195098877
1233,4,0.18090102076530457
1234,0,0.08336849510669708
1234,1,0.3474399745464325
1234,4,0.4924046993255615
1234,6,0.07634816318750381
1235,1,0.029444918036460876
1235,2,0.014009909704327583
1235,3,0.042538441717624664
1235,4,0.80404132604599
1235,6,0.10971751809120178
1236,2,0.03141644224524498
1236,4,0.9534700512886047
1236,6,0.014688284136354923
1237,3,0.40418264269828796
1237,4,0.39131221175193787
1237,5,0.03410283848643303
1237,6,0.1685061901807785
1238,0,0.5763548016548157
1238,1,0.052092015743255615
1238,2,0.26619845628738403
1238,3,0.10387814790010452
1239,0,0.05471435934305191
1239,1,0.1699233204126358
1239,4,0.7416730523109436
1239,6,0.032792940735816956
1240,0,0.07121063768863678
1240,3,0.01875983364880085
1240,4,0.8677873611450195
1240,6,0.04122442379593849
1241,4,0.5976547002792358
1241,5,0.392362117767334
1242,0,0.0444038063287735
1242,2,0.045552801340818405
1242,5,0.030894717201590538
1242,6,0.8778049945831299
1243,0,0.4769588112831116
1243,1,0.12186393141746521
1243,3,0.035236656665802
1243,4,0.3637648820877075
1244,0,0.541729211807251
1244,4,0.4555983543395996
1245,0,0.36076876521110535
1245,1,0.22128327190876007
1245,3,0.14700759947299957
1245,4,0.21938404440879822
1245,5,0.05063134431838989
1246,0,0.35011160373687744
1246,1,0.01937713474035263
1246,3,0.08327703922986984
1246,4,0.37720760703086853
1246,6,0.16887474060058594
1247,0,0.846616268157959
1247,1,0.062273602932691574
1247,4,0.02887159399688244
1247,6,0.05478203296661377
1248,0,0.7399818897247314
1248,2,0.24372489750385284
1249,1,0.6597750186920166
1249,2,0.1744646579027176
1249,4,0.04259835556149483
1249,5,0.057970523834228516
1249,6,0.0640772357583046
1250,1,0.8563386797904968
1250,2,0.07180812209844589
1250,4,0.06961728632450104
1251,0,0.695381760597229
1251,1,0.10929206013679504
1251,4,0.18486684560775757
1252,0,0.3836989998817444
1252,1,0.1748921275138855
1252,4,0.37824612855911255
1252,6,0.048780377954244614
1253,0,0.5208685398101807
1253,1,0.31196266412734985
1253,6,0.16577346622943878
1254,0,0.34646594524383545
1254,1,0.2337043583393097
1254,2,0.1676645278930664
1254,3,0.1787070482969284
1254,4,0.07124675810337067
1255,0,0.05858829617500305
1255,1,0.20831964910030365
1255,3,0.06055020913481712
1255,4,0.13431119918823242
1255,5,0.5380584597587585
1256,0,0.04628982022404671
1256,1,0.09396502375602722
1256,2,0.05164226144552231
1256,3,0.08084391802549362
1256,4,0.32902535796165466
1256,5,0.39819055795669556
1257,0,0.028462423011660576
1257,3,0.33002355694770813
1257,4,0.13672129809856415
1257,5,0.5045788288116455
1258,1,0.015098015777766705
1258,3,0.24977774918079376
1258,4,0.44189688563346863
1258,5,0.2913178503513336
1259,0,0.9340510368347168
1259,1,0.06455057859420776
1260,0,0.6898704767227173
1260,1,0.08319340646266937
1260,4,0.12276632338762283
1260,6,0.10125778615474701
1261,0,0.8753717541694641
1261,1,0.07422682642936707
1261,3,0.04673894867300987
1262,0,0.8583205342292786
1262,3,0.04393647983670235
1262,4,0.09582602232694626
1263,0,0.196967214345932
1263,3,0.4821810722351074
1263,4,0.2596517503261566
1263,5,0.05495695397257805
1264,0,0.0948992595076561
1264,1,0.035393424332141876
1264,4,0.14486919343471527
1264,5,0.7230589389801025
1265,3,0.30534419417381287
1265,4,0.5748451352119446
1265,5,0.11558380722999573
1266,3,0.13962042331695557
1266,4,0.09463830292224884
1266,5,0.7639499306678772
1267,0,0.03600626438856125
1267,1,0.058242954313755035
1267,3,0.10838495194911957
1267,5,0.7913715839385986
1268,0,0.3633130192756653
1268,3,0.2905064821243286
1268,4,0.10524244606494904
1268,6,0.2390085905790329
1269,0,0.8006271123886108
1269,3,0.19709961116313934
1270,0,0.14619334042072296
1270,2,0.08809392154216766
1270,3,0.38382282853126526
1270,6,0.3807269334793091
1271,0,0.06287544220685959
1271,3,0.899848997592926
1271,4,0.029059695079922676
1272,0,0.05760040134191513
1272,1,0.16118112206459045
1272,3,0.1994202882051468
1272,4,0.028666893020272255
1272,5,0.552696168422699
1273,1,0.3821883797645569
1273,2,0.3352515995502472
1273,6,0.28040987253189087
1274,3,0.4844173192977905
1274,4,0.5017515420913696
1275,1,0.13820086419582367
1275,3,0.10536717623472214
1275,4,0.326635479927063
1275,5,0.377920001745224
1275,6,0.047225240617990494
1276,0,0.01837003603577614
1276,3,0.0632781833410263
1276,4,0.8083946704864502
1276,6,0.1086253747344017
1277,0,0.8682976961135864
1277,2,0.024432718753814697
1277,3,0.10562988370656967
1278,0,0.13243375718593597
1278,3,0.5318785309791565
1278,4,0.3301558196544647
1279,0,0.14761780202388763
1279,1,0.03616004064679146
1279,3,0.03450265899300575
1279,4,0.6880283951759338
1279,5,0.0923667848110199
1280,0,0.34653139114379883
1280,3,0.09491543471813202
1280,4,0.5573508143424988
1281,0,0.06423624604940414
1281,1,0.2984101474285126
1281,3,0.023955637589097023
1281,4,0.5035273432731628
1281,6,0.10917109251022339
1282,0,0.05579158663749695
1282,1,0.04576714336872101
1282,2,0.14216028153896332
1282,3,0.022307703271508217
1282,4,0.6563611626625061
1282,6,0.07748342305421829
1283,1,0.43494144082069397
1283,2,0.025910211727023125
1283,3,0.31711170077323914
1283,4,0.08800928294658661
1283,5,0.13194236159324646
1284,0,0.29248151183128357
1284,2,0.09416138380765915
1284,3,0.4865351915359497
1284,4,0.12376613169908524
1285,0,0.3506176471710205
1285,3,0.03178028389811516
1285,4,0.451896607875824
1285,6,0.16355068981647491
1286,0,0.46365126967430115
1286,3,0.2150682955980301
1286,5,0.2018415927886963
1286,6,0.11639708280563354
1287,3,0.5630254149436951
1287,4,0.15271437168121338
1287,5,0.28115564584732056
1288,0,0.0275136549025774
1288,1,0.3872356116771698
1288,2,0.1975482851266861
1288,4,0.11726221442222595
1288,5,0.17030276358127594
1288,6,0.09993688762187958
1289,3,0.058959294110536575
1289,4,0.21373622119426727
1289,5,0.7254564762115479
1290,3,0.10139047354459763
1290,4,0.5289719700813293
1290,5,0.3643338680267334
1291,3,0.1724357008934021
1291,4,0.7250877022743225
1291,5,0.0892743319272995
1292,0,0.4022071361541748
1292,3,0.48327434062957764
1292,5,0.10694549232721329
1293,3,0.10473683476448059
1293,4,0.11282501369714737
1293,5,0.7778403759002686
1294,3,0.1929144710302353
1294,4,0.19256924092769623
1294,5,0.612369954586029
1295,4,0.9961161613464355
1296,1,0.05303478240966797
1296,3,0.09402409195899963
1296,4,0.3175131678581238
1296,5,0.5342472791671753
1297,1,0.15659676492214203
1297,3,0.04526717588305473
1297,4,0.47223296761512756
1297,5,0.3219326138496399
1298,2,0.03190521150827408
1298,3,0.17904241383075714
1298,4,0.28306201100349426
1298,5,0.5031313896179199
1299,1,0.45370277762413025
1299,2,0.031125029549002647
1299,4,0.2423979640007019
1299,5,0.2724591791629791
1300,1,0.06384651362895966
1300,2,0.012601111084222794
1300,3,0.04495604708790779
1300,4,0.6161608099937439
1300,5,0.262197881937027
1301,3,0.2912031412124634
1301,4,0.6451932787895203
1301,5,0.03669637441635132
1301,6,0.02649778313934803
1302,0,0.03243862837553024
1302,1,0.019726313650608063
1302,2,0.05481579899787903
1302,3,0.11267874389886856
1302,4,0.5717934370040894
1302,5,0.2080620974302292
1303,3,0.1833360493183136
1303,4,0.8082619905471802
1304,2,0.05039617046713829
1304,3,0.12367641180753708
1304,4,0.19758856296539307
1304,5,0.6275830864906311
1305,0,0.05217874050140381
1305,1,0.04254191741347313
1305,2,0.022068660706281662
1305,3,0.10918284207582474
1305,4,0.19117681682109833
1305,5,0.5825028419494629
1306,1,0.04548393562436104
1306,3,0.09285526722669601
1306,4,0.3895438611507416
1306,5,0.4719664454460144
1307,1,0.045344192534685135
1307,3,0.09999900311231613
1307,4,0.1100291982293129
1307,5,0.7401508688926697
1308,2,0.030727654695510864
1308,3,0.13118702173233032
1308,4,0.07763707637786865
1308,5,0.7586411833763123
1309,1,0.05615421012043953
1309,2,0.010089998133480549
1309,3,0.09999875724315643
1309,4,0.3749309480190277
1309,5,0.4586643576622009
1310,4,0.7883074283599854
1310,5,0.2087838500738144
1311,0,0.09548818320035934
1311,2,0.03150840848684311
1311,3,0.8717606067657471
1312,1,0.05730791762471199
1312,3,0.13481402397155762
1312,5,0.8067067861557007
1313,1,0.7008944153785706
1313,2,0.06357447057962418
1313,4,0.16061727702617645
1313,6,0.0728251188993454
1314,0,0.10049887001514435
1314,1,0.05331246554851532
1314,2,0.022269707173109055
1314,3,0.07158598303794861
1314,4,0.6537336707115173
1314,6,0.09812097251415253
1315,1,0.036599911749362946
1315,3,0.25531959533691406
1315,4,0.7029485106468201
1316,1,0.8876383304595947
1316,3,0.021870067343115807
1316,5,0.09004883468151093
1317,1,0.8427063822746277
1317,4,0.05237153172492981
1317,5,0.09847219288349152
1318,1,0.9088282585144043
1318,4,0.07085232436656952
1318,6,0.019028261303901672
1319,0,0.19951371848583221
1319,1,0.11532653123140335
1319,3,0.20870766043663025
1319,4,0.1700316071510315
1319,5,0.1678762137889862
1319,6,0.13811860978603363
1320,0,0.1748850792646408
1320,3,0.7488542795181274
1320,4,0.042939357459545135
1320,5,0.032122306525707245
1321,1,0.17641322314739227
1321,4,0.025759361684322357
1321,6,0.7944873571395874
1322,0,0.2643599212169647
1322,1,0.09235232323408127
1322,3,0.508618175983429
1322,4,0.13259442150592804
1323,3,0.7752963900566101
1323,4,0.18947255611419678
1323,5,0.02776830829679966
1324,2,0.220619335770607
1324,3,0.4894148111343384
1324,4,0.22681759297847748
1324,5,0.061771515756845474
1325,3,0.09923436492681503
1325,4,0.7545598149299622
1325,5,0.1420331448316574
1326,3,0.9962706565856934
1327,1,0.052181653678417206
1327,3,0.27018308639526367
1327,4,0.340570867061615
1327,5,0.33584511280059814
1328,1,0.09808451682329178
1328,3,0.894346296787262
1329,0,0.2968704104423523
1329,3,0.37134942412376404
1329,4,0.3302737772464752
1330,1,0.5737203359603882
1330,2,0.07554144412279129
1330,3,0.038825929164886475
1330,4,0.16999655961990356
1330,5,0.14128637313842773
1331,0,0.5273157358169556
1331,2,0.15871840715408325
1331,3,0.3047027587890625
1332,1,0.43044397234916687
1332,2,0.36117279529571533
1332,4,0.1670924723148346
1332,5,0.036153409630060196
1333,0,0.21407027542591095
1333,3,0.398563027381897
1333,4,0.346660852432251
1333,6,0.036747176200151443
1334,1,0.10100925713777542
1334,4,0.1324230432510376
1334,5,0.7633165717124939
1335,1,0.13780032098293304
1335,4,0.7759353518486023
1335,5,0.08490113168954849
1336,0,0.07366009056568146
1336,1,0.46280938386917114
1336,4,0.3173651695251465
1336,5,0.07664179056882858
1336,6,0.06820506602525711
1337,1,0.20279881358146667
1337,3,0.04180072620511055
1337,4,0.485769659280777
1337,5,0.2523365616798401
1337,6,0.015607322566211224
1338,1,0.04254692792892456
1338,4,0.894175112247467
1338,6,0.06043724715709686
1339,0,0.1658775508403778
1339,1,0.11697835475206375
1339,4,0.5925639867782593
1339,5,0.11696547269821167
1340,1,0.0986085832118988
1340,3,0.03131783381104469
1340,4,0.8065980076789856
1340,5,0.06302903592586517
1341,1,0.13118676841259003
1341,2,0.051177915185689926
1341,3,0.0634833425283432
1341,4,0.4651060402393341
1341,5,0.28837451338768005
1342,1,0.7867121696472168
1342,2,0.2114463895559311
1343,0,0.19294248521327972
1343,1,0.12460072338581085
1343,2,0.035853832960128784
1343,4,0.3192453980445862
1343,5,0.21391236782073975
1343,6,0.11341779679059982
1344,1,0.924848735332489
1344,4,0.06334003806114197
1345,1,0.8660991787910461
1345,2,0.09357596188783646
1345,6,0.03772081062197685
1346,3,0.9425486922264099
1347,0,0.14283064007759094
1347,3,0.5493845343589783
1347,4,0.26343464851379395
1347,5,0.04281243681907654
1348,3,0.07885492593050003
1348,4,0.3224351704120636
1348,5,0.5966644287109375
1349,1,0.03471732884645462
1349,3,0.23478437960147858
1349,4,0.5368906855583191
1349,5,0.11227196455001831
1349,6,0.07986395061016083
1350,1,0.06697207689285278
1350,3,0.4067179262638092
1350,4,0.43524542450904846
1350,5,0.08363494277000427
1351,1,0.0634210929274559
1351,3,0.13261425495147705
1351,4,0.6348751783370972
1351,6,0.15822872519493103
1352,0,0.553788423538208
1352,3,0.28690603375434875
1352,4,0.1581568568944931
1353,0,0.07831022888422012
1353,1,0.10685169696807861
1353,2,0.090213343501091
1353,3,0.3851574957370758
1353,4,0.11693479865789413
1353,5,0.22233667969703674
1354,1,0.37071818113327026
1354,2,0.14692415297031403
1354,4,0.4574752449989319
1354,5,0.024187883362174034
1355,0,0.22154107689857483
1355,1,0.33097150921821594
1355,2,0.33476847410202026
1355,4,0.09113958477973938
1355,6,0.021228233352303505
1356,0,0.241216242313385
1356,1,0.16187064349651337
1356,3,0.04452512413263321
1356,5,0.2719651162624359
1356,6,0.2799223065376282
1357,0,0.1892213374376297
1357,3,0.800536572933197
1358,1,0.13762934505939484
1358,4,0.6471525430679321
1358,6,0.21207430958747864
1359,0,0.15152935683727264
1359,1,0.3205870985984802
1359,2,0.11596494913101196
1359,3,0.1773286908864975
1359,5,0.23419277369976044
1360,2,0.018985357135534286
1360,3,0.21014255285263062
1360,4,0.768695592880249
1361,0,0.04852676019072533
1361,4,0.6381726264953613
1361,5,0.31061121821403503
1362,2,0.07594698667526245
1362,3,0.8984348773956299
1363,0,0.017587918788194656
1363,1,0.554878830909729
1363,2,0.1692526787519455
1363,6,0.25730642676353455
1364,3,0.3304678797721863
1364,4,0.5225892663002014
1364,5,0.14322927594184875
1365,0,0.31608814001083374
1365,3,0.19699916243553162
1365,4,0.2821779251098633
1365,5,0.20136906206607819
1366,0,0.0946105346083641
1366,3,0.5670021772384644
1366,4,0.07534115016460419
1366,6,0.2627701163291931
1367,3,0.18501728773117065
1367,4,0.5475454926490784
1367,5,0.2646835446357727
1368,0,0.07920566201210022
1368,2,0.012039737775921822
1368,3,0.6767780184745789
1368,5,0.23036931455135345
1369,3,0.10434865206480026
1369,4,0.7050979733467102
1369,5,0.0315866582095623
1369,6,0.15865029394626617
1370,0,0.06012611836194992
1370,3,0.0752708911895752
1370,4,0.7936168909072876
1370,6,0.061972491443157196
1371,1,0.020493827760219574
1371,4,0.8942646980285645
1371,5,0.0846002846956253
1372,1,0.05126471444964409
1372,2,0.07419206202030182
1372,4,0.8462457656860352
1372,6,0.027153491973876953
1373,0,0.11846347153186798
1373,1,0.10044185817241669
1373,3,0.12632089853286743
1373,4,0.5821290016174316
1373,6,0.07215525209903717
1374,1,0.18006227910518646
1374,2,0.14468610286712646
1374,3,0.08391963690519333
1374,4,0.45661357045173645
1374,6,0.13420437276363373
1375,3,0.09277740865945816
1375,4,0.4482353925704956
1375,5,0.4407380521297455
1375,6,0.015272222459316254
1376,4,0.9793013334274292
1376,5,0.018951304256916046
1377,3,0.07543868571519852
1377,4,0.9231237769126892
1378,3,0.013194194063544273
1378,4,0.9773935079574585
1379,4,0.986589252948761
1379,5,0.013255098834633827
1380,2,0.014375520870089531
1380,3,0.017536254599690437
1380,4,0.9671844244003296
1381,4,0.9865895509719849
1381,5,0.013254786841571331
1382,3,0.1186811700463295
1382,4,0.879102349281311
1383,0,0.015490328893065453
1383,3,0.024849753826856613
1383,4,0.9558485746383667
1384,0,0.08994577825069427
1384,1,0.08147919923067093
1384,3,0.03524336591362953
1384,4,0.7649470567703247
1384,5,0.019140375778079033
1385,0,0.04233601316809654
1385,1,0.5009308457374573
1385,4,0.4188496172428131
1385,6,0.02062894031405449
1386,0,0.6562218070030212
1386,4,0.343561053276062
1387,3,0.13064144551753998
1387,4,0.8590958714485168
1388,0,0.28293460607528687
1388,2,0.05562548339366913
1388,3,0.05842038244009018
1388,4,0.4536155164241791
1388,6,0.14854392409324646
1389,1,0.14233075082302094
1389,2,0.05229487642645836
1389,3,0.012914499267935753
1389,4,0.6712293028831482
1389,6,0.12115397304296494
1390,0,0.6562222242355347
1390,4,0.34356069564819336
1391,0,0.04004625231027603
1391,2,0.029631633311510086
1391,3,0.014024550095200539
1391,4,0.9159013032913208
