article_id,country,prob
987,1,0.022428438067436218
987,3,0.038125790655612946
987,6,0.04741673544049263
988,0,0.9988207817077637
989,1,0.41857877373695374
989,2,0.37582284212112427
989,4,0.17850133776664734
989,5,0.02626495435833931
990,1,0.47801047563552856
990,3,0.2959761917591095
990,4,0.22425410151481628
991,1,0.5891512036323547
991,2,0.12170078605413437
991,3,0.15783865749835968
991,6,0.12809354066848755
992,0,0.01173709612339735
992,1,0.1171090230345726
992,2,0.11078409105539322
992,3,0.4216097891330719
992,4,0.07216576486825943
992,6,0.2662941515445709
993,0,0.03228451684117317
993,1,0.1045059859752655
993,3,0.7785598039627075
993,4,0.05742150545120239
993,5,0.025817006826400757
994,1,0.17701634764671326
994,2,0.5418842434883118
994,4,0.07446444779634476
994,5,0.203593909740448
995,1,0.33823996782302856
995,3,0.5101596713066101
995,4,0.14537976682186127
996,0,0.2936099171638489
996,2,0.013635491952300072
996,3,0.15116766095161438
996,5,0.5260584950447083
996,6,0.014880688861012459
997,1,0.22061191499233246
997,2,0.1016111820936203
997,3,0.5822572708129883
997,4,0.09313218295574188
998,1,0.04967750608921051
998,2,0.9475806355476379
999,1,0.16858206689357758
999,2,0.7388482093811035
999,5,0.08888769894838333
1000,0,0.23154982924461365
1000,2,0.33151182532310486
1000,3,0.09216760098934174
1000,4,0.18969441950321198
1000,6,0.15250325202941895
1001,0,0.215604767203331
1001,2,0.6252756118774414
1001,3,0.12138500809669495
1001,5,0.03625510632991791
1002,0,0.6860935091972351
1002,2,0.30634960532188416
1003,0,0.40893226861953735
1003,2,0.3825412690639496
1003,3,0.05897226929664612
1003,5,0.14835889637470245
1004,0,0.33075183629989624
1004,1,0.04006897285580635
1004,2,0.45311328768730164
1004,6,0.1734423190355301
1005,0,0.7233579754829407
1005,2,0.22734689712524414
1005,5,0.04809403419494629
1006,3,0.10924801975488663
1006,4,0.15005642175674438
1006,5,0.7302497625350952
1007,1,0.17242392897605896
1007,2,0.5072643160820007
1007,4,0.14292775094509125
1007,6,0.17043399810791016
1008,0,0.10000836104154587
1008,2,0.04938291385769844
1008,4,0.04709982872009277
1008,5,0.802139937877655
1009,0,0.015879418700933456
1009,1,0.7231687307357788
1009,2,0.1611168384552002
1009,3,0.09427112340927124
1010,0,0.36052700877189636
1010,3,0.2069096565246582
1010,4,0.010953815653920174
1010,6,0.42016667127609253
1011,1,0.38674357533454895
1011,2,0.10756567865610123
1011,3,0.14821060001850128
1011,4,0.29465892910957336
1011,6,0.06192639097571373
1012,1,0.10930001735687256
1012,2,0.42881467938423157
1012,3,0.2613948881626129
1012,4,0.19570358097553253
1013,0,0.19517652690410614
1013,3,0.5904577970504761
1013,6,0.21159636974334717
1014,1,0.058666910976171494
1014,3,0.6138628721237183
1014,4,0.3264446556568146
1015,0,0.38195306062698364
1015,3,0.6158525943756104
1016,0,0.28736069798469543
1016,3,0.7089487910270691
1017,0,0.15125241875648499
1017,3,0.834969162940979
1017,5,0.01340166013687849
1018,0,0.8711674213409424
1018,1,0.06175552308559418
1018,2,0.014377850107848644
1018,4,0.04126507788896561
1018,6,0.01097947545349598
1019,0,0.6688230633735657
1019,1,0.15167869627475739
1019,2,0.15631572902202606
1019,6,0.021702906116843224
1020,0,0.2689637839794159
1020,1,0.028171071782708168
1020,2,0.46297258138656616
1020,3,0.015360933728516102
1020,6,0.22369281947612762
1021,0,0.5052489042282104
1021,1,0.0486639142036438
1021,2,0.11029307544231415
1021,3,0.11718066036701202
1021,5,0.21808798611164093
1022,2,0.29818958044052124
1022,3,0.11149558424949646
1022,4,0.05072954669594765
1022,5,0.29850471019744873
1022,6,0.23932485282421112
1023,0,0.49040159583091736
1023,1,0.20109297335147858
1023,3,0.09149399399757385
1023,4,0.06770073622465134
1023,5,0.07538691908121109
1023,6,0.0733538269996643
1024,0,0.16253423690795898
1024,1,0.25721460580825806
1024,2,0.4742580056190491
1024,3,0.049192797392606735
1024,4,0.04235449805855751
1024,5,0.0138294268399477
1025,0,0.43172740936279297
1025,1,0.08942071348428726
1025,3,0.47074025869369507
1026,1,0.16084091365337372
1026,2,0.8281005024909973
1027,1,0.2870117723941803
1027,2,0.08738967031240463
1027,4,0.5365760326385498
1027,5,0.04412199929356575
1027,6,0.044032882899045944
1028,1,0.19770090281963348
1028,2,0.7049804925918579
1028,4,0.09374477714300156
1029,0,0.3534223139286041
1029,1,0.051182821393013
1029,3,0.4084569811820984
1029,6,0.18562856316566467
1030,2,0.5008736252784729
1030,4,0.09721092134714127
1030,5,0.1992267519235611
1030,6,0.19918765127658844
1031,1,0.10663864761590958
1031,2,0.04314899072051048
1031,3,0.03331855684518814
1031,4,0.09604816883802414
1031,5,0.7191901206970215
1032,1,0.5400208830833435
1032,2,0.02926616370677948
1032,3,0.015026474371552467
1032,4,0.05281560495495796
1032,5,0.36168015003204346
1033,1,0.13011281192302704
1033,2,0.8272295594215393
1033,3,0.023168152198195457
1033,4,0.018594374880194664
1034,0,0.06559145450592041
1034,2,0.09530264139175415
1034,4,0.20806817710399628
1034,5,0.6288944482803345
1035,0,0.5341097712516785
1035,1,0.017458323389291763
1035,2,0.4000263810157776
1035,5,0.04587142914533615
1036,0,0.02334800362586975
1036,1,0.4020352065563202
1036,2,0.02354378066956997
1036,3,0.4827367961406708
1036,6,0.06801117211580276
1037,0,0.02865264005959034
1037,1,0.2151719182729721
1037,2,0.11425969004631042
1037,3,0.4077112674713135
1037,6,0.23313194513320923
1038,0,0.4135015606880188
1038,2,0.3022303879261017
1038,6,0.28324317932128906
1039,1,0.027177780866622925
1039,2,0.8947438597679138
1039,3,0.07285948097705841
1040,2,0.8620313405990601
1040,6,0.13584084808826447
1041,2,0.9983969330787659
1042,0,0.24738655984401703
1042,2,0.1290515661239624
1042,3,0.0710846483707428
1042,4,0.029874000698328018
1042,5,0.5212352871894836
1043,0,0.39612096548080444
1043,5,0.602006196975708
1044,0,0.024600764736533165
1044,2,0.35548868775367737
1044,3,0.3753674626350403
1044,4,0.035126350820064545
1044,6,0.20891861617565155
1045,0,0.08260663598775864
1045,1,0.48652926087379456
1045,2,0.41526326537132263
1045,4,0.014261954464018345
1046,2,0.38412943482398987
1046,4,0.1788499802350998
1046,6,0.4297502338886261
1047,1,0.40897125005722046
1047,2,0.06816788017749786
1047,5,0.49292364716529846
1047,6,0.0278531052172184
1048,1,0.17031344771385193
1048,2,0.3024032413959503
1048,3,0.07859589159488678
1048,4,0.4034821689128876
1048,6,0.04405355453491211
1049,0,0.7272007465362549
1049,1,0.04125862941145897
1049,2,0.09382040798664093
1049,6,0.13495200872421265
1050,0,0.7507985234260559
1050,1,0.10828980058431625
1050,2,0.04790550842881203
1050,6,0.09081106632947922
1051,0,0.12309887260198593
1051,1,0.41017061471939087
1051,2,0.10053098946809769
1051,4,0.061137232929468155
1051,5,0.28518515825271606
1051,6,0.019707124680280685
1052,0,0.04547891393303871
1052,2,0.11119147390127182
1052,5,0.7967947125434875
1052,6,0.043645020574331284
1053,3,0.205524742603302
1053,5,0.7886736392974854
1054,2,0.12070480734109879
1054,3,0.16903863847255707
1054,5,0.7023652791976929
1055,2,0.38492438197135925
1055,5,0.409085750579834
1055,6,0.20234538614749908
1056,0,0.9541683197021484
1056,1,0.019287342205643654
1056,2,0.02560603991150856
1057,0,0.5636696219444275
1057,1,0.21234916150569916
1057,3,0.034990094602108
1057,4,0.1734311282634735
1057,6,0.013870583847165108
1058,1,0.4401703178882599
1058,2,0.16137032210826874
1058,3,0.2155531644821167
1058,4,0.04294551908969879
1058,5,0.055095817893743515
1058,6,0.08471326529979706
1059,2,0.14927813410758972
1059,3,0.41108083724975586
1059,6,0.4349595904350281
1060,0,0.26527139544487
1060,1,0.09398099035024643
1060,2,0.1102716475725174
1060,3,0.04582662880420685
1060,4,0.1359972059726715
1060,6,0.34753674268722534
1061,1,0.20811691880226135
1061,4,0.7769026160240173
1062,0,0.2378423810005188
1062,1,0.10384107381105423
1062,3,0.21621142327785492
1062,4,0.015562589280307293
1062,6,0.42564457654953003
1063,0,0.30861157178878784
1063,3,0.6897125244140625
1064,1,0.1568676084280014
1064,2,0.833810567855835
1065,0,0.1760844886302948
1065,1,0.3509570062160492
1065,2,0.01994502916932106
1065,3,0.2708582580089569
1065,4,0.08368979394435883
1065,6,0.09823516011238098
1066,0,0.4230179190635681
1066,1,0.05430664122104645
1066,2,0.01306562777608633
1066,5,0.5083396434783936
1067,0,0.0786290317773819
1067,1,0.18533188104629517
1067,3,0.4533568024635315
1067,6,0.28238731622695923
1068,1,0.10670211911201477
1068,2,0.5479360222816467
1068,3,0.24676978588104248
1068,4,0.017433764412999153
1068,6,0.07969235628843307
1069,0,0.0767294317483902
1069,2,0.8453931212425232
1069,3,0.042038895189762115
1069,6,0.03451306000351906
1070,0,0.6758516430854797
1070,1,0.24629871547222137
1070,5,0.0742359310388565
1071,2,0.7138456702232361
1071,4,0.034063439816236496
1071,6,0.25071701407432556
1072,1,0.17500130832195282
1072,2,0.3979398310184479
1072,3,0.4229776859283447
1073,0,0.16236929595470428
1073,1,0.22864623367786407
1073,2,0.10127300769090652
1073,3,0.4075266420841217
1073,6,0.0994945615530014
1074,0,0.06945209205150604
1074,3,0.4207259714603424
1074,6,0.507979691028595
1075,0,0.07465159147977829
1075,2,0.13001641631126404
1075,5,0.7819589376449585
1075,6,0.012773732654750347
1076,0,0.010882762260735035
1076,1,0.5092445611953735
1076,3,0.19267721474170685
1076,4,0.10677681863307953
1076,5,0.1797877699136734
1077,1,0.18990458548069
1077,2,0.6068904399871826
1077,4,0.10569173097610474
1077,5,0.09438926726579666
1078,1,0.21585026383399963
1078,2,0.7360508441925049
1078,4,0.046410031616687775
1079,1,0.2811186909675598
1079,2,0.6074399352073669
1079,3,0.08680549263954163
1079,4,0.0232282392680645
1080,0,0.8196523785591125
1080,2,0.13429759442806244
1080,5,0.04185531288385391
1081,1,0.0389576181769371
1081,2,0.6828213334083557
1081,3,0.15587282180786133
1081,4,0.02655716799199581
1081,5,0.010131103917956352
1081,6,0.08520112931728363
1082,2,0.7960604429244995
1082,6,0.19058115780353546
1083,1,0.46624261140823364
1083,2,0.38414838910102844
1083,4,0.1219514012336731
1083,6,0.025094736367464066
1084,1,0.16745109856128693
1084,2,0.466556191444397
1084,3,0.04113364219665527
1084,4,0.31931090354919434
1085,0,0.03802292048931122
1085,2,0.17932191491127014
1085,6,0.7801140546798706
1086,0,0.6995640397071838
1086,2,0.2959233224391937
1087,0,0.27574411034584045
1087,2,0.6788778305053711
1087,6,0.03966803848743439
1088,0,0.5307698249816895
1088,2,0.41584932804107666
1088,5,0.012748881243169308
1088,6,0.03956783562898636
1089,0,0.4593336284160614
1089,2,0.3882499933242798
1089,3,0.14043845236301422
1089,4,0.01107389759272337
1090,0,0.34134089946746826
1090,2,0.42123985290527344
1090,3,0.12878045439720154
1090,4,0.015481720678508282
1090,6,0.0925886482000351
1091,0,0.18325196206569672
1091,2,0.6662903428077698
1091,3,0.14932596683502197
1092,0,0.3308604955673218
1092,2,0.6550233364105225
1093,0,0.14207692444324493
1093,1,0.07132172584533691
1093,2,0.18834729492664337
1093,3,0.5931825637817383
1094,1,0.2928984463214874
1094,2,0.3566758632659912
1094,4,0.3304155468940735
1094,6,0.018303517252206802
1095,0,0.4574783146381378
1095,3,0.46418797969818115
1095,5,0.07636255025863647
1096,1,0.33790457248687744
1096,2,0.6117285490036011
1096,3,0.019104808568954468
1096,5,0.03029562532901764
1097,1,0.4256174564361572
1097,2,0.06017026677727699
1097,3,0.25488531589508057
1097,4,0.2570859491825104
1098,0,0.085715651512146
1098,1,0.2228982001543045
1098,2,0.3642881512641907
1098,6,0.32416027784347534
1099,0,0.21613062918186188
1099,1,0.0408710315823555
1099,3,0.2196594923734665
1099,4,0.04634476080536842
1099,6,0.4761960804462433
1100,2,0.6697590351104736
1100,3,0.11332002282142639
1100,5,0.16843509674072266
1100,6,0.0458882637321949
1101,0,0.73984694480896
1101,2,0.013670314103364944
1101,3,0.24465392529964447
1102,3,0.9858753681182861
1102,4,0.011755893938243389
1103,0,0.05554306507110596
1103,2,0.672957718372345
1103,3,0.08289238810539246
1103,4,0.06407763808965683
1103,6,0.12180424481630325
1104,3,0.663136899471283
1104,4,0.2580888867378235
1104,5,0.04009582847356796
1104,6,0.03728610277175903
1105,2,0.2864918112754822
1105,3,0.44777628779411316
1105,4,0.043162718415260315
1105,6,0.2121778279542923
1106,0,0.15026096999645233
1106,1,0.5079951882362366
1106,6,0.3276856243610382
1107,1,0.04732324928045273
1107,2,0.18558891117572784
1107,3,0.20125463604927063
1107,4,0.2536797821521759
1107,5,0.022966783493757248
1107,6,0.2887590229511261
1108,1,0.19456295669078827
1108,2,0.3920165002346039
1108,5,0.014964749105274677
1108,6,0.3963083326816559
1109,1,0.0691714733839035
1109,3,0.652314305305481
1109,4,0.2054421454668045
1109,6,0.06950638443231583
1110,1,0.05960661917924881
1110,2,0.5711168646812439
1110,4,0.14898088574409485
1110,5,0.04502963647246361
1110,6,0.17325112223625183
1111,0,0.11469414085149765
1111,1,0.22530299425125122
1111,2,0.048037782311439514
1111,4,0.11314064264297485
1111,5,0.491305947303772
1112,0,0.011664103716611862
1112,1,0.02291778475046158
1112,2,0.17316703498363495
1112,5,0.5253540873527527
1112,6,0.25873640179634094
1113,1,0.1881483644247055
1113,2,0.10812380164861679
1113,3,0.6513991355895996
1113,4,0.037580184638500214
1113,5,0.014266781508922577
1114,0,0.20236076414585114
1114,2,0.13763347268104553
1114,3,0.4074820578098297
1114,4,0.08287636190652847
1114,6,0.1682037115097046
1115,1,0.5931732058525085
1115,2,0.22398610413074493
1115,3,0.059070806950330734
1115,5,0.0807155892252922
1115,6,0.041354015469551086
1116,1,0.05209255591034889
1116,2,0.49045705795288086
1116,4,0.08045245707035065
1116,6,0.3747759461402893
1117,1,0.9463156461715698
1117,3,0.05026523023843765
1118,1,0.11508721113204956
1118,2,0.6828516721725464
1118,4,0.06881757080554962
1118,6,0.13090868294239044
1119,0,0.06576612591743469
1119,1,0.1391448825597763
1119,2,0.31071987748146057
1119,3,0.040577955543994904
1119,4,0.017394177615642548
1119,5,0.32850000262260437
1119,6,0.09789697080850601
1120,0,0.20070193707942963
1120,3,0.3580623269081116
1120,6,0.43962180614471436
1121,1,0.23264802992343903
1121,2,0.4053933024406433
1121,3,0.26180243492126465
1121,5,0.045770008116960526
1121,6,0.05393233895301819
1122,1,0.061950210481882095
1122,2,0.1699654459953308
1122,3,0.6125125288963318
1122,4,0.10166042298078537
1122,6,0.05313733592629433
1123,1,0.0341942235827446
1123,3,0.23454022407531738
1123,4,0.24074135720729828
1123,5,0.48917049169540405
1124,0,0.6038206219673157
1124,2,0.19601388275623322
1124,3,0.03645956888794899
1124,6,0.16112151741981506
1125,1,0.38112714886665344
1125,4,0.2978610098361969
1125,5,0.31804707646369934
1126,0,0.024133961647748947
1126,1,0.11582250893115997
1126,2,0.6410161256790161
1126,3,0.21828749775886536
1127,0,0.17658135294914246
1127,1,0.013343221507966518
1127,2,0.10456390678882599
1127,3,0.051003165543079376
1127,5,0.6540390253067017
1128,1,0.04868428409099579
1128,2,0.6232550740242004
1128,4,0.017007222399115562
1128,5,0.3102279305458069
1129,1,0.37565407156944275
1129,2,0.6034963726997375
1129,4,0.015415264293551445
1130,0,0.9623098373413086
1130,2,0.03471175581216812
1131,0,0.9135144352912903
1131,1,0.0698385015130043
1131,6,0.014876049943268299
1132,0,0.751725971698761
1132,2,0.018552375957369804
1132,3,0.03854634240269661
1132,6,0.19045470654964447
1133,0,0.14131848514080048
1133,1,0.6833195686340332
1133,3,0.16480711102485657
1134,2,0.2240278124809265
1134,3,0.6533463001251221
1134,4,0.06150328740477562
1134,5,0.05877705290913582
1135,1,0.14888988435268402
1135,2,0.5035419464111328
1135,4,0.11118105053901672
1135,5,0.13958942890167236
1135,6,0.0957326740026474
1136,0,0.028578946366906166
1136,2,0.15843671560287476
1136,3,0.5018090605735779
1136,4,0.051696646958589554
1136,5,0.25748252868652344
1137,0,0.2194179743528366
1137,3,0.7650755047798157
1137,5,0.014317368157207966
1138,1,0.26274123787879944
1138,2,0.08965397626161575
1138,3,0.4782440960407257
1138,4,0.12948064506053925
1138,5,0.03934057801961899
1139,0,0.8459075689315796
1139,2,0.02099478617310524
1139,3,0.13057288527488708
1140,1,0.32039639353752136
1140,2,0.5630196928977966
1140,3,0.08050679415464401
1140,5,0.03500281274318695
1141,2,0.5612589716911316
1141,3,0.19523769617080688
1141,5,0.12818345427513123
1141,6,0.11406082659959793
1142,0,0.44742220640182495
1142,2,0.3556205928325653
1142,3,0.18897482752799988
1143,0,0.9621251225471497
1143,3,0.03473334014415741
1144,0,0.5588182806968689
1144,2,0.026465831324458122
1144,3,0.20843397080898285
1144,4,0.07964258641004562
1144,5,0.125613734126091
1145,1,0.030848922207951546
1145,2,0.7376723885536194
1145,4,0.10413727164268494
1145,6,0.1264333724975586
1146,0,0.7971330881118774
1146,2,0.177345409989357
1146,5,0.023812251165509224
1147,0,0.9034757018089294
1147,4,0.09053156524896622
1148,2,0.13324618339538574
1148,3,0.32281163334846497
1148,4,0.3360239267349243
1148,5,0.20606456696987152
1149,0,0.41646653413772583
1149,3,0.33050987124443054
1149,6,0.24830734729766846
1150,0,0.9183289408683777
1150,3,0.06776943802833557
1150,5,0.012135257013142109
1151,1,0.23747220635414124
1151,2,0.6722045540809631
1151,4,0.08872784674167633
1152,0,0.668035626411438
1152,1,0.22722548246383667
1152,6,0.10206901282072067
1153,0,0.16629010438919067
1153,1,0.09813470393419266
1153,2,0.018665920943021774
1153,3,0.03349169343709946
1153,4,0.056552689522504807
1153,5,0.626465380191803
1154,0,0.6727445125579834
1154,2,0.22889681160449982
1154,3,0.09587092697620392
1155,0,0.35412830114364624
1155,1,0.13888558745384216
1155,3,0.04031495004892349
1155,5,0.46575310826301575
