country,article_id,distance
0,2566,0.28371407268801463
0,2568,0.4134993210869313
0,2570,0.4147313584178447
0,2576,0.4647373653722011
0,2580,0.32784628425361273
0,2588,0.24348084282997473
0,2592,0.47517598515733395
0,2603,0.22601859294654014
0,2609,0.29977783520663637
0,2612,0.43601255059805677
0,2615,0.35607114864973743
0,2618,0.25338261691032615
0,2622,0.42906393690129585
0,2635,0.44181135367076874
0,2644,0.3174583498928121
0,2680,0.35606989455237914
0,2681,0.5625201246068032
0,2684,0.3063631492517026
0,2689,0.37861201993427673
0,2691,0.3715534875040949
0,2695,0.3355303001077068
0,2704,0.3217272711247453
0,2724,0.2363675778302622
0,2733,0.27063857806384994
0,2735,0.23930404013409834
0,2741,0.3693082375972361
0,2742,0.27487322570349937
0,2743,0.22800486509339468
0,2751,0.28627280897611784
0,2758,0.27252172100097505
0,2761,0.35768342831214794
0,2762,0.36866742168397315
0,2763,0.3260311760935737
0,2766,0.2980350175021008
0,2780,0.2550718956239366
0,2785,0.3801372989101742
0,2789,0.43999024222527805
0,2797,0.17395414465890402
0,2801,0.2959546388779143
0,2807,0.25434615836289687
0,2847,0.3472159269151419
0,2853,0.2950819213258363
0,2858,0.44987027373462074
0,2859,0.2109426461136864
0,2862,0.3252964927342217
0,2866,0.3458809152283592
0,2872,0.32261561364171354
0,2875,0.25922102090338894
0,2893,0.31271449335903245
0,2906,0.256433802478923
0,2907,0.27967992949632803
0,2909,0.22373968342169204
0,2910,0.17242432296958954
0,2917,0.3635528480099298
0,2929,0.2264099284472395
0,2933,0.22286051808779617
0,3053,0.18529249354726274
0,3055,0.21062978031051438
0,3068,0.3435529109869875
0,3072,0.27001388344532706
0,3081,0.20092336664733446
0,3084,0.2883018001689964
0,3102,0.34048617939679726
0,3103,0.39357596047899
0,3111,0.3647245945295233
0,3112,0.17113045503386037
0,3115,0.2224964367205623
0,3120,0.25807537244044954
0,3133,0.37215785917025423
0,3134,0.22227881537845595
0,3144,0.4028916303696334
0,3147,0.3231312617624824
0,3152,0.3934265291447152
0,3153,0.3286068561736205
0,3157,0.22519421613690793
0,3166,0.20188135660436213
0,3167,0.24619522270204963
0,3168,0.31458208424261247
0,3170,0.3038231794059618
0,3172,0.2731034588748328
0,3180,0.31598009218473155
0,3193,0.29755489709269745
0,3207,0.3621871154523557
0,3213,0.43340201724797933
0,3214,0.3648809121692891
0,3223,0.3286633799480376
0,3225,0.3423504696380827
0,3267,0.40762556497215097
0,3283,0.32867428333933935
0,3326,0.2956466907819777
0,3334,0.2768310318720114
0,3337,0.29980519246664616
0,3356,0.2480786181024469
0,3374,0.3733425213929955
0,3390,0.27058118412614274
0,3396,0.3190187144356119
0,3410,0.4929912784766036
0,3414,0.16389717735089115
0,3419,0.18885311415552553
0,3427,0.2887940310329373
0,3428,0.2850098053972312
0,3431,0.24066182803310132
0,3434,0.3421242537731015
0,3454,0.3127919218995179
0,3475,0.3840739558225076
0,3481,0.3735368475683678
0,3502,0.235714094411136
0,3509,0.2597865445922448
0,3511,0.4112233638220475
0,3544,0.3532184560914581
0,3546,0.34222123012679695
0,3552,0.4157856446014784
0,3564,0.253354925690885
0,3565,0.4464048186150007
0,3566,0.340539178208208
0,3577,0.2769180615942688
0,3579,0.26723001566475524
0,3597,0.1965759282676559
0,3615,0.3393387802627732
0,3624,0.29622165012374146
0,3635,0.23423431146208806
0,3653,0.2950962755902129
0,3668,0.29322174122128
0,3678,0.3483404951112964
0,3687,0.38870569705715696
0,3688,0.3799451930112274
0,3697,0.3291089778050085
0,3717,0.21682314957081594
0,3737,0.22649895405191478
0,3753,0.18244385292976584
0,3756,0.3443137625463276
0,3774,0.38942439900730175
0,3788,0.38226127115616526
0,3810,0.34440213606299896
0,3818,0.23335694681769736
0,3826,0.2520771435808693
0,3841,0.2073799622731035
0,3850,0.3122426065020898
0,3853,0.34378104198375914
0,3867,0.2735900987721426
0,3872,0.45861947392337954
0,3877,0.17735459216996874
0,3896,0.30743111649669863
0,3908,0.2598896452622529
0,3911,0.29906612196500537
0,3919,0.1723817445464748
0,3931,0.09328886422295657
0,3932,0.2433318595098678
0,3936,0.2231333299325463
0,3943,0.2816556450378983
0,3950,0.3705832788012612
0,3951,0.47358133945604297
0,3984,0.26105308305608077
0,3999,0.30480550693832786
0,4024,0.4047138592027443
0,4071,0.3883608609900703
0,4078,0.32607079740180134
0,4087,0.44548696754379713
0,4102,0.3225051311142081
0,4113,0.28021042416294417
0,4117,0.2511335298331072
0,4163,0.33158601640322183
0,4178,0.1793109491949313
0,4186,0.21770756343414588
0,4188,0.2087098917994562
0,4197,0.261466273958608
0,4213,0.3417156409510764
0,4215,0.23706383554622446
0,4216,0.236902421204929
0,4227,0.255260620613175
0,4231,0.30191936657631613
0,4245,0.2942177798044494
0,4259,0.21137045370217167
0,4261,0.20379736425479178
0,4263,0.3645603495996239
0,4265,0.28391541491114625
0,4280,0.26968870273859136
0,4283,0.2826395985095187
0,4284,0.27165241645616733
0,4285,0.22843316728579077
1,40,0.145146505056301
1,89,0.20856718452144818
1,95,0.12260068688510106
1,99,0.3701039442073465
1,107,0.24332294197164317
1,114,0.2570488000640794
1,118,0.22365786839357837
1,134,0.22018864980937647
1,144,0.24992932434018256
1,161,0.22079067863111712
1,163,0.2524829985640443
1,177,0.3975597526066623
1,187,0.14613367038935154
1,189,0.15990980621000894
1,197,0.3282596704799111
1,233,0.26072268754150885
1,252,0.15193279001926463
1,263,0.3121752959227676
1,304,0.2843710330401986
1,307,0.26888779888877046
1,325,0.22316653358979965
1,343,0.24701057958337702
1,344,0.28410354704157326
1,345,0.20873575391964383
1,349,0.4187416355596578
1,359,0.369090057864921
1,362,0.340234146771637
1,366,0.31883895082770175
1,381,0.27731647639742085
1,382,0.200938231024403
1,384,0.24167407832303656
1,391,0.2839048583467634
1,396,0.2181407067438783
1,407,0.30245926295996806
1,420,0.43294216628118454
1,424,0.33616304281392473
1,433,0.3882576843447635
1,448,0.2594024707903406
1,466,0.2801423747024555
1,479,0.18199975277165859
1,481,0.33406983507084453
1,487,0.31151594323443454
1,488,0.30074569096510184
1,490,0.330472063368625
1,510,0.23387011067594454
1,511,0.22070022782615273
1,512,0.3647583266931793
1,516,0.4602152901199321
1,517,0.32703640995000827
1,520,0.24930425167756465
1,529,0.3088714147166166
1,536,0.20977223541283052
1,537,0.39921070391788305
1,557,0.294153589266992
1,558,0.2181129462151571
1,570,0.32558845728924335
1,571,0.27044971147157326
1,572,0.31882261137266965
1,590,0.2031708165395717
1,599,0.45352571303036504
1,609,0.1846786020746437
1,618,0.249214614615634
1,625,0.34658271969711985
1,636,0.325431680962077
1,655,0.2753482993075683
1,664,0.1301352108504994
1,665,0.25297171742578706
1,668,0.30409883880105903
1,670,0.25356765741389575
1,671,0.25924019350363636
1,673,0.2080007152637311
1,676,0.3332787178962824
1,694,0.27560707057256306
1,698,0.3346649797111171
1,710,0.21077612353119535
1,715,0.3534548913201906
1,720,0.25816604265037013
1,725,0.19790769523393947
1,730,0.15189513730818816
1,752,0.24306269881281983
1,753,0.09561768900703782
1,758,0.14404810894532583
1,763,0.23730068337401378
1,777,0.24785171175198195
1,778,0.24676308467648234
1,779,0.21632259558689126
1,780,0.2837891678664104
1,805,0.3802662308278275
1,809,0.34020387177092504
1,813,0.42533483990119403
1,835,0.30627301920533534
1,837,0.339873952684983
1,840,0.1849991687595437
1,856,0.21403576993731022
1,857,0.27856125156847333
1,858,0.2914528163151635
1,867,0.3193293736452273
1,868,0.3130130540994559
1,870,0.08583609737850895
1,873,0.24335716773355298
1,874,0.18725730008862684
1,875,0.1782996094394388
1,877,0.18969976725670734
1,883,0.26952737683117434
1,884,0.2762154620348025
1,896,0.2368959341205299
1,1005,0.3483881343127374
1,1010,0.2655171322522013
1,1014,0.1613068041811826
1,1018,0.2102903568267107
1,1019,0.1830890916174196
1,1021,0.24763810434742473
1,1027,0.14963263811652028
1,1039,0.3023589784500036
1,1057,0.28071312311198005
1,1064,0.3289054038302649
1,1069,0.15382743827015866
1,1077,0.27607388747249273
1,1084,0.3361879271063769
1,1086,0.4449212737181112
1,1110,0.1352269223019842
1,1115,0.31935009854743324
1,1121,0.2563002386265104
1,1122,0.1925938228537305
1,1134,0.2486027576172214
1,1147,0.33074317171083634
1,1165,0.38430401970905015
1,1167,0.36515379702259043
1,1170,0.22288243189465418
1,1176,0.2624934388184521
1,1183,0.24457919812184203
1,1190,0.15606249893201596
1,1191,0.22323479001940638
1,1195,0.24109910614768237
1,1236,0.3481664219244873
1,1237,0.3043698894214788
1,1246,0.3168676355539555
1,1247,0.2805732065810994
1,1253,0.17710610637477642
1,1258,0.18327457027957628
1,1259,0.2819867052761357
1,1262,0.32781851358044656
1,1266,0.3076100239971258
1,1269,0.23852843161592907
1,1270,0.13733099847192232
1,1275,0.22356860180177096
1,1285,0.27695094037112056
1,1287,0.28268018365314873
1,1288,0.1659439476358825
1,1289,0.2084333231484332
1,1292,0.31995296632303105
1,1295,0.1196429131778749
1,1296,0.2334578253249877
1,1297,0.22437074566343207
1,1298,0.26141269689822844
1,1299,0.28113911460652163
1,1300,0.16098069658193415
1,1304,0.15614599621717717
1,1305,0.20437561949670258
1,1314,0.1843234092901317
1,1316,0.22090366806582884
1,1317,0.24991606350168416
1,1331,0.2949264434626476
1,1337,0.24889761021995938
1,1350,0.2842268050782947
1,1355,0.2522696502773263
1,1358,0.4005508811172084
1,1391,0.2939055835817399
1,1393,0.2531085746996842
1,1395,0.2538289480906559
1,1410,0.20930622807099852
1,1424,0.3132207253630279
1,1425,0.2782071506337659
1,1426,0.26082199460557043
1,1427,0.21603835005931027
1,1429,0.4006294810828721
1,1437,0.21782017904531803
1,1438,0.26808895513153375
1,1439,0.2764817931330853
1,1440,0.25540805123374
1,1441,0.11373267610116333
1,1442,0.28689314500399654
1,1444,0.3197418532797016
1,1445,0.17700467284417898
1,1446,0.2243401044535176
1,1454,0.14237167605511813
1,1458,0.3291233479825523
1,1459,0.2631135782434392
1,1462,0.21646102073027806
1,1464,0.23050407115248517
1,1473,0.2207167050341019
1,1508,0.2083309785030546
1,1510,0.24059194750905522
1,1511,0.29636715348151754
1,1513,0.37791169365069
1,1523,0.1952228996165848
1,1526,0.262077742895364
1,1527,0.24243854974311652
1,1531,0.26360138100203234
1,1533,0.45759812743749184
1,1606,0.2729079563841438
1,1615,0.35797958964800813
1,1633,0.2935031246719637
1,1634,0.21488458848202885
1,1635,0.28089695811678306
1,1647,0.31862665414344793
1,1653,0.23900104284630452
1,1655,0.42988220905786123
1,1658,0.2858574821327611
1,1659,0.18537481445081105
1,1660,0.31908147599293923
1,1665,0.4334989816043089
1,1668,0.3618972171883289
1,1669,0.2198575017853328
1,1681,0.450472327941444
1,1709,0.24480620631575267
1,1714,0.34339951013476133
1,1731,0.36189726321329785
1,1732,0.17464732715924214
1,1738,0.3777114514541662
1,1756,0.3566697241735238
1,1758,0.3355726186406014
1,1764,0.23663723099399292
1,1767,0.1335240181137326
1,1769,0.22574957123927542
1,1771,0.2792966927881959
1,1773,0.3083493794488882
1,1777,0.3014757718074986
1,1778,0.24447856199171092
1,1779,0.268951873213805
1,1788,0.29203303687534465
1,1789,0.2899647370086115
1,1790,0.23897351919686616
1,1805,0.41479803806715865
1,1814,0.2262240734049299
1,1823,0.22623966112986338
1,1825,0.19866812779961807
1,1848,0.3830613005464183
1,1849,0.2816985757497463
1,1856,0.22661277962600523
1,1857,0.24586211798781366
1,1858,0.27497137999868293
1,1861,0.3183658496851609
1,1871,0.3268403399316191
1,1915,0.1516378575402968
1,1916,0.20735443196221004
1,1917,0.17765708895627186
1,1918,0.22896823298931068
1,1925,0.29959587664930154
1,1930,0.2935946880356861
1,1941,0.3446253282700005
1,1961,0.18093346373045383
1,1962,0.25333240342049035
1,1963,0.2610866439481231
1,1965,0.27227551050413923
1,1967,0.32032028339128094
1,1974,0.17404600674735649
1,1977,0.1841800060703236
1,1981,0.31672008172067057
1,2004,0.24712480898293365
1,2011,0.21365227044841073
1,2014,0.14706595466845063
1,2027,0.3060161421120292
1,2028,0.27776733309815127
1,2032,0.4143974641733119
1,2044,0.4433319486516356
1,2060,0.30252478917540016
1,2061,0.24656457539244514
1,2062,0.19446296567216637
1,2074,0.2471447075701434
1,2079,0.29155303062070326
1,2089,0.4476196798582971
1,2105,0.21766596855858467
1,2132,0.2897790440283208
1,2133,0.3045757911479027
1,2165,0.29955476272439785
1,2171,0.23699349360799182
1,2172,0.19252996132873612
1,2173,0.15643210422643727
1,2175,0.4323171979049789
1,2179,0.3217935134946125
1,2180,0.20411831592003604
1,2181,0.15800783990042122
1,2182,0.2387209641580349
1,2185,0.21897079090145732
1,2187,0.21332894451298212
1,2188,0.2523101858136977
1,2189,0.35224755565291344
1,2191,0.19871927822983126
1,2193,0.32090727839182087
1,2196,0.27352912401299034
1,2197,0.20701924375605962
1,2200,0.3364701682601141
1,2201,0.20330762945640224
1,2202,0.2744079515495359
1,2223,0.2649296175429474
1,2231,0.24906949902908682
1,2234,0.28434325011134387
1,2237,0.17614209804124115
1,2258,0.09749377069054155
1,2259,0.25400771632561325
1,2265,0.24283703341111396
1,2268,0.39767896166692096
1,2270,0.3467809981191483
1,2272,0.23432170793054685
1,2276,0.26052313784814474
1,2283,0.31586170271645353
1,2286,0.2673952112064176
1,2288,0.28045519263879826
1,2295,0.2946803037720426
1,2301,0.3333071432822391
1,2309,0.20651590139690346
1,2321,0.2301937395353134
1,2328,0.33689419724160563
1,2339,0.30138156490473034
1,2358,0.3191620532185778
1,2367,0.31348587158750063
1,2377,0.24170481408694078
1,2378,0.44786661385865223
1,2379,0.3210357428603391
1,2380,0.20357730363082105
1,2385,0.3880127829432576
1,2432,0.3305028557262608
1,2440,0.3339075704338711
1,2442,0.2368080000989632
1,2445,0.24819485359094384
1,2447,0.2233273670049133
1,2448,0.17421111648054788
1,2449,0.13126611676216193
1,2450,0.16180602650263465
1,2451,0.1686227944167018
1,2454,0.2501472838259614
1,2468,0.1958339489162454
1,2474,0.28828267018007603
1,2480,0.33807345483597595
1,2495,0.3473144951577777
1,2497,0.36047929306648396
1,2506,0.23211409360830015
1,2522,0.17658949417332492
1,2523,0.2186824328524517
1,2525,0.35713293869528495
1,2526,0.23110146727861314
1,2527,0.22043683447656293
1,2528,0.27309133740319547
1,2530,0.26868758581452246
1,2531,0.22687995037200037
1,2532,0.2545819365580989
1,2536,0.2625620451970472
1,2537,0.23831403020321806
1,2539,0.20807451685751488
1,2541,0.26583698644395193
1,2550,0.44284586179518104
1,2559,0.20908760208317712
1,2565,0.17315542548950824
1,2605,0.1696154694549371
1,2606,0.21319868141792708
1,2607,0.1467016621700613
1,2608,0.2438014471480171
1,2613,0.1305153582012779
1,2630,0.3686786561666878
1,2666,0.3440395163668738
1,2693,0.20796527623259375
1,2715,0.21077965695731726
1,2726,0.2965272136178968
1,2729,0.28408203004651844
1,2731,0.2626839404662099
1,2734,0.3387628420876222
1,2745,0.25171941551308774
1,2749,0.20960304101253635
1,2750,0.206061708968867
1,2759,0.19849473438842635
1,2765,0.23671692531863098
1,2767,0.3254008856523556
1,2774,0.31192991461632047
1,2775,0.34342719825309054
1,2793,0.23553863885022974
1,2803,0.24965402326814656
1,2824,0.17032999304934526
1,2828,0.14668724776832265
1,2829,0.16286970837294112
1,2831,0.2389562705672258
1,2832,0.16920987056503878
1,2833,0.21803285391149674
1,2834,0.20743360667134159
1,2836,0.13118115825902055
1,2837,0.18142477353671582
1,2838,0.22719024564335188
1,2839,0.18060743993878725
1,2841,0.17576486173481365
1,2844,0.2694730507498154
1,2845,0.2393771272303764
1,2846,0.2511019259712325
1,2848,0.20735862224345547
1,2850,0.22186534399471902
1,2852,0.2682908123130716
1,2878,0.2463167501960407
1,2890,0.3412842581177413
1,3074,0.1787496466529136
1,3077,0.36298769683390375
1,3175,0.42032514104930563
1,3202,0.39759222739086153
1,3220,0.296979819413717
1,3221,0.26584044821587993
1,3227,0.11702118431528707
1,3244,0.20616922323167675
1,3245,0.25768213773263404
1,3246,0.15439007300003593
1,3249,0.24266093584961923
1,3254,0.15169423869770537
1,3255,0.2550610085316225
1,3286,0.21481296408294814
1,3288,0.17029465378027742
1,3290,0.3652395394149608
1,3293,0.31165984382331247
1,3303,0.24849280208772284
1,3304,0.3346188193346572
1,3306,0.40002779432960966
1,3322,0.16710117454906337
1,3328,0.3161149612442452
1,3338,0.26002758995701325
1,3342,0.32427642363539166
1,3345,0.21541946742814577
1,3359,0.38327782075517003
1,3362,0.2731747977886122
1,3376,0.3164572113993701
1,3389,0.2664075401844914
1,3394,0.4989462368761993
1,3407,0.31357009620107434
1,3422,0.2409081080063824
1,3424,0.21800910960790232
1,3433,0.38436410478514904
1,3447,0.3414093056335905
1,3449,0.26998684660682115
1,3463,0.2640323667095147
1,3466,0.2739746070006348
1,3482,0.33645756882552524
1,3483,0.23439032027961726
1,3484,0.24114621089396515
1,3493,0.27202138451044466
1,3526,0.40479907579707275
1,3527,0.23708153671459353
1,3530,0.32565710561405403
1,3549,0.18205841939864875
1,3574,0.2507549975395006
1,3581,0.16392514704825312
1,3583,0.15819683916717442
1,3619,0.21246790831836349
1,3639,0.2638355924857352
1,3672,0.2809420817432683
1,3684,0.23998663044413826
1,3702,0.211124277090448
1,3705,0.49358209715868173
1,3706,0.26812255108923255
1,3709,0.24845718667192906
1,3710,0.18290527667811773
1,3711,0.2307686631406779
1,3712,0.35321036031993136
1,3718,0.2332843784198757
1,3721,0.2198429103174263
1,3747,0.2515506152657393
1,3754,0.2676172880997275
1,3779,0.35489870302879656
1,3782,0.27975744381298506
1,3791,0.2548914172997968
1,3792,0.3390973503623509
1,3801,0.28455610166612266
1,3834,0.32997680350235603
1,3878,0.29654246592843836
1,3883,0.22913718340395572
1,3884,0.23872282707559644
1,3887,0.2162023829892814
1,3894,0.15683488152747382
1,3895,0.36120629116371294
1,3905,0.41911894933416394
1,3909,0.35931647011062584
1,3925,0.3491252745835337
1,3926,0.29675558134771174
1,3927,0.23168126344972462
1,3928,0.31555763147105564
1,3934,0.29570450370580315
1,3945,0.39694450063010944
1,3976,0.1992595525523354
1,4046,0.2827934304563211
1,4064,0.24690269853740998
1,4080,0.2744115369276354
1,4081,0.2514994596089105
1,4120,0.2509521235750498
1,4127,0.18369197653596814
1,4128,0.20304270620701315
1,4129,0.19172529389975068
1,4130,0.14557575106443588
1,4133,0.14239418454379726
1,4135,0.19495002598912636
1,4136,0.21255112911671725
1,4143,0.17519912492832035
1,4166,0.506741033732211
1,4277,0.1802276591780767
1,4281,0.3444191779216982
