country,article_id,distance
4,184,0.42504385968574676
4,190,0.3566388408116645
4,205,0.4764194117184517
4,212,0.17486519545429646
4,242,0.1884199921489167
4,269,0.1532096347999199
4,293,0.25923100385024
4,312,0.33989530982769744
4,319,0.1379070327711096
4,324,0.14890387865269572
4,382,0.16666900163713105
4,389,0.18857896749777026
4,399,0.2195682273617824
4,404,0.14373768105015317
4,405,0.13822533593639574
4,430,0.4110601327491574
4,463,0.18217286573564406
4,486,0.1625884623387197
4,494,0.3542241032809289
4,505,0.12620932775884464
4,506,0.23784131741036307
4,522,0.33775591697330876
4,539,0.2338719731585368
4,540,0.36766584486984055
4,562,0.20013814726299672
4,582,0.2413921312571875
4,590,0.16372053430671407
4,614,0.16907705437902576
4,615,0.15241564779993777
4,639,0.14019032732117964
4,646,0.23126883540155874
4,662,0.43580783903750075
4,667,0.09369733380762457
4,739,0.12977246867364933
4,740,0.16153363189765635
4,745,0.16029773174315443
4,748,0.1493333385641129
4,755,0.09049809690961386
4,759,0.22812669974603483
4,776,0.20593775493618327
4,836,0.36828002209104505
4,859,0.2228420959859645
4,939,0.2447717684162254
4,965,0.3954061113140537
4,972,0.3068486912880749
4,1009,0.21233220682625853
4,1018,0.20212655575805638
4,1048,0.20106821122944352
4,1049,0.1610444690862065
4,1214,0.2709053283648346
4,1223,0.3960181769788058
4,1308,0.4524179959345036
4,1339,0.1884201874977377
4,1340,0.1686041332537409
4,1345,0.45346491113332943
4,1380,0.11732526152256206
4,1390,0.14565950753467805
4,1411,0.18322496804003296
4,1414,0.1958767614751551
4,1500,0.2253125529682649
4,1521,0.15536885644375453
4,1522,0.17391992817198365
4,1539,0.1222631440819113
4,1609,0.20207539960380239
4,1610,0.34243440383512447
4,1618,0.2333919661735383
4,1654,0.30885789265596764
4,1670,0.19457996651577147
4,1673,0.20133290655844516
4,1720,0.22072787455601683
4,1726,0.18798355586731075
4,1772,0.4525729990825629
4,1776,0.16468208104003745
4,1812,0.4236088584647961
4,1843,0.21721117733631512
4,1859,0.2643472592046041
4,1866,0.27054180274918993
4,1867,0.20900821175262962
4,1873,0.3946889806629119
4,1931,0.2596771984128782
4,1950,0.3661082667501696
4,1976,0.14929488645898414
4,1978,0.30743424668058117
4,2061,0.253634304983274
4,2076,0.2759424160027002
4,2133,0.44493227318812667
4,2161,0.1787348472443877
4,2170,0.22143596056751047
4,2180,0.20682330601324428
4,2183,0.15978919865680208
4,2201,0.14143600297455827
4,2203,0.23172427730523348
4,2213,0.25779748336006114
4,2264,0.22024478152318272
4,2327,0.2612196134996895
4,2345,0.2057489539288806
4,2474,0.40404611695415427
4,2524,0.1662104396315901
4,2594,0.14666869202811594
4,2631,0.20585729428709787
4,2677,0.27940406316762567
4,2863,0.19393795486042587
4,2864,0.2509078389184737
4,2878,0.16664786257005126
4,2883,0.1489959015273543
4,2899,0.15936320995668862
4,2921,0.15152241116000975
4,2929,0.1870523298710961
4,2930,0.14493514928748497
4,2934,0.13019229172590618
4,2935,0.19963857091126036
4,2939,0.26880223186453167
4,2951,0.17124459049573104
4,2955,0.22845306075059546
4,2996,0.10272210016676653
4,3046,0.3142580158446493
4,3093,0.13235693826776462
4,3119,0.2625235508452366
4,3136,0.395191764982999
4,3232,0.30051852275392243
4,3254,0.332178482331268
4,3270,0.1696911121523461
4,3290,0.21783798824476042
4,3291,0.17498811918735768
4,3292,0.23472293104443231
4,3294,0.24908026623970614
4,3295,0.307180077384252
4,3299,0.20264028102015552
4,3332,0.1648127977891557
4,3367,0.18901960587361843
4,3368,0.20095381817526392
4,3369,0.21102253299383955
4,3422,0.22609765539511606
4,3425,0.18480351782168924
4,3426,0.22984697471502724
4,3435,0.18695848615889277
4,3458,0.3553951783862933
4,3472,0.28293478196206145
4,3487,0.21385318223874195
4,3518,0.23483581935681908
4,3555,0.20862615475037938
4,3560,0.2760363588818907
4,3601,0.16993285598288776
4,3602,0.1914461569122028
4,3634,0.2509195142042083
4,3650,0.1076185208826973
4,3761,0.19380326987275887
4,3762,0.1649143919777425
4,3806,0.11429797496587568
4,4051,0.21496940731508007
4,4052,0.28684098033698846
4,4057,0.22305405921534782
4,4123,0.2777897742155254
4,4143,0.2238788321590387
4,4178,0.4199287294670063
4,4204,0.49754302687814733
4,4243,0.19454172406593473
4,4279,0.20086404401679447
4,4295,0.24596216650796532
4,4316,0.3317899780385133
4,4380,0.22241942790874236
4,4381,0.26403751520422025
4,4392,0.476063386368477
4,4404,0.3129167906286583
4,4432,0.2471795697348267
4,4486,0.19524030926501512
4,4503,0.19484590662787205
4,4505,0.2081096281001893
4,4506,0.1329856750922832
4,4507,0.18471377371967224
4,4543,0.28041244716868574
4,4567,0.2225188176529549
4,4774,0.1798366146663708
4,4779,0.32776164085932047
4,4834,0.4181766977676734
4,4883,0.3676374166019053
4,4895,0.3149370405699925
4,4896,0.18509801866278486
6,3,0.31761737896073305
6,4,0.2503255491679366
6,6,0.14925142646815848
6,8,0.3870287285904461
6,10,0.21240231416946953
6,12,0.23479601300716846
6,22,0.2635263234988171
6,23,0.30292222277526226
6,24,0.32710042711878984
6,28,0.34411668248983684
6,29,0.22922083548968075
6,30,0.1500011416468917
6,37,0.313865131342955
6,41,0.24016796499794613
6,43,0.3056317716494388
6,133,0.31246805375140896
6,136,0.3012841396326371
6,152,0.341597869687736
6,155,0.3359192359141082
6,160,0.1873704789411893
6,176,0.15581140280217187
6,191,0.40207169313097957
6,197,0.2151871451804932
6,276,0.15833016232918073
6,283,0.13292502328307998
6,287,0.3568193770671123
6,298,0.12697353753773177
6,306,0.23717253009204953
6,348,0.20015555926751516
6,352,0.18216444565119183
6,368,0.23450052702963164
6,369,0.2883943786999117
6,374,0.2650573819480633
6,376,0.30296350889213153
6,394,0.21619363408297476
6,396,0.46258732501858035
6,401,0.1620386993805618
6,407,0.16435761495635248
6,412,0.20832615347762162
6,415,0.25162082810802133
6,416,0.13305521420837008
6,419,0.15910998498006945
6,421,0.14719226243744876
6,423,0.21661548008860976
6,425,0.3258701346590839
6,426,0.37825158928082003
6,427,0.15405234295315862
6,428,0.31231658198874424
6,439,0.1615032844269476
6,443,0.22490761459421404
6,446,0.2812457884822085
6,451,0.325583882215304
6,457,0.16648671775973645
6,459,0.16215088137311962
6,461,0.309965574553958
6,465,0.12714429455877707
6,474,0.23271795819062413
6,479,0.13602644672918907
6,483,0.23231954083751083
6,485,0.31509475848283597
6,487,0.2206988923261688
6,501,0.12083116618097067
6,509,0.14022818249239088
6,511,0.13755412227403419
6,520,0.255798321882334
6,528,0.1532113007218152
6,529,0.3098299208055395
6,536,0.14456508967909154
6,552,0.1558291387406876
6,556,0.11418592471748279
6,568,0.32697507129463677
6,574,0.1869033800467712
6,575,0.2128810779308804
6,577,0.3774892890803553
6,601,0.23467205587065865
6,619,0.2411586598583616
6,628,0.18773972894184243
6,631,0.24191558963271997
6,636,0.27658680741953956
6,637,0.18877431245494813
6,640,0.25065851247271176
6,641,0.1943523524964229
6,644,0.22536183956261402
6,665,0.1288503440702371
6,675,0.21026298852392056
6,678,0.1826072976344718
6,679,0.22366188768607043
6,686,0.12000034590898101
6,693,0.18495224646077812
6,698,0.21845649723601845
6,701,0.4577361183967109
6,705,0.17531792896219
6,708,0.2894963465032776
6,712,0.17615975992250843
6,715,0.28473253766737117
6,720,0.17230013888566076
6,729,0.20922601660727413
6,738,0.16053241422680486
6,747,0.33880147750298173
6,749,0.16376672082059163
6,753,0.2851751860102665
6,773,0.4113813876572504
6,774,0.15391550168597223
6,782,0.1554622774242912
6,786,0.2560311708392671
6,791,0.13712823949026776
6,793,0.2633320743256925
6,808,0.26385904520614245
6,813,0.24441111268278526
6,815,0.19604467687488147
6,823,0.2618581528829742
6,828,0.16850031612204486
6,831,0.21946504107673992
6,843,0.25801082431492717
6,845,0.19147580660675756
6,862,0.16659006279882038
6,864,0.2879560118417416
6,866,0.2526252404535081
6,867,0.2249285446603856
6,869,0.27566460409661986
6,875,0.31536856682092507
6,883,0.22954507322799278
6,884,0.23561212148656252
6,885,0.20399446508802765
6,889,0.3134990255731116
6,890,0.3583424579479827
6,891,0.3169760639260787
6,892,0.3049573145444133
6,893,0.2969736820873087
6,894,0.1957883495864824
6,895,0.23005543658894445
6,900,0.4386635700785114
6,901,0.4468337023899597
6,905,0.18253759832764893
6,944,0.22212913103758292
6,946,0.22927292161889945
6,948,0.1358077401347456
6,949,0.14650591864424656
6,951,0.3179509091703221
6,952,0.25882217730319435
6,953,0.19293682277260127
6,957,0.3499069140234341
6,958,0.29829371009790606
6,959,0.3752236915702417
6,960,0.18477462419420354
6,961,0.20809812598010924
6,988,0.21197774217089893
6,989,0.23145976235371923
6,992,0.26081306478492905
6,993,0.21378199188433222
6,997,0.26523598337794907
6,1007,0.16794930695775856
6,1012,0.2642526497274762
6,1013,0.37056595129601877
6,1019,0.1787103914336451
6,1020,0.3141972685417428
6,1026,0.18690252109204897
6,1028,0.27328242029620087
6,1029,0.1639468829604268
6,1032,0.24530148872506885
6,1035,0.24346443694279907
6,1037,0.218716347892136
6,1039,0.3384732882221878
6,1040,0.13057315741655606
6,1041,0.2795354058866024
6,1046,0.3623027192394972
6,1056,0.3400582416865784
6,1062,0.18782612234878848
6,1068,0.23836945176128554
6,1086,0.29210428682561795
6,1087,0.1895116163986027
6,1104,0.25337124955431334
6,1109,0.14303062745653305
6,1111,0.21639496841873596
6,1146,0.15730813223297535
6,1147,0.34419075327783644
6,1148,0.23423805553603827
6,1149,0.3512917746764168
6,1154,0.24827017863935108
6,1157,0.33153463052183807
6,1179,0.24634294661724387
6,1186,0.27209075183806497
6,1192,0.20504609959932596
6,1195,0.3017859287644832
6,1196,0.2322173961606543
6,1200,0.3236442919534237
6,1204,0.31815475901293633
6,1207,0.15262140314134476
6,1215,0.23924746321710377
6,1217,0.3532796132559788
6,1229,0.18147538557593534
6,1230,0.2501861356791175
6,1235,0.3343223141020023
6,1246,0.1790495287255015
6,1247,0.1891904665666052
6,1248,0.20704581619250872
6,1249,0.157288860245821
6,1250,0.26438955567253675
6,1251,0.3018514451450267
6,1341,0.3199865934684635
6,1346,0.19807072436421913
6,1353,0.25477079896243227
6,1356,0.3010692973060284
6,1361,0.3912211393853704
6,1366,0.20085906916751883
6,1372,0.1576071197438349
6,1374,0.1873875575035695
6,1376,0.3350749694002271
6,1377,0.1909881647745144
6,1395,0.2400673921213945
6,1396,0.25340005663128906
6,1398,0.13504851715312638
6,1402,0.2177452716202256
6,1405,0.20000635667355493
6,1416,0.2252850266476505
6,1441,0.20597300863724566
6,1458,0.15493684691023513
6,1459,0.2654143693373069
6,1460,0.3537193599222669
6,1464,0.18093803172478629
6,1466,0.15513876650841762
6,1467,0.20787843356068936
6,1483,0.1745770938406429
6,1484,0.23723051941046258
6,1494,0.2152205317078172
6,1497,0.34963808325250667
6,1520,0.35710436565408776
6,1529,0.3024783304791727
6,1530,0.2093915509952815
6,1531,0.17417506277509764
6,1535,0.22738510467127382
6,1536,0.2766365218256488
6,1537,0.1796269379928418
6,1538,0.30092176342276344
6,1549,0.29107319300786894
6,1569,0.1967995755755878
6,1607,0.273640778332782
6,1608,0.17025761214406465
6,1640,0.3730492377461426
6,1650,0.2596561951548686
6,1668,0.23181547755042042
6,1669,0.22652071275891994
6,1672,0.24511026107579603
6,1681,0.24589109526274266
6,1687,0.268788638209018
6,1690,0.21178887680120284
6,1696,0.16624166103086901
6,1697,0.25436751285304837
6,1698,0.26668693577831626
6,1723,0.14659943022698751
6,1727,0.11211384485797693
6,1728,0.24165144958724682
6,1729,0.21145206106868397
6,1752,0.3950553001493835
6,1796,0.161714446450698
6,1803,0.2935747498896982
6,1826,0.30749627111425915
6,1834,0.10797954221478767
6,1850,0.20789692783211877
6,1868,0.22249445187053385
6,1871,0.2648110731729758
6,1886,0.31128588552237957
6,1892,0.2425196598981787
6,1894,0.26967357219253874
6,1909,0.23306223466759157
6,1928,0.29839649875591834
6,1929,0.22142776846250112
6,1932,0.2757176222245591
6,1937,0.3680125598602727
6,1957,0.2766127802339483
6,1959,0.14828247387501947
6,1965,0.20062590783722145
6,1966,0.19986210234742996
6,1970,0.27738371689976726
6,1972,0.2424218517537664
6,1989,0.2550828965337123
6,1994,0.17888348346997318
6,2069,0.4103925030242026
6,2074,0.24350446815960292
6,2085,0.3265287905423717
6,2112,0.14256526476785714
6,2149,0.13661362149649048
6,2159,0.3451020670572147
6,2168,0.1826990628030013
6,2181,0.3033404600727033
6,2185,0.2582774665439296
6,2186,0.14534720596814654
6,2193,0.26325829687363966
6,2200,0.3042616305743886
6,2235,0.32460301167783856
6,2236,0.2449301107996511
6,2251,0.21106197385001269
6,2259,0.17208729323250305
6,2275,0.4651790378327608
6,2279,0.3606828087023124
6,2280,0.3206678959885898
6,2303,0.18040095248333088
6,2337,0.200460108481743
6,2363,0.18783458682925247
6,2384,0.1966975510939254
6,2386,0.2507951793454093
6,2439,0.21470786785356144
6,2449,0.28337599722318796
6,2451,0.21693451883891213
6,2457,0.2524991514892684
6,2458,0.29914766429952766
6,2469,0.18100831917760707
6,2485,0.22756310500605348
6,2528,0.25131739843053924
6,2531,0.22764856188329907
6,2536,0.25915967094056946
6,2549,0.2619118827422525
6,2559,0.20648512540301722
6,2560,0.17695893084823677
6,2564,0.2626121937778918
6,2569,0.20609796840219075
6,2571,0.15005199888340548
6,2573,0.18863852307612505
6,2574,0.193458641832718
6,2575,0.37326007743177525
6,2581,0.3166292427782702
6,2583,0.17885766712200424
6,2602,0.2837175017394338
6,2622,0.1941522590907374
6,2628,0.22384521376190503
6,2632,0.33851082998425863
6,2636,0.49485592649475674
6,2649,0.15903580122907168
6,2656,0.22198273870846041
6,2658,0.18730829116557557
6,2666,0.300015646419173
6,2693,0.19662852054299362
6,2709,0.38900138207772983
6,2722,0.2038995614213811
6,2731,0.19195783526467936
6,2736,0.19534359846075655
6,2760,0.3411358687481847
6,2766,0.13651551348878
6,2774,0.23460598673374222
6,2780,0.26071892051045287
6,2796,0.27766698660804734
6,2801,0.17812581693346874
6,2802,0.17754931834737908
6,2803,0.23978507288765905
6,2804,0.2402679029696987
6,2806,0.1786010460607511
6,2808,0.2533187875651468
6,2818,0.3662274562664064
6,2833,0.28753342667561166
6,2843,0.3070314233964927
6,2850,0.41752334671201774
6,2853,0.5046718183525734
6,2866,0.16125550726136484
6,2867,0.22633475281616489
6,2873,0.201939824751468
6,2895,0.27328920788504185
6,2896,0.20907682127700578
6,2901,0.32221841035930177
6,2904,0.22912739043531904
6,2911,0.18464889186174216
6,2931,0.3777259462693541
6,2959,0.11757145196725605
6,2970,0.13999478012372357
6,2980,0.561893706952266
6,2981,0.18334059504996758
6,2982,0.2049814539798882
6,2988,0.14833865302882576
6,2990,0.2544007481665722
6,3003,0.23499128066978447
6,3004,0.24974039253504887
6,3005,0.17493914096465624
6,3013,0.2843762315214664
6,3014,0.12402239094268408
6,3016,0.22777639998238008
6,3017,0.1774584907687169
6,3018,0.22056962328525154
6,3028,0.1729322365432312
6,3030,0.2419444789286499
6,3034,0.2682642924956
6,3049,0.21408421539880795
6,3053,0.15242284728857924
6,3066,0.3479767051104783
6,3067,0.17878205992972385
6,3068,0.2968350832041601
6,3069,0.30079234803413013
6,3075,0.341081232949454
6,3083,0.18349909346223992
6,3089,0.2009751851243512
6,3110,0.16689034299703465
6,3111,0.1796711787171199
6,3112,0.17927922241812944
6,3124,0.22481768414508796
6,3131,0.1747965707030763
6,3134,0.20570885906005731
6,3153,0.23064648648992225
6,3165,0.27809182160324264
6,3180,0.21565973386214088
6,3181,0.19918353330257188
6,3207,0.22904388972047163
6,3219,0.2622185666172093
6,3220,0.22142743790327302
6,3225,0.22688018633783225
6,3226,0.22577869177923104
6,3231,0.2815024764282533
6,3234,0.36918252552298814
6,3244,0.2921422590741257
6,3247,0.29648846750407676
6,3251,0.22414896907057102
6,3252,0.3053144352256374
6,3259,0.2915809440162105
6,3266,0.28693346865135516
6,3268,0.23472979596449361
6,3271,0.2760145140392939
6,3272,0.21930716679873286
6,3281,0.2450129095918997
6,3309,0.2163189698141964
6,3321,0.25278958488651293
6,3323,0.23062238009202318
6,3328,0.23391012481492646
6,3334,0.2235366831823855
6,3340,0.30187949619343946
6,3341,0.37101473184551637
6,3360,0.3263080973384468
6,3391,0.36934303198710927
6,3399,0.1745923117800361
6,3413,0.26783138810295537
6,3414,0.2700783057246251
6,3419,0.25848921580538664
6,3466,0.1739166411255002
6,3474,0.21467947486065553
6,3478,0.2809684083893078
6,3493,0.38270371226511024
6,3494,0.22360019104628137
6,3502,0.1931179231628669
6,3504,0.24406739695398816
6,3526,0.22271329777838678
6,3532,0.14419711354192
6,3533,0.1700130391820086
6,3534,0.1872619189146857
6,3535,0.2123745678224236
6,3538,0.30173362146116944
6,3549,0.2471914083013267
6,3588,0.22616919296235027
6,3598,0.14960457839108265
6,3615,0.216344186239408
6,3616,0.12175900394774908
6,3641,0.3335705526960888
6,3642,0.35997807783130087
6,3649,0.303275132037354
6,3657,0.13977159382688598
6,3658,0.18444466433906137
6,3680,0.19486708787610785
6,3682,0.2761506002507169
6,3683,0.268189265710696
6,3685,0.20121927156281083
6,3705,0.241654175118154
6,3716,0.2333220358220851
6,3718,0.23170563847679648
6,3729,0.2829231516759424
6,3768,0.40210161822469637
6,3777,0.18778402814383455
6,3789,0.2397306494734721
6,3792,0.18237892595500105
6,3797,0.1942769145014558
6,3816,0.2367484878028675
6,3819,0.22735399636247944
6,3831,0.3426080007154938
6,3859,0.36377340513497214
6,3908,0.35457421666945743
6,3920,0.20308528270404747
6,3946,0.21285987373889048
6,3947,0.27996553045714223
6,3948,0.22498083723463713
6,3951,0.21510846635066272
6,3952,0.18143942934718615
6,3953,0.20530841076664175
6,3954,0.24933847107037832
6,3955,0.2094802215363416
6,3977,0.2251391495702355
6,3979,0.19003741098041738
6,3990,0.19201380239138943
6,4000,0.37443601161602036
6,4006,0.4011318346381111
6,4008,0.24991584789287047
6,4027,0.30055227788124506
6,4089,0.29077096832984095
6,4091,0.28838067103288345
6,4101,0.22232215917525944
6,4112,0.22412879008345543
6,4120,0.2448148533621598
6,4124,0.2525869932447725
6,4126,0.2253355150710824
6,4127,0.21348973514287073
6,4128,0.19511904629833066
6,4129,0.2467799682617372
6,4130,0.24965143891519226
6,4131,0.20845628058499344
6,4133,0.29835517519451216
6,4144,0.17734724552494574
6,4151,0.20114900190740592
6,4162,0.3871987565633124
6,4163,0.29593443912376993
6,4168,0.20198328381417374
6,4169,0.33154868599627385
6,4175,0.28087508935576144
6,4177,0.23665274877580111
6,4179,0.36797315571260647
6,4182,0.43154493577986175
6,4183,0.3400948287781179
6,4185,0.2271857944302953
6,4188,0.23830465248865962
6,4189,0.2607014135303728
6,4190,0.23464247051112563
6,4191,0.25769839582762644
6,4192,0.24961689741086557
6,4193,0.18601855927331423
6,4221,0.16018009683621504
6,4256,0.4357767944357813
6,4260,0.21878521920789074
6,4268,0.3026759232526929
6,4272,0.28424748300899283
6,4273,0.24666007977090365
6,4310,0.23527725864770244
6,4311,0.3919815682632318
6,4312,0.1774708807457741
6,4318,0.24833590612518064
6,4328,0.24833565982026318
6,4335,0.3940753130543744
6,4341,0.3733583117759004
6,4371,0.19549719414460331
6,4377,0.272240642342786
6,4388,0.3153040647875329
6,4390,0.20787238948022668
6,4396,0.36222885653304837
6,4397,0.2790187288212571
6,4405,0.19445031056818018
6,4407,0.3253770295359345
6,4411,0.32406331073357786
6,4412,0.2691451716915265
6,4431,0.20215103880720375
6,4444,0.2743036915206014
6,4445,0.26103176871750877
6,4452,0.24486075715004607
6,4458,0.2961907908656104
6,4463,0.3166043093021158
6,4478,0.3619246038362588
6,4489,0.24782620107540698
6,4491,0.18639993987283343
6,4492,0.2514755766345641
6,4493,0.322727020374167
6,4498,0.2137341273111255
6,4513,0.4171391392532744
6,4514,0.2663455050620842
6,4541,0.30841860346840677
6,4550,0.25297830317756287
6,4551,0.30143216989557087
6,4552,0.2234836374712893
6,4591,0.18464625058496476
6,4595,0.24497092909180074
6,4598,0.25316454868577
6,4635,0.30765203645112493
6,4637,0.3747202805217078
6,4639,0.34805550322604173
6,4676,0.31660750090532475
6,4684,0.20597450756996682
6,4691,0.25048767307649933
6,4692,0.3742988070869906
6,4694,0.24515645779684647
6,4696,0.39443992630860536
6,4698,0.3786368419215914
6,4703,0.3401754083492363
6,4707,0.2616431442461723
6,4717,0.33421637089264133
6,4746,0.3222692129020339
6,4765,0.4411307540071907
6,4768,0.18498710766228976
6,4822,0.2669868968589755
6,4888,0.21263468309925215
6,4898,0.4002423356396728
6,4900,0.23373280851971112
6,4914,0.19436657637343224
6,4915,0.3471343770886808
6,4936,0.33750467745864887
6,4937,0.27406549133774116
5,5,0.2117324258170582
5,20,0.2281463363838765
5,21,0.2623158580976469
5,32,0.3602464730409113
5,35,0.23505789476230565
5,123,0.300022746194878
5,124,0.3002370010557428
5,125,0.20317275179745475
5,131,0.24114954457452187
5,134,0.2728795062976368
5,137,0.29556531830072397
5,139,0.1827489562957455
5,142,0.18958079146799767
5,143,0.23146551342121557
5,144,0.20662499267366985
5,146,0.21195705003260767
5,154,0.24574435039179698
5,159,0.4085493244560414
5,164,0.4415392121958167
5,177,0.25748807952076735
5,181,0.3029181697083637
5,185,0.23769808916079194
5,186,0.27566160640151394
5,188,0.4466600434825012
5,189,0.19347005498050085
5,198,0.24709560360832172
5,199,0.25300307256319277
5,200,0.39307264205310044
5,201,0.17990773853669517
5,202,0.13018201201757162
5,209,0.18261806415846515
5,211,0.18096952111793418
5,213,0.3976817534360372
5,214,0.23153434142936902
5,215,0.31894216330043934
5,218,0.4370914257545112
5,219,0.3421643462386197
5,220,0.2195274150406391
5,221,0.1654941553181467
5,222,0.3131523322823324
5,223,0.21707657508206202
5,224,0.3490887820934716
5,227,0.24714251968626832
5,228,0.2716157012702731
5,243,0.31920004027323245
5,244,0.36688656508764406
5,246,0.2481620946869969
5,250,0.4090477272595787
5,255,0.3667757241425298
5,260,0.23174503031535953
5,263,0.2848728233794009
5,265,0.31867454310335863
5,266,0.21974118720410785
5,268,0.30220443932253926
5,275,0.3025865583147721
5,280,0.3322465212906922
5,281,0.23878501087545267
5,284,0.2821630777842632
5,289,0.2991499531737939
5,291,0.23004618071078353
5,292,0.2865094253128624
5,294,0.5785971537301717
5,295,0.29683397282903756
5,296,0.20531891169971028
5,307,0.31073884144301767
5,318,0.26058598937133415
5,320,0.2541083284240502
5,322,0.17424540821932366
5,327,0.2220186474004351
5,334,0.290736973098757
5,338,0.25438510640750434
5,353,0.28233353464316924
5,366,0.40684812360312805
5,384,0.3253979934311314
5,386,0.2997788601290683
5,387,0.32655638303847534
5,390,0.32691312549500606
5,391,0.4019922795370663
5,409,0.15376248622395405
5,410,0.1814452029731991
5,411,0.20590305242021734
5,414,0.195369719386301
5,417,0.22523677088713356
5,437,0.3250677473961223
5,440,0.2878713583616722
5,445,0.31202682846264007
5,453,0.1845025155643173
5,472,0.21885742942159314
5,476,0.2147874346206592
5,481,0.24147010189272866
5,482,0.3337800993244322
5,499,0.31774163687007984
5,502,0.20680514428274221
5,504,0.2347053947867439
5,507,0.14164846666799047
5,508,0.28990258852661244
5,510,0.23550758484865697
5,516,0.2411454894892332
5,521,0.3961889529761313
5,523,0.36733809067498635
5,527,0.21020019540285784
5,531,0.39351746309315094
5,538,0.21148412067426758
5,541,0.28101559722633385
5,553,0.2199028144862597
5,558,0.2871378199910166
5,563,0.22202219676756663
5,567,0.3726003490322244
5,569,0.22078962906703725
5,576,0.12130427069648542
5,581,0.2522766596734143
5,583,0.3068303022646286
5,584,0.21714367402794799
5,585,0.195274506024132
5,589,0.4201596114778937
5,594,0.38785805034315335
5,596,0.23366044633419392
5,598,0.13817747683733428
5,602,0.18612335897183818
5,604,0.23739034658858993
5,606,0.24057302315040796
5,611,0.23805996340730096
5,613,0.24973105160137343
5,617,0.2910435520170337
5,625,0.21612383803879898
5,626,0.30817525605528273
5,630,0.23819101633868323
5,634,0.3124825535268321
5,650,0.14500257743174605
5,653,0.3279799600694844
5,654,0.20357885287859534
5,661,0.23270951070188428
5,671,0.3274935930440207
5,681,0.21487022463971206
5,683,0.24501256792375892
5,684,0.38587512966433135
5,685,0.19296124816151328
5,687,0.17091119484305362
5,688,0.3031134921122688
5,696,0.2661631618379976
5,699,0.21398463551853586
5,704,0.42808128368849396
5,706,0.24003747893679983
5,713,0.22039986084214547
5,734,0.2310444615754551
5,741,0.20507226772050247
5,746,0.3663090137198579
5,750,0.2446968840408864
5,751,0.4309473521101883
5,752,0.3409543544378718
5,754,0.5043101543057212
5,764,0.27104262797326617
5,769,0.2632611828060506
5,779,0.16591870973282907
5,780,0.311904144236812
5,781,0.37883522696022975
5,788,0.28782414216610175
5,790,0.27929742567349547
5,794,0.2346791406424329
5,796,0.20378533049140257
5,810,0.2927084787042108
5,811,0.31950029024779536
5,812,0.33157668280713126
5,825,0.3257014044404585
5,826,0.16196976048269496
5,841,0.2787926546672542
5,842,0.20363387592035176
5,844,0.3302626037354921
5,856,0.3128691387113971
5,874,0.2836726916694956
5,879,0.1926346852878318
5,882,0.2694443515505449
5,887,0.44924185592581845
5,888,0.2921819505653287
5,897,0.2098558997896499
5,938,0.2591396699462436
5,967,0.19257204670040529
5,968,0.3415736095374239
5,973,0.31912194111330316
5,977,0.23662900529937714
5,1002,0.33736115358931706
5,1003,0.2676413770930416
5,1010,0.24776698652786755
5,1011,0.2339202231115578
5,1014,0.269131600033532
5,1021,0.3776731712083432
5,1022,0.29087769730608504
5,1030,0.2980573301819507
5,1031,0.3228324480125184
5,1038,0.3289584910449792
5,1042,0.1535465138321549
5,1044,0.28558131073384985
5,1057,0.25677764495020383
5,1058,0.2716125813923925
5,1060,0.27442164919882706
5,1061,0.2713741427185079
5,1074,0.19905834254978627
5,1075,0.22885297946061622
5,1076,0.20878544977713742
5,1080,0.2666544891061886
5,1081,0.22121886054924234
5,1082,0.3430914273087886
5,1083,0.2749670321087123
5,1084,0.3689347286527851
5,1090,0.225407586695897
5,1093,0.26576878745783505
5,1095,0.279724753185429
5,1096,0.2475713945327258
5,1097,0.36304701459273303
5,1098,0.23689763249871654
5,1106,0.2944360652313468
5,1107,0.32147790585541725
5,1108,0.09656924062170413
5,1110,0.2722311607540978
5,1113,0.31772237218421184
5,1115,0.22615867510486587
5,1116,0.242099417160353
5,1120,0.2313979198403836
5,1134,0.27923029191761384
5,1135,0.32663010031083073
5,1137,0.2785387156175695
5,1143,0.2793736596500094
5,1156,0.29477441492374723
5,1170,0.27614094079327933
5,1172,0.33096285415673643
5,1178,0.29564153458173603
5,1181,0.16765972145469776
5,1182,0.181071046433123
5,1197,0.22083247177100251
5,1208,0.21947322356673804
5,1212,0.3224535986961259
5,1213,0.1671506357757011
5,1221,0.3564188282870271
5,1228,0.2172322860256043
5,1242,0.1828062300118577
5,1253,0.20139005174538616
5,1254,0.22840859344329978
5,1256,0.3020073502664288
5,1258,0.13458148892859467
5,1267,0.19543016824728965
5,1268,0.2967553905488677
5,1275,0.19922881446763274
5,1277,0.27550422343849
5,1282,0.37423573982568037
5,1286,0.26496855271957676
5,1287,0.33077560785190396
5,1288,0.2736401973172661
5,1289,0.2778421183593105
5,1290,0.2718779682533766
5,1292,0.2384258572275707
5,1297,0.23483545342357848
5,1304,0.42704959901339457
5,1306,0.2341844692568258
5,1309,0.1944128393638016
5,1310,0.5004095850484787
5,1311,0.33108167284672607
5,1313,0.18059178196926895
5,1317,0.20795814758021602
5,1318,0.3270810861477327
5,1320,0.331015134990279
5,1322,0.2937731678785319
5,1325,0.19024492574488128
5,1330,0.2818402720027353
5,1332,0.3092610408891011
5,1333,0.3582755595330914
5,1334,0.24964402620081372
5,1335,0.30891815128143496
