article_id,country,prob
380,6,0.02090919204056263
381,1,0.20702068507671356
381,2,0.257842093706131
381,3,0.09474577754735947
381,4,0.435124933719635
382,3,0.3983404338359833
382,5,0.07349664717912674
382,6,0.5278903245925903
383,0,0.06232401356101036
383,2,0.08062378317117691
383,5,0.8554121255874634
384,0,0.22287175059318542
384,2,0.13719457387924194
384,3,0.3803156316280365
384,5,0.2590130865573883
385,4,0.9846234917640686
385,5,0.014390912838280201
386,1,0.07636337727308273
386,2,0.03628271445631981
386,5,0.8830093741416931
387,1,0.6651232838630676
387,3,0.07693348824977875
387,4,0.056585464626550674
387,6,0.20073628425598145
388,5,0.9969157576560974
389,0,0.08020723611116409
389,2,0.6147536039352417
389,3,0.06615112721920013
389,4,0.03592925891280174
389,5,0.19414277374744415
390,0,0.48270314931869507
390,3,0.10384413599967957
390,5,0.023014554753899574
390,6,0.39006906747817993
391,1,0.028873126953840256
391,5,0.4110753536224365
391,6,0.5595523715019226
392,0,0.07687360793352127
392,1,0.15123434364795685
392,2,0.3968414068222046
392,3,0.10344613343477249
392,4,0.16016599535942078
392,6,0.11122772842645645
393,4,0.9708482623100281
393,6,0.028409626334905624
394,2,0.46280035376548767
394,3,0.020188041031360626
394,4,0.37509340047836304
394,5,0.05839523300528526
394,6,0.0745316818356514
395,1,0.2721131145954132
395,2,0.32159486413002014
395,3,0.10923212021589279
395,4,0.2486734241247177
395,6,0.041129209101200104
396,1,0.011943290941417217
396,4,0.9389289021492004
396,5,0.021459225565195084
396,6,0.026920508593320847
397,0,0.28646373748779297
397,3,0.11684573441743851
397,6,0.5960715413093567
398,0,0.07077615708112717
398,2,0.8986204266548157
398,3,0.029455706477165222
399,3,0.19917869567871094
399,5,0.4359736442565918
399,6,0.3639352321624756
400,1,0.0523906946182251
400,4,0.10402054339647293
400,5,0.6935065984725952
400,6,0.14936374127864838
401,5,0.9978325366973877
402,1,0.031418077647686005
402,3,0.35040292143821716
402,4,0.01091458648443222
402,6,0.6068264842033386
403,0,0.17828483879566193
403,1,0.05010295659303665
403,5,0.7704009413719177
404,1,0.028430242091417313
404,2,0.1150578111410141
404,3,0.1864059716463089
404,4,0.48594221472740173
404,5,0.18376563489437103
405,0,0.06810028105974197
405,2,0.20717039704322815
405,5,0.6692550778388977
405,6,0.05395092815160751
406,2,0.1318656951189041
406,5,0.8637091517448425
407,0,0.4825897514820099
407,2,0.23486138880252838
407,3,0.11962994933128357
407,6,0.16238749027252197
408,0,0.019279351457953453
408,3,0.14281484484672546
408,4,0.8043715953826904
408,5,0.025932110846042633
409,0,0.018973249942064285
409,1,0.040094971656799316
409,3,0.7622172832489014
409,4,0.029005344957113266
409,6,0.14081887900829315
410,5,0.9996747374534607
411,0,0.034512076526880264
411,1,0.024437924847006798
411,5,0.08120203763246536
411,6,0.8574476838111877
412,0,0.6530739665031433
412,6,0.346312016248703
413,0,0.6824778318405151
413,3,0.05862169712781906
413,5,0.05584389716386795
413,6,0.20286336541175842
414,0,0.02203259989619255
414,3,0.03450595214962959
414,4,0.8460683226585388
414,5,0.09701459854841232
415,2,0.10321362316608429
415,3,0.7375667095184326
415,5,0.03401430323719978
415,6,0.12501682341098785
416,0,0.013512610457837582
416,2,0.10717879980802536
416,4,0.11640940606594086
416,5,0.7623239755630493
417,0,0.03153584524989128
417,2,0.7793993949890137
417,5,0.06836320459842682
417,6,0.12035974860191345
418,1,0.01468951627612114
418,2,0.8231406807899475
418,5,0.1579970419406891
419,0,0.01117704063653946
419,1,0.21916843950748444
419,2,0.6292076706886292
419,5,0.14010970294475555
420,3,0.8815445899963379
420,6,0.11757724732160568
421,1,0.13955163955688477
421,2,0.11137673258781433
421,4,0.18098047375679016
421,5,0.5116074681282043
421,6,0.05611646547913551
422,0,0.011741411872208118
422,1,0.12267792224884033
422,2,0.6943063735961914
422,3,0.037469442933797836
422,5,0.10978437215089798
422,6,0.02388823963701725
423,0,0.09557288140058517
423,2,0.061914920806884766
423,3,0.4255445897579193
423,4,0.23519106209278107
423,6,0.18164554238319397
424,1,0.03475068509578705
424,2,0.12511476874351501
424,3,0.7834399938583374
424,6,0.056161802262067795
425,1,0.03028007596731186
425,2,0.4347474277019501
425,3,0.028397904708981514
425,4,0.018809061497449875
425,5,0.09228560328483582
425,6,0.3888706564903259
426,2,0.0781061127781868
426,5,0.9212019443511963
427,1,0.020643506199121475
427,2,0.4409613609313965
427,3,0.331926167011261
427,6,0.2054201364517212
428,1,0.09956971555948257
428,6,0.8981609344482422
429,1,0.04779771342873573
429,2,0.05512787401676178
429,3,0.7147136330604553
429,4,0.061536334455013275
429,6,0.12057455629110336
430,6,0.9947875738143921
431,1,0.04769403114914894
431,2,0.04840265214443207
431,3,0.7976455092430115
431,4,0.02394556812942028
431,6,0.08202961832284927
432,0,0.029989251866936684
432,2,0.1267438679933548
432,5,0.8336859941482544
433,2,0.6323592066764832
433,3,0.28007009625434875
433,5,0.047269586473703384
433,6,0.0396491177380085
434,0,0.09682849794626236
434,1,0.12113434821367264
434,2,0.07139544934034348
434,3,0.31881824135780334
434,4,0.207275852560997
434,5,0.089042529463768
434,6,0.09550508111715317
435,2,0.3106762766838074
435,3,0.4076589345932007
435,4,0.11721839755773544
435,5,0.0156792514026165
435,6,0.14019551873207092
436,1,0.03810925409197807
436,2,0.07910636067390442
436,3,0.8191179037094116
436,4,0.03379632905125618
436,5,0.01601562462747097
436,6,0.013476037420332432
437,0,0.6537843942642212
437,5,0.3446948230266571
438,1,0.014202011749148369
438,2,0.0207977294921875
438,3,0.30341362953186035
438,5,0.05190003290772438
438,6,0.6094436645507812
439,1,0.4181944727897644
439,2,0.04061087220907211
439,3,0.043426815420389175
439,6,0.48766618967056274
440,4,0.9483683705329895
440,5,0.051127441227436066
441,4,0.9916070699691772
442,1,0.2664130628108978
442,2,0.04261323809623718
442,5,0.6900522112846375
443,0,0.021342072635889053
443,1,0.0542273111641407
443,2,0.06110692769289017
443,3,0.018977534025907516
443,5,0.038097236305475235
443,6,0.8061777353286743
444,0,0.27008384466171265
444,1,0.05876125022768974
444,2,0.20038388669490814
444,4,0.05161084607243538
444,5,0.4185333251953125
445,2,0.5021330118179321
445,6,0.4942845106124878
446,0,0.0386776477098465
446,1,0.18662945926189423
446,2,0.07514087855815887
446,3,0.02177763544023037
446,4,0.6775369644165039
447,2,0.39407044649124146
447,3,0.5346789360046387
447,6,0.06980927288532257
448,2,0.9163344502449036
448,3,0.08322419226169586
449,1,0.6576952338218689
449,5,0.06345002353191376
449,6,0.2731465995311737
450,1,0.06698141247034073
450,4,0.016567427664995193
450,5,0.0240631066262722
450,6,0.892035722732544
451,2,0.08745449036359787
451,3,0.7792184352874756
451,6,0.13184601068496704
452,3,0.13818363845348358
452,6,0.8587020635604858
453,2,0.29788991808891296
453,5,0.677050769329071
453,6,0.02321750670671463
454,0,0.010934664867818356
454,2,0.4147540032863617
454,3,0.2745895981788635
454,4,0.031962476670742035
454,6,0.2674321234226227
455,5,0.8603372573852539
455,6,0.13873884081840515
456,1,0.01688104122877121
456,5,0.9785460233688354
457,2,0.13746684789657593
457,5,0.8566032648086548
458,4,0.9240117073059082
458,5,0.054168201982975006
458,6,0.02145734429359436
459,2,0.21860818564891815
459,3,0.3105852007865906
459,5,0.2550278306007385
459,6,0.21520587801933289
460,1,0.4577981233596802
460,2,0.36688318848609924
460,4,0.0530148446559906
460,6,0.1048215925693512
461,2,0.7579701542854309
461,4,0.06063772365450859
461,5,0.16469407081604004
461,6,0.014786602929234505
462,0,0.16350775957107544
462,1,0.3936849534511566
462,2,0.1497437059879303
462,5,0.2925998270511627
463,0,0.031593408435583115
463,1,0.04972817003726959
463,3,0.15439462661743164
463,4,0.030425425618886948
463,6,0.7311084866523743
464,1,0.12825222313404083
464,2,0.07466213405132294
464,3,0.19677461683750153
464,4,0.028640301898121834
464,6,0.5713589787483215
465,3,0.880308985710144
465,6,0.11909383535385132
466,2,0.07093537598848343
466,3,0.05069533362984657
466,6,0.8778219223022461
467,2,0.41400185227394104
467,3,0.4719506502151489
467,6,0.11358217149972916
468,1,0.04049793258309364
468,3,0.06091364473104477
468,5,0.021351812407374382
468,6,0.8766555786132812
469,1,0.09310850501060486
469,2,0.05341073125600815
469,3,0.0627448558807373
469,4,0.01670171320438385
469,6,0.7733014822006226
470,0,0.013753404840826988
470,3,0.01702341064810753
470,4,0.9685772061347961
471,0,0.3285271227359772
471,2,0.05771582946181297
471,3,0.23653437197208405
471,6,0.360336571931839
472,1,0.03769953176379204
472,2,0.01193265151232481
472,4,0.04655125364661217
472,5,0.9033523201942444
473,1,0.012224429287016392
473,2,0.16164258122444153
473,3,0.6021580100059509
473,4,0.048640765249729156
473,5,0.058912236243486404
473,6,0.11627891659736633
474,3,0.031286995857954025
474,4,0.7347941994667053
474,5,0.2008429318666458
474,6,0.03288460522890091
475,3,0.0341588631272316
475,4,0.9297780394554138
475,5,0.035589586943387985
476,0,0.010940459556877613
476,1,0.19398532807826996
476,4,0.6958524584770203
476,5,0.09523426741361618
477,1,0.1531820148229599
477,4,0.7475991249084473
477,5,0.030844999477267265
477,6,0.06741447746753693
478,2,0.011786164715886116
478,3,0.05354271084070206
478,4,0.9079804420471191
478,5,0.026544975116848946
479,2,0.15267430245876312
479,4,0.05674278736114502
479,5,0.7892812490463257
480,0,0.1097613051533699
480,1,0.13265939056873322
480,2,0.3594610095024109
480,3,0.027795830741524696
480,4,0.14041881263256073
480,5,0.17222081124782562
480,6,0.057682834565639496
481,2,0.01566559262573719
481,3,0.09297642111778259
481,4,0.8582441806793213
481,5,0.03286466374993324
482,0,0.34088829159736633
482,3,0.6584157347679138
483,2,0.06344680488109589
483,5,0.9330343008041382
484,2,0.6040662527084351
484,5,0.3953745663166046
485,2,0.18375179171562195
485,5,0.8136025071144104
486,0,0.04297748953104019
486,3,0.12665340304374695
486,4,0.7980074286460876
486,5,0.03217146545648575
487,2,0.17080797255039215
487,3,0.6889337301254272
487,5,0.07046351581811905
487,6,0.06903301179409027
488,1,0.4618470072746277
488,2,0.09357816725969315
488,3,0.19660848379135132
488,4,0.012668581679463387
488,5,0.10098684579133987
488,6,0.13426350057125092
489,1,0.11791276931762695
489,2,0.8510905504226685
489,5,0.020879413932561874
490,1,0.251321405172348
490,2,0.5847226977348328
490,3,0.0822717547416687
490,5,0.044859629124403
490,6,0.036623891443014145
491,3,0.8892669081687927
491,6,0.10655824840068817
492,0,0.536781370639801
492,1,0.028458818793296814
492,5,0.4092279076576233
492,6,0.025402067229151726
493,1,0.18893642723560333
493,2,0.015803895890712738
493,3,0.4131585657596588
493,4,0.03367863595485687
493,5,0.039780743420124054
493,6,0.3085376024246216
494,0,0.6476097702980042
494,3,0.1242683082818985
494,4,0.013170071877539158
494,5,0.026415329426527023
494,6,0.1882801502943039
495,0,0.010381447151303291
495,3,0.9863927960395813
496,0,0.030203228816390038
496,1,0.10253021866083145
496,3,0.5190847516059875
496,4,0.05901492014527321
496,5,0.1254848837852478
496,6,0.16365011036396027
497,3,0.5331728458404541
497,6,0.4566499888896942
498,3,0.6515595316886902
498,4,0.0527125746011734
498,5,0.2096368819475174
498,6,0.08582285791635513
499,5,0.9685498476028442
499,6,0.03049514815211296
500,2,0.025113778188824654
500,5,0.9743942618370056
501,1,0.034122467041015625
501,6,0.9553389549255371
502,0,0.36644887924194336
502,1,0.042872488498687744
502,2,0.24305836856365204
502,3,0.1019255742430687
502,4,0.10372001677751541
502,5,0.11195770651102066
502,6,0.030017001554369926
503,1,0.25075727701187134
503,5,0.7375672459602356
503,6,0.01026633195579052
504,1,0.04003649577498436
504,3,0.10381250828504562
504,5,0.5382756590843201
504,6,0.3171713948249817
505,1,0.26681390404701233
505,2,0.09852881729602814
505,3,0.010284246876835823
505,6,0.6238781213760376
506,2,0.14646494388580322
506,5,0.8525773882865906
507,1,0.7327861785888672
507,2,0.212552011013031
507,3,0.024873528629541397
507,6,0.02959688939154148
508,1,0.2416844218969345
508,3,0.3819084167480469
508,6,0.37528613209724426
509,0,0.018966970965266228
509,2,0.3376421332359314
509,3,0.4434231221675873
509,6,0.19939523935317993
510,1,0.01963549107313156
510,2,0.7506457567214966
510,3,0.22875083982944489
511,3,0.11723916977643967
511,4,0.04176570475101471
511,5,0.4951913356781006
511,6,0.34515222907066345
512,1,0.058527734130620956
512,2,0.9407033324241638
513,0,0.4764682948589325
513,2,0.09124750643968582
513,3,0.0800996944308281
513,6,0.35168009996414185
514,0,0.7711142897605896
514,3,0.07625117897987366
514,5,0.10606589168310165
514,6,0.04513934999704361
515,1,0.2266882359981537
515,2,0.6117109656333923
515,3,0.0314815379679203
515,4,0.12817832827568054
516,2,0.5237188339233398
516,3,0.01787842996418476
516,5,0.45715004205703735
517,2,0.016735387966036797
517,3,0.625450849533081
517,6,0.3568499684333801
518,0,0.07606451213359833
518,2,0.49424993991851807
518,3,0.21851323544979095
518,4,0.014608023688197136
518,5,0.1963876187801361
519,2,0.21635885536670685
519,3,0.5941655039787292
519,6,0.18881092965602875
520,2,0.0286607313901186
520,3,0.03841547667980194
520,5,0.06666021049022675
520,6,0.8572748899459839
521,4,0.9398727416992188
521,5,0.059043195098638535
522,3,0.039180997759103775
522,4,0.9286255836486816
522,5,0.02643345110118389
523,0,0.0813913568854332
523,1,0.07784748822450638
523,2,0.04436538368463516
523,5,0.7960513830184937
524,1,0.027075788006186485
524,2,0.5411421060562134
524,5,0.37332814931869507
524,6,0.05672221630811691
525,1,0.2945459485054016
525,3,0.044033050537109375
525,6,0.6522782444953918
526,5,0.02568971738219261
526,6,0.9736986756324768
527,5,0.08786442130804062
527,6,0.9028428196907043
528,0,0.016678718850016594
528,1,0.016595128923654556
528,3,0.938473105430603
528,6,0.027636095881462097
529,2,0.28806692361831665
529,3,0.10599348694086075
529,4,0.014156048186123371
529,5,0.30053120851516724
529,6,0.29115575551986694
530,3,0.29492104053497314
530,4,0.10248016566038132
530,5,0.041680172085762024
530,6,0.559731662273407
531,1,0.791437029838562
531,3,0.02555622160434723
531,4,0.1819317638874054
532,0,0.5870105028152466
532,4,0.04654465615749359
532,5,0.3652251362800598
533,0,0.6444603800773621
533,1,0.3541088402271271
534,0,0.09202997386455536
534,1,0.12631218135356903
534,5,0.036184459924697876
534,6,0.7452266812324524
535,1,0.09920768439769745
535,2,0.23752854764461517
535,6,0.6528886556625366
536,2,0.4240751564502716
536,3,0.5042883157730103
536,6,0.0712781697511673
537,1,0.04875248670578003
537,2,0.023954933509230614
537,3,0.2726673483848572
537,4,0.5615757703781128
537,6,0.0926559790968895
538,1,0.32209092378616333
538,4,0.058041803538799286
538,6,0.6185466647148132
539,2,0.3087421953678131
539,3,0.056696925312280655
539,4,0.6229029297828674
539,5,0.011085841804742813
540,1,0.4307461082935333
540,4,0.44158920645713806
540,5,0.09800663590431213
540,6,0.029532520100474358
541,1,0.014330752193927765
541,2,0.08786436170339584
541,5,0.8973397612571716
542,1,0.023266185075044632
542,3,0.2048071175813675
542,4,0.02436213009059429
542,5,0.14955465495586395
542,6,0.5972709059715271
543,1,0.09126214683055878
543,5,0.6477445960044861
543,6,0.2603960633277893
544,2,0.3818081319332123
544,3,0.49409958720207214
544,4,0.04149867966771126
544,6,0.08200224488973618
545,1,0.20672179758548737
545,4,0.502505898475647
545,6,0.28999072313308716
546,0,0.2047414928674698
546,1,0.021852312609553337
546,2,0.49906444549560547
546,5,0.2740512490272522
547,0,0.3303002417087555
547,1,0.029254309833049774
547,3,0.013559955172240734
547,6,0.6267147660255432
548,0,0.6325384974479675
548,1,0.11661766469478607
548,5,0.06593609601259232
548,6,0.18133816123008728
549,1,0.11251521110534668
549,2,0.18120242655277252
549,4,0.09969781339168549
549,5,0.06318125873804092
549,6,0.5432754158973694
550,1,0.021570924669504166
550,4,0.025106433779001236
550,5,0.42622944712638855
550,6,0.5268210768699646
551,0,0.01851475238800049
551,1,0.08766187727451324
551,2,0.06326086819171906
551,4,0.011959188617765903
551,6,0.8176018595695496
552,5,0.3886001408100128
552,6,0.6109086275100708
553,3,0.05184343084692955
553,5,0.2706739008426666
553,6,0.6773821115493774
554,1,0.012340799905359745
554,2,0.01766798086464405
554,3,0.03745582699775696
554,5,0.1150667667388916
554,6,0.8143012523651123
555,0,0.020002467557787895
555,3,0.02995484322309494
555,5,0.9490864872932434
556,1,0.03165213763713837
556,2,0.03717948868870735
556,5,0.9290085434913635
557,1,0.06877890974283218
557,2,0.060751333832740784
557,5,0.6811638474464417
557,6,0.18835636973381042
558,0,0.41189032793045044
558,2,0.036722924560308456
558,5,0.5112631916999817
558,6,0.03983834385871887
559,1,0.11507730185985565
559,6,0.8783252835273743
560,1,0.032145917415618896
560,2,0.04005849361419678
560,3,0.6916778683662415
560,6,0.22610324621200562
561,1,0.2825307548046112
561,2,0.43898266553878784
561,3,0.2042587846517563
561,6,0.07389696687459946
562,1,0.29708364605903625
562,2,0.025751983746886253
562,6,0.659461259841919
563,1,0.3629014194011688
563,3,0.08072531223297119
563,6,0.5470170974731445
564,2,0.3777390718460083
564,3,0.29259079694747925
564,6,0.3293311893939972
565,0,0.4059560000896454
565,1,0.06893891096115112
565,5,0.36908042430877686
565,6,0.15578685700893402
566,2,0.6984805464744568
566,5,0.2987922132015228
567,1,0.30532002449035645
567,2,0.06423316895961761
567,6,0.6299875378608704
568,3,0.3427659869194031
568,5,0.05123969912528992
568,6,0.6057998538017273
569,2,0.01730971969664097
569,3,0.21973900496959686
569,5,0.039345309138298035
