article_id,country,prob
1142,3,0.060803886502981186
1143,0,0.01633944734930992
1143,1,0.43350154161453247
1143,2,0.040802400559186935
1143,3,0.2488657683134079
1143,6,0.26000383496284485
1144,2,0.16926981508731842
1144,4,0.09107016772031784
1144,5,0.7387090921401978
1145,5,0.7207627892494202
1145,6,0.27021220326423645
1146,6,0.9965119957923889
1147,4,0.24202416837215424
1147,5,0.6161417961120605
1147,6,0.1406107246875763
1148,1,0.034492067992687225
1148,4,0.260065495967865
1148,5,0.29914799332618713
1148,6,0.40530362725257874
1149,0,0.575325071811676
1149,4,0.3181169033050537
1149,6,0.10469207912683487
1150,0,0.2458781599998474
1150,3,0.0589546374976635
1150,4,0.5848680138587952
1150,5,0.10840705037117004
1151,0,0.4285038709640503
1151,1,0.032701242715120316
1151,2,0.3063286244869232
1151,3,0.2313622236251831
1152,2,0.6944312453269958
1152,3,0.3031921684741974
1153,0,0.6643363237380981
1153,1,0.24234873056411743
1153,2,0.07441265136003494
1153,3,0.017453985288739204
1154,5,0.7938054800033569
1154,6,0.20340199768543243
1155,2,0.4632737338542938
1155,3,0.29552894830703735
1155,5,0.2224380373954773
1155,6,0.01747475378215313
1156,3,0.2729913890361786
1156,6,0.7239027619361877
1157,0,0.04032348468899727
1157,1,0.02555464208126068
1157,2,0.016705363988876343
1157,5,0.09324067085981369
1157,6,0.8234093189239502
1158,0,0.06844665110111237
1158,1,0.21975761651992798
1158,2,0.45180949568748474
1158,3,0.25902754068374634
1159,0,0.17248299717903137
1159,2,0.36334484815597534
1159,3,0.089703768491745
1159,4,0.3730694353580475
1160,0,0.47640812397003174
1160,5,0.47285574674606323
1160,6,0.04975954070687294
1161,0,0.11128803342580795
1161,1,0.07005749642848969
1161,2,0.582912266254425
1161,3,0.1480552703142166
1161,5,0.08650627732276917
1162,0,0.11055678129196167
1162,1,0.5127850770950317
1162,2,0.2752001881599426
1162,3,0.1007188931107521
1163,1,0.11186594516038895
1163,2,0.38430431485176086
1163,3,0.49891579151153564
1164,1,0.6187883019447327
1164,2,0.34304630756378174
1164,3,0.03520270809531212
1165,1,0.07187151163816452
1165,2,0.11353382468223572
1165,3,0.6416206955909729
1165,5,0.16965357959270477
1166,0,0.03065788932144642
1166,2,0.5297054052352905
1166,3,0.19598345458507538
1166,4,0.011409886181354523
1166,5,0.2318679541349411
1167,1,0.08587688207626343
1167,2,0.37922245264053345
1167,3,0.5338854193687439
1168,0,0.16516488790512085
1168,1,0.8324254751205444
1169,0,0.08811916410923004
1169,1,0.24158623814582825
1169,2,0.35329899191856384
1169,3,0.31477174162864685
1170,1,0.051127783954143524
1170,3,0.517662763595581
1170,4,0.012378498911857605
1170,6,0.41824084520339966
1171,0,0.25562581419944763
1171,1,0.13785672187805176
1171,2,0.38189858198165894
1171,5,0.16482922434806824
1171,6,0.05920387804508209
1172,3,0.15632081031799316
1172,6,0.8426417112350464
1173,0,0.3411026895046234
1173,1,0.38572219014167786
1173,2,0.2725175619125366
1174,2,0.7154574394226074
1174,3,0.28323620557785034
1175,0,0.12143834680318832
1175,1,0.13072510063648224
1175,4,0.01223490945994854
1175,5,0.7343040108680725
1176,0,0.01429047156125307
1176,1,0.0447692833840847
1176,2,0.010259866714477539
1176,3,0.04857485368847847
1176,5,0.881947934627533
1177,0,0.23976148664951324
1177,2,0.2918301224708557
1177,4,0.2795744240283966
1177,5,0.18774741888046265
1178,0,0.10252425819635391
1178,2,0.2457805722951889
1178,3,0.5307068228721619
1178,5,0.11950965225696564
1179,6,0.9943983554840088
1180,0,0.03953591734170914
1180,2,0.632820725440979
1180,3,0.32627391815185547
1181,0,0.04463016986846924
1181,1,0.03777342289686203
1181,3,0.7084581255912781
1181,4,0.03851812332868576
1181,6,0.16993217170238495
1182,0,0.06534048914909363
1182,3,0.819668173789978
1182,4,0.034241531044244766
1182,6,0.0802612155675888
1183,3,0.14012983441352844
1183,4,0.01230420172214508
1183,6,0.843078076839447
1184,0,0.03162296861410141
1184,1,0.16624607145786285
1184,2,0.3853892385959625
1184,3,0.34472015500068665
1184,4,0.04027615860104561
1184,6,0.031156204640865326
1185,1,0.6819688081741333
1185,2,0.04903168976306915
1185,3,0.1484929621219635
1185,4,0.011207886040210724
1185,5,0.021790748462080956
1185,6,0.08689790219068527
1186,4,0.1700163185596466
1186,5,0.17157068848609924
1186,6,0.6496492028236389
1187,0,0.07055578380823135
1187,1,0.012025315314531326
1187,3,0.046242840588092804
1187,4,0.7076584696769714
1187,5,0.018570085987448692
1187,6,0.14454492926597595
1188,0,0.39462020993232727
1188,1,0.07316586375236511
1188,2,0.16492289304733276
1188,4,0.3084560036659241
1188,6,0.058101724833250046
1189,1,0.02446318045258522
1189,2,0.11816202849149704
1189,4,0.3031872808933258
1189,5,0.3600223660469055
1189,6,0.19200962781906128
1190,0,0.23761533200740814
1190,1,0.051923107355833054
1190,3,0.030584238469600677
1190,4,0.612362265586853
1190,5,0.06566141545772552
1191,0,0.22316347062587738
1191,2,0.1492299735546112
1191,3,0.09739118069410324
1191,4,0.48018425703048706
1191,5,0.048359934240579605
1192,3,0.020123232156038284
1192,6,0.9755403399467468
1193,1,0.16690827906131744
1193,3,0.13698996603488922
1193,4,0.13905492424964905
1193,5,0.25853627920150757
1193,6,0.297683984041214
1194,1,0.022062178701162338
1194,5,0.1551470011472702
1194,6,0.8203375339508057
1195,4,0.6572461724281311
1195,5,0.3415980637073517
1196,0,0.04091360419988632
1196,2,0.026540182530879974
1196,5,0.1546255201101303
1196,6,0.7775309681892395
1197,1,0.26686426997184753
1197,3,0.2970837652683258
1197,6,0.4346271753311157
1198,0,0.08402594178915024
1198,3,0.04345016926527023
1198,5,0.8703238368034363
1199,1,0.02190006896853447
1199,2,0.1964021921157837
1199,3,0.24178549647331238
1199,4,0.23651430010795593
1199,5,0.3030690848827362
1200,5,0.20656533539295197
1200,6,0.7856915593147278
1201,0,0.3227725923061371
1201,1,0.5229231715202332
1201,2,0.025884386152029037
1201,6,0.12393184751272202
1202,2,0.4722554683685303
1202,4,0.38316941261291504
1202,5,0.12747310101985931
1202,6,0.01567235216498375
1203,2,0.8611963391304016
1203,3,0.07208038121461868
1203,5,0.059002239257097244
1204,1,0.033308155834674835
1204,5,0.11691228300333023
1204,6,0.8457285761833191
1205,0,0.1191379725933075
1205,1,0.42066800594329834
1205,2,0.2427314668893814
1205,4,0.21527647972106934
1206,0,0.12664519250392914
1206,1,0.023825300857424736
1206,2,0.7128173112869263
1206,3,0.08434955775737762
1206,5,0.05196577310562134
1207,0,0.027580995112657547
1207,1,0.012120887637138367
1207,2,0.13184233009815216
1207,5,0.19913238286972046
1207,6,0.6290227770805359
1208,3,0.7494823932647705
1208,4,0.18423864245414734
1208,6,0.06046496331691742
1209,1,0.08408395946025848
1209,2,0.8315151929855347
1209,3,0.08308052271604538
1210,1,0.6746417284011841
1210,2,0.2004060596227646
1210,3,0.11980227380990982
1211,0,0.20675183832645416
1211,1,0.6000283360481262
1211,2,0.10898040235042572
1211,3,0.0836915671825409
1212,0,0.18707875907421112
1212,1,0.023583322763442993
1212,3,0.16926643252372742
1212,5,0.4601673185825348
1212,6,0.1590648591518402
1213,3,0.7219039797782898
1213,5,0.19886137545108795
1213,6,0.07843105494976044
1214,0,0.11278203874826431
1214,3,0.6205260157585144
1214,5,0.16527703404426575
1214,6,0.10066623985767365
1215,4,0.06637285649776459
1215,5,0.27220839262008667
1215,6,0.658796489238739
1216,0,0.03404418006539345
1216,1,0.05869586393237114
1216,6,0.9041189551353455
1217,1,0.17474478483200073
1217,5,0.06113862991333008
1217,6,0.7620081305503845
1218,0,0.5637546181678772
1218,1,0.07587677240371704
1218,2,0.019471995532512665
1218,4,0.07975026965141296
1218,5,0.26080188155174255
1219,1,0.07630201429128647
1219,2,0.13465876877307892
1219,3,0.616588294506073
1219,6,0.16826945543289185
1220,2,0.8152703046798706
1220,3,0.18199244141578674
1221,0,0.20798543095588684
1221,1,0.1616775244474411
1221,2,0.012188902124762535
1221,3,0.5178982615470886
1221,4,0.08186428248882294
1221,5,0.018127713352441788
1222,1,0.22272051870822906
1222,2,0.4856018126010895
1222,3,0.2791733145713806
1222,4,0.010357688181102276
1223,2,0.11155892163515091
1223,3,0.5425999164581299
1223,5,0.17734433710575104
1223,6,0.1664554327726364
1224,0,0.14347800612449646
1224,1,0.5550540089607239
1224,2,0.16763994097709656
1224,3,0.1313275694847107
1225,0,0.32499921321868896
1225,2,0.09079389274120331
1225,4,0.5191311240196228
1225,6,0.06219044700264931
1226,0,0.40275052189826965
1226,2,0.5876108407974243
1227,0,0.7767066955566406
1227,1,0.010217476636171341
1227,2,0.1416582316160202
1227,3,0.0707959532737732
1228,0,0.15627114474773407
1228,1,0.25223633646965027
1228,3,0.5206377506256104
1228,6,0.06895900517702103
1229,4,0.03194588050246239
1229,5,0.19161753356456757
1229,6,0.7750173807144165
1230,4,0.01945286989212036
1230,5,0.020308971405029297
1230,6,0.945454478263855
1231,1,0.3116324543952942
1231,2,0.4303421080112457
1231,3,0.14339792728424072
1231,4,0.06979431957006454
1231,5,0.043940216302871704
1232,1,0.19768847525119781
1232,4,0.7992449998855591
1233,0,0.21054430305957794
1233,1,0.021164854988455772
1233,2,0.40511175990104675
1233,4,0.3627316653728485
1234,0,0.18415036797523499
1234,1,0.740122377872467
1234,2,0.04285988584160805
1234,5,0.03138257563114166
1235,5,0.7446418404579163
1235,6,0.25446847081184387
1236,0,0.2773344814777374
1236,1,0.020600175485014915
1236,2,0.024855297058820724
1236,3,0.23335278034210205
1236,4,0.041523974388837814
1236,5,0.4020633101463318
1237,0,0.7307859063148499
1237,1,0.05528324469923973
1237,2,0.1280650943517685
1237,5,0.08573053032159805
1238,0,0.3120174705982208
1238,1,0.058686330914497375
1238,2,0.6284305453300476
1239,2,0.40446382761001587
1239,4,0.5892231464385986
1240,0,0.32698890566825867
1240,2,0.495000958442688
1240,4,0.17567896842956543
1241,1,0.6209587454795837
1241,2,0.3773557245731354
1242,0,0.09236515313386917
1242,2,0.3115746080875397
1242,3,0.45216506719589233
1242,6,0.1424829661846161
1243,0,0.5517822504043579
1243,4,0.39940521121025085
1243,5,0.047616418451070786
1244,0,0.21924743056297302
1244,1,0.77691251039505
1245,0,0.5748619437217712
1245,2,0.3355002701282501
1245,4,0.06750854849815369
1245,6,0.020474577322602272
1246,5,0.15929196774959564
1246,6,0.8386270999908447
1247,0,0.039893969893455505
1247,6,0.9577600955963135
1248,0,0.030663415789604187
1248,5,0.10213684290647507
1248,6,0.8657156825065613
1249,5,0.2646942138671875
1249,6,0.7347105145454407
1250,0,0.037595540285110474
1250,3,0.03545159101486206
1250,5,0.3237541913986206
1250,6,0.6024019122123718
1251,3,0.70405113697052
1251,4,0.0411708801984787
1251,6,0.2505593001842499
1252,2,0.05228733271360397
1252,4,0.1196446344256401
1252,5,0.6754231452941895
1252,6,0.15108521282672882
1253,0,0.011007383465766907
1253,3,0.52628093957901
1253,5,0.40361371636390686
1253,6,0.05111869424581528
1254,0,0.02460450492799282
1254,3,0.8936164379119873
1254,6,0.08106811344623566
1255,0,0.14572730660438538
1255,3,0.6445097327232361
1255,5,0.026810111477971077
1255,6,0.17378197610378265
1256,2,0.055633630603551865
1256,3,0.7149848937988281
1256,5,0.22822709381580353
1257,0,0.3155275583267212
1257,1,0.3555014729499817
1257,2,0.26591020822525024
1257,4,0.06151227653026581
1258,3,0.623264729976654
1258,4,0.07186250388622284
1258,6,0.3047110438346863
1259,0,0.9811984300613403
1259,3,0.018053574487566948
1260,0,0.37390708923339844
1260,1,0.4331458508968353
1260,3,0.0749090313911438
1260,4,0.1160636693239212
1261,0,0.04603974521160126
1261,2,0.42242366075515747
1261,3,0.22892239689826965
1261,4,0.021115504205226898
1261,5,0.11645642668008804
1261,6,0.1649317443370819
1262,0,0.19004131853580475
1262,4,0.22431182861328125
1262,5,0.5115562081336975
1262,6,0.07228581607341766
1263,0,0.3679508566856384
1263,2,0.033298417925834656
1263,4,0.26579344272613525
1263,5,0.33261194825172424
1264,0,0.45221495628356934
1264,1,0.1645471602678299
1264,2,0.37964287400245667
1265,0,0.3759976625442505
1265,1,0.3099534213542938
1265,2,0.1799256056547165
1265,4,0.101199671626091
1265,6,0.02532767504453659
1266,0,0.6785739064216614
1266,1,0.1389223039150238
1266,2,0.14509959518909454
1266,5,0.03641617298126221
1267,1,0.08541300892829895
1267,3,0.8957346081733704
1267,5,0.017708444967865944
1268,0,0.3193276524543762
1268,1,0.21998253464698792
1268,2,0.12856172025203705
1268,3,0.3222198784351349
1269,0,0.3773081302642822
1269,3,0.3865622282028198
1269,5,0.23414482176303864
1270,0,0.18718861043453217
1270,2,0.5802211761474609
1270,4,0.22994987666606903
1271,0,0.021647030487656593
1271,4,0.047208521515131
1271,5,0.930533766746521
1272,0,0.07370785623788834
1272,1,0.16126158833503723
1272,2,0.25360196828842163
1272,3,0.47992777824401855
1272,4,0.03061732091009617
1273,2,0.28397253155708313
1273,4,0.12494566291570663
1273,5,0.5887482166290283
1274,0,0.1014961525797844
1274,1,0.4932045042514801
1274,3,0.014065993018448353
1274,4,0.38867971301078796
1275,0,0.03338049724698067
1275,1,0.3590772747993469
1275,2,0.0645267590880394
1275,3,0.46799957752227783
1275,4,0.013421166688203812
1275,6,0.06126987561583519
1276,0,0.5908097624778748
1276,1,0.16768434643745422
1276,5,0.23915643990039825
1277,2,0.14366452395915985
1277,3,0.11862420290708542
1277,4,0.49354714155197144
1277,5,0.0624992735683918
1277,6,0.1738382875919342
1278,0,0.053904976695775986
1278,1,0.021098226308822632
1278,2,0.8620933890342712
1278,3,0.0621582455933094
1279,0,0.2452116757631302
1279,2,0.12516158819198608
1279,4,0.47853609919548035
1279,5,0.14843307435512543
1280,0,0.12090911716222763
1280,2,0.05869440361857414
1280,4,0.3512844741344452
1280,5,0.12487949430942535
1280,6,0.34288516640663147
1281,0,0.08616979420185089
1281,1,0.06448119878768921
1281,2,0.12786461412906647
1281,3,0.41219693422317505
1281,6,0.3078790605068207
1282,0,0.4100022614002228
1282,1,0.0952984020113945
1282,5,0.07835441827774048
1282,6,0.41598767042160034
1283,1,0.34726664423942566
1283,2,0.6440425515174866
1284,0,0.35482555627822876
1284,2,0.403704434633255
1284,4,0.19187195599079132
1284,5,0.04905762895941734
1285,0,0.6282198429107666
1285,2,0.06440134346485138
1285,4,0.30609098076820374
1286,1,0.06747648864984512
1286,3,0.6337330341339111
1286,5,0.23991036415100098
1286,6,0.053532350808382034
1287,0,0.029907647520303726
1287,3,0.17226193845272064
1287,5,0.41439008712768555
1287,6,0.3823198080062866
1288,1,0.08152392506599426
1288,2,0.048993926495313644
1288,3,0.19545958936214447
1288,5,0.602767825126648
1288,6,0.07078880816698074
1289,1,0.17018619179725647
1289,2,0.3194504380226135
1289,3,0.48550039529800415
1289,6,0.024027938023209572
1290,0,0.07462392002344131
1290,1,0.4220469295978546
1290,2,0.10975035279989243
1290,3,0.3534020781517029
1290,4,0.013021543622016907
1290,6,0.027017027139663696
1291,0,0.2714511454105377
1291,2,0.36811497807502747
1291,5,0.3072183430194855
1291,6,0.052396055310964584
1292,3,0.9861303567886353
1293,0,0.13796190917491913
1293,2,0.7659279108047485
1293,5,0.09581344574689865
1294,0,0.07172786444425583
1294,1,0.10129464417695999
1294,2,0.8136061429977417
1294,3,0.011597303673624992
1295,0,0.05099642649292946
1295,2,0.946328341960907
1296,1,0.0645245835185051
1296,2,0.7886748909950256
1296,5,0.1459794044494629
1297,2,0.339443564414978
1297,3,0.6505323052406311
1298,1,0.015595651231706142
1298,2,0.5798580050468445
1298,3,0.40237337350845337
1299,1,0.029707448557019234
1299,2,0.4116470515727997
1299,3,0.5568925142288208
1300,0,0.15084676444530487
1300,2,0.8265895843505859
1300,6,0.019335780292749405
1301,1,0.046819936484098434
1301,2,0.746756911277771
1301,3,0.15929321944713593
1301,5,0.045390207320451736
1302,2,0.6988052129745483
1302,3,0.2958426773548126
1303,0,0.25222650170326233
1303,1,0.35977622866630554
1303,2,0.2687627077102661
1303,4,0.058286070823669434
1303,5,0.06050679087638855
1304,0,0.5440219640731812
1304,1,0.24184727668762207
1304,3,0.1745254099369049
1304,4,0.021431326866149902
1304,6,0.017526322975754738
1305,3,0.33182063698768616
1305,4,0.05669892951846123
1305,5,0.5439714789390564
1305,6,0.06675875931978226
1306,1,0.18510910868644714
1306,2,0.022153019905090332
1306,3,0.7292876839637756
1306,6,0.06305194646120071
1307,0,0.17255505919456482
1307,1,0.6496357917785645
1307,2,0.17073789238929749
1308,0,0.0713360533118248
1308,2,0.04893435910344124
1308,3,0.06617308408021927
1308,5,0.6162201762199402
1308,6,0.19699901342391968
1309,1,0.04501073807477951
1309,3,0.19994507730007172
1309,6,0.7501696944236755
1310,0,0.5744600296020508
1310,1,0.15835227072238922
1310,2,0.06960447877645493
1310,3,0.19707435369491577
1311,3,0.2636503279209137
1311,4,0.49172210693359375
1311,6,0.242408886551857
1312,1,0.043272677809000015
1312,4,0.46074414253234863
1312,6,0.49367398023605347
1313,3,0.44086527824401855
1313,4,0.05581078305840492
1313,5,0.4087710976600647
1313,6,0.093000628054142
1314,0,0.5316870808601379
1314,1,0.21467064321041107
1314,2,0.015508784912526608
1314,4,0.02024320885539055
1314,5,0.21710653603076935
1315,1,0.872025728225708
1315,2,0.02824002504348755
1315,5,0.01649707742035389
1315,6,0.08157476037740707
1316,0,0.15721815824508667
1316,1,0.7773663997650146
1316,2,0.06331688165664673
1317,3,0.3138384222984314
1317,6,0.6812423467636108
1318,0,0.14317931234836578
1318,1,0.05863725394010544
1318,3,0.3656643033027649
1318,6,0.43179675936698914
1319,1,0.31708744168281555
1319,2,0.38241660594940186
1319,3,0.29535362124443054
1320,1,0.27712345123291016
1320,3,0.17870590090751648
1320,6,0.5413177013397217
1321,0,0.20981435477733612
1321,2,0.6142348647117615
1321,3,0.0793089047074318
1321,5,0.09500064700841904
1322,1,0.037242062389850616
1322,3,0.569707453250885
1322,4,0.017544914036989212
1322,6,0.3735799193382263
1323,0,0.19629721343517303
1323,2,0.5153529644012451
1323,3,0.27293217182159424
1323,5,0.015246911905705929
1324,0,0.07761739194393158
1324,1,0.07632052898406982
1324,2,0.46414414048194885
1324,3,0.33572983741760254
1324,4,0.03410317003726959
1324,5,0.011883298866450787
1325,0,0.0316920168697834
1325,1,0.27127328515052795
1325,2,0.038128212094306946
1325,3,0.5226549506187439
1325,4,0.06293227523565292
1325,6,0.07284204661846161
1326,0,0.180509552359581
1326,1,0.15468233823776245
