,article_id,label_id,tfidf
33404,2401,17088,0.0010273241468761124
33405,2410,17113,0.0010273241468761124
33406,2410,17114,0.002023853256771291
33407,2411,17114,0.002023853256771291
33408,2411,17115,0.0010273241468761124
33409,2411,17116,0.0010273241468761124
33410,3754,17160,0.0009846481502707527
33411,2422,17176,0.0010273241468761124
33412,2422,17177,0.0010273241468761124
33413,2422,17178,0.0010273241468761124
33414,2422,17179,0.0010273241468761124
33415,2422,17180,0.0010119266283856454
33416,2422,17181,0.0010273241468761124
33417,2422,17182,0.0010273241468761124
33418,2435,17228,0.0010273241468761124
33419,2446,17256,0.0010273241468761124
33420,2446,17257,0.0010273241468761124
33421,2446,17258,0.0010273241468761124
33422,2446,17259,0.0010273241468761124
33423,2450,17270,0.0010119266283856454
33424,2450,17271,0.0010273241468761124
33425,2450,17272,0.0010273241468761124
33426,2450,17273,0.0010273241468761124
33427,2450,17274,0.0010273241468761124
33428,2450,17275,0.0010273241468761124
33429,2454,17286,0.0010273241468761124
33430,2470,17337,0.0010273241468761124
33431,2470,17338,0.002953944450812258
33432,3540,17338,0.002953944450812258
33433,4772,17338,0.002953944450812258
33434,2470,17339,0.0010273241468761124
33435,2470,17340,0.0010273241468761124
33436,2472,17346,0.0010273241468761124
33437,2503,17403,0.0010119266283856454
33438,2503,17442,0.0010273241468761124
33439,2503,17443,0.0010273241468761124
33440,2503,17444,0.0010273241468761124
33441,2503,17445,0.00291731755035909
33442,2658,17445,0.00291731755035909
33443,4265,17445,0.00291731755035909
33444,2503,17446,0.0010273241468761124
33445,2503,17447,0.0010273241468761124
33446,2513,17470,0.0010273241468761124
33447,2513,17471,0.0010273241468761124
33448,2551,17536,0.0009977622844335064
33449,2525,17553,0.0010273241468761124
33450,2525,17554,0.0010273241468761124
33451,2528,17564,0.0010273241468761124
33452,2528,17565,0.0010273241468761124
33453,2528,17566,0.0010273241468761124
33454,2528,17567,0.0010273241468761124
33455,2528,17568,0.0010273241468761124
33456,2528,17569,0.0010273241468761124
33457,4013,17570,0.0009846481502707527
33458,2535,17602,0.0010273241468761124
33459,2535,17603,0.0010273241468761124
33460,2535,17604,0.0010273241468761124
33461,2535,17605,0.0010273241468761124
33462,2535,10097,0.0010273241468761124
33463,2535,17606,0.0010273241468761124
33464,2535,17607,0.0010273241468761124
33465,2535,17608,0.0010273241468761124
33466,2551,17696,0.0010273241468761124
33467,2551,17697,0.0010273241468761124
33468,2551,17698,0.0010273241468761124
33469,2551,17699,0.0010273241468761124
33470,2551,17700,0.0010273241468761124
33471,2551,17701,0.0010273241468761124
33472,2551,17702,0.0010119266283856454
33473,2551,17703,0.0010273241468761124
33474,2551,17704,0.0010273241468761124
33475,2551,17705,0.0010273241468761124
33476,2551,17706,0.0010273241468761124
33477,2551,17707,0.0010273241468761124
33478,2551,17708,0.0010273241468761124
33479,2551,17709,0.0010273241468761124
33480,2567,17769,0.0010273241468761124
33481,2567,17770,0.0010119266283856454
33482,2567,17771,0.0010273241468761124
33483,2567,17772,0.0010273241468761124
33484,2567,17773,0.0010273241468761124
33485,2567,17774,0.0010273241468761124
33486,2567,17775,0.0010273241468761124
33487,2568,17776,0.0010273241468761124
33488,2568,17777,0.0009846481502707527
33489,2568,17778,0.0010273241468761124
33490,2568,17779,0.0010273241468761124
33491,2568,17780,0.0019955245688670128
33492,4270,17780,0.0019955245688670128
33493,2568,17781,0.0010273241468761124
33494,2568,17782,0.0010273241468761124
33495,2568,17783,0.0010273241468761124
33496,2568,17784,0.002023853256771291
33497,3417,17784,0.002023853256771291
33498,2568,17785,0.0010273241468761124
33499,2568,17786,0.0010273241468761124
33500,2568,17787,0.0010273241468761124
33501,2568,17788,0.0010273241468761124
33502,2568,17789,0.0010273241468761124
33503,2568,17790,0.0010273241468761124
33504,2568,17791,0.0010273241468761124
33505,2596,17886,0.0010273241468761124
33506,2596,17887,0.0010273241468761124
33507,2596,17888,0.0010273241468761124
33508,2620,17969,0.002023853256771291
33509,4296,17969,0.002023853256771291
33510,2640,18009,0.0010273241468761124
33511,2640,18010,0.0010273241468761124
33512,2640,18011,0.0010273241468761124
33513,2640,18012,0.0010273241468761124
33514,2647,18023,0.0010273241468761124
33515,2652,18039,0.0010273241468761124
33516,2658,18063,0.0010273241468761124
33517,2661,18064,0.0010273241468761124
33518,2661,18065,0.0010273241468761124
33519,2661,18066,0.0010273241468761124
33520,2663,18072,0.0010273241468761124
33521,2667,18088,0.0010273241468761124
33522,2667,18089,0.0010273241468761124
33523,2667,18090,0.0010273241468761124
33524,2667,18091,0.0010273241468761124
33525,2667,18092,0.0010273241468761124
33526,2671,18112,0.0010273241468761124
33527,2671,18113,0.0010273241468761124
33528,2671,18114,0.0010273241468761124
33529,2674,18118,0.0010273241468761124
33530,2674,18119,0.0010273241468761124
33531,2674,18120,0.0010119266283856454
33532,2680,18131,0.0010273241468761124
33533,2680,18132,0.0010273241468761124
33534,2680,18133,0.0010273241468761124
33535,2680,18134,0.0010119266283856454
33536,2680,18135,0.0010273241468761124
33537,2680,18136,0.0010273241468761124
33538,2680,18137,0.0010273241468761124
33539,2680,18138,0.0010273241468761124
33540,2680,18139,0.0010273241468761124
33541,2680,18140,0.0010273241468761124
33542,2680,18141,0.0010273241468761124
33543,2680,18142,0.0010273241468761124
33544,2680,18143,0.0010273241468761124
33545,2680,18144,0.0010119266283856454
33546,2680,18145,0.0010273241468761124
33547,2680,18146,0.0010273241468761124
33548,2688,18186,0.0010273241468761124
33549,2688,18187,0.0010273241468761124
33550,2688,18188,0.0010273241468761124
33551,2688,18189,0.0010273241468761124
33552,2690,18190,0.0010273241468761124
33553,2690,18191,0.0010119266283856454
33554,2690,18192,0.0010273241468761124
33555,3489,18213,0.0010119266283856454
33556,2700,18227,0.0010273241468761124
33557,2700,18228,0.0010273241468761124
33558,2700,18229,0.0010273241468761124
33559,2700,18230,0.0010119266283856454
33560,2700,18231,0.0010273241468761124
33561,2701,18232,0.0010273241468761124
33562,2701,18233,0.0010273241468761124
33563,2701,18234,0.002023853256771291
33564,4601,18234,0.002023853256771291
33565,2701,18235,0.0010273241468761124
33566,2701,18236,0.0010273241468761124
33567,2701,18237,0.0010273241468761124
33568,2702,18238,0.0010119266283856454
33569,2715,18305,0.002023853256771291
33570,2715,18305,0.002023853256771291
33571,2715,18306,0.003938592601083011
33572,2715,18306,0.003938592601083011
33573,2715,18306,0.003938592601083011
33574,3145,18306,0.003938592601083011
33575,2715,18307,0.0010273241468761124
33576,2715,18308,0.0010273241468761124
33577,2715,18309,0.0010273241468761124
33578,2715,18310,0.0010273241468761124
33579,2715,18311,0.0010273241468761124
33580,2715,18312,0.0010273241468761124
33581,2715,18313,0.0010273241468761124
33582,2715,18314,0.0009977622844335064
33583,2715,18315,0.0010273241468761124
33584,2715,6359,0.0009977622844335064
33585,2717,18323,0.0010273241468761124
33586,2717,18324,0.002023853256771291
33587,3609,18324,0.002023853256771291
33588,2717,18325,0.0010273241468761124
33589,2717,18326,0.0010273241468761124
33590,2717,18327,0.0010273241468761124
33591,2721,18338,0.0010273241468761124
33592,2721,18339,0.0010273241468761124
33593,2722,18340,0.0010273241468761124
33594,2722,18341,0.0010273241468761124
33595,2722,18342,0.0010273241468761124
33596,2722,18343,0.0010119266283856454
33597,2722,18344,0.0010273241468761124
33598,3598,18347,0.0009846481502707527
33599,3646,18367,0.0009724391834530299
33600,2730,18371,0.0010273241468761124
33601,2730,18372,0.0010119266283856454
33602,2730,18373,0.0010273241468761124
33603,2730,18374,0.0010273241468761124
33604,2730,18375,0.0010273241468761124
33605,2730,18376,0.0010273241468761124
33606,2730,18377,0.0010273241468761124
33607,2730,18378,0.0010273241468761124
33608,2730,18379,0.0010273241468761124
33609,2730,15535,0.0010273241468761124
33610,2738,18427,0.0010273241468761124
33611,2738,18428,0.0010273241468761124
33612,2738,18429,0.0010273241468761124
33613,2963,18491,0.0010119266283856454
33614,2964,18492,0.0010119266283856454
33615,2964,18495,0.0010119266283856454
33616,2767,18526,0.0010273241468761124
33617,2767,18527,0.0010273241468761124
33618,2771,18537,0.0010273241468761124
33619,2772,18538,0.0010119266283856454
33620,2772,18539,0.0010273241468761124
33621,2772,18540,0.0010273241468761124
33622,2772,18541,0.0010273241468761124
33623,2772,18542,0.0010273241468761124
33624,2772,18543,0.0010273241468761124
33625,2772,18544,0.0010273241468761124
33626,2772,18545,0.0010273241468761124
33627,4383,18555,0.0010119266283856454
33628,2794,15629,0.0010273241468761124
33629,2794,18609,0.002023853256771291
33630,4170,18609,0.002023853256771291
33631,2805,18636,0.0029932868533005196
33632,4484,18636,0.0029932868533005196
33633,4484,18636,0.0029932868533005196
33634,2805,18637,0.0010273241468761124
33635,2805,18638,0.0010273241468761124
33636,2805,18639,0.0010273241468761124
33637,2810,18653,0.0010273241468761124
33638,2810,18654,0.0010273241468761124
33639,2810,18655,0.0010273241468761124
33640,2810,18656,0.0010273241468761124
33641,2810,18657,0.0010273241468761124
33642,2811,18658,0.0010273241468761124
33643,3598,18742,0.0010119266283856454
33644,4213,18760,0.0010119266283856454
33645,2888,19019,0.0010273241468761124
33646,2888,4463,0.0010273241468761124
33647,2888,19020,0.0010273241468761124
33648,2905,19075,0.0010273241468761124
33649,2905,19076,0.0010273241468761124
33650,2905,19077,0.0010273241468761124
33651,2905,19078,0.0010273241468761124
33652,2905,19079,0.0010119266283856454
33653,2905,19080,0.0010273241468761124
33654,2905,19081,0.0010273241468761124
33655,2906,19082,0.0010273241468761124
33656,3205,19114,0.0010119266283856454
33657,2920,19131,0.0010273241468761124
33658,2920,19132,0.0010273241468761124
33659,2920,19133,0.0010273241468761124
33660,2920,19134,0.0010273241468761124
33661,2920,19135,0.0010273241468761124
33662,2920,19136,0.0010273241468761124
33663,2920,19137,0.0010273241468761124
33664,2920,19138,0.0010273241468761124
33665,2937,19193,0.0010273241468761124
33666,2937,19194,0.0010273241468761124
33667,2937,19195,0.0010273241468761124
33668,2940,19209,0.0010119266283856454
33669,2940,19210,0.0010273241468761124
33670,2940,19211,0.0010273241468761124
33671,2940,19212,0.0010273241468761124
33672,2940,19213,0.0010273241468761124
33673,2940,19214,0.0010273241468761124
33674,3636,19248,0.0010119266283856454
33675,2954,19274,0.002023853256771291
33676,2954,19274,0.002023853256771291
33677,2954,5955,0.0010273241468761124
33678,2954,19275,0.0010273241468761124
33679,2954,19276,0.0010273241468761124
33680,2954,19277,0.0010273241468761124
33681,2954,17423,0.0010273241468761124
33682,2954,19278,0.0010273241468761124
33683,2960,19306,0.0010273241468761124
33684,2963,19316,0.0010273241468761124
33685,2964,19317,0.0010273241468761124
33686,2964,19318,0.0010273241468761124
33687,2965,19319,0.0010273241468761124
33688,2965,19320,0.0010273241468761124
33689,2967,19323,0.0010273241468761124
33690,2967,19324,0.0010273241468761124
33691,2967,19325,0.0010273241468761124
33692,2973,19337,0.0010273241468761124
33693,2973,19338,0.0010273241468761124
33694,2973,19339,0.0010273241468761124
33695,2995,19443,0.0010273241468761124
33696,2995,19444,0.0010273241468761124
33697,2995,19445,0.0010273241468761124
33698,2995,19446,0.0010273241468761124
33699,2995,19447,0.0010273241468761124
33700,2995,19448,0.0010273241468761124
33701,2995,19449,0.0010273241468761124
33702,2995,19450,0.0010273241468761124
33703,2995,19451,0.0010273241468761124
33704,2996,19452,0.0010273241468761124
33705,3006,19505,0.0010273241468761124
33706,3006,19506,0.0010273241468761124
33707,3009,19519,0.0010273241468761124
33708,3009,19520,0.0010119266283856454
33709,3009,19521,0.0010273241468761124
33710,3011,17830,0.0029932868533005196
33711,3539,17830,0.0029932868533005196
33712,4385,17830,0.0029932868533005196
33713,3011,19522,0.0010273241468761124
33714,3011,19523,0.0010273241468761124
33715,3016,19545,0.0010273241468761124
33716,3016,19546,0.0010273241468761124
33717,3731,19573,0.0010119266283856454
33718,3022,19578,0.0010273241468761124
33719,3022,19579,0.0010273241468761124
33720,3023,19580,0.0010273241468761124
33721,3023,19581,0.0010273241468761124
33722,3048,19647,0.0010273241468761124
33723,3048,19648,0.0010273241468761124
33724,3048,19649,0.0010273241468761124
33725,3048,19650,0.0010273241468761124
33726,3048,19651,0.0010273241468761124
33727,3051,19652,0.0010273241468761124
33728,3051,19653,0.0010273241468761124
33729,3051,19654,0.002023853256771291
33730,3754,19654,0.002023853256771291
33731,3051,19655,0.0010273241468761124
33732,3627,19663,0.0010119266283856454
33733,4075,19683,0.0010119266283856454
33734,3061,19689,0.0010273241468761124
33735,3061,19690,0.0010273241468761124
33736,3084,19787,0.0010273241468761124
33737,3084,19788,0.0010273241468761124
33738,3084,19789,0.0010273241468761124
33739,3084,19790,0.0010273241468761124
33740,3087,19802,0.0010273241468761124
33741,3087,19803,0.0010273241468761124
33742,3087,19804,0.0010273241468761124
33743,3087,19805,0.0010273241468761124
33744,3091,19818,0.0010273241468761124
33745,3091,19819,0.0010273241468761124
33746,3091,19820,0.0010273241468761124
33747,3249,19826,0.0009977622844335064
33748,4318,19863,0.0009977622844335064
33749,3118,19904,0.0010273241468761124
33750,3118,19905,0.002023853256771291
33751,4339,19905,0.002023853256771291
33752,3123,19921,0.0010273241468761124
33753,3123,19922,0.0010273241468761124
33754,3123,19923,0.0010273241468761124
33755,3123,19924,0.0010273241468761124
33756,3123,19925,0.0010273241468761124
33757,3145,20020,0.0010119266283856454
33758,3172,20151,0.0010273241468761124
33759,3172,20152,0.0010273241468761124
33760,3172,20153,0.0010273241468761124
33761,3179,20168,0.0010273241468761124
33762,3205,20260,0.0010273241468761124
33763,3205,20261,0.0010273241468761124
33764,3208,20274,0.0010273241468761124
33765,3249,20315,0.0019955245688670128
33766,3808,20315,0.0019955245688670128
33767,4678,20332,0.0010119266283856454
33768,3233,20352,0.0010273241468761124
33769,3233,20353,0.0010273241468761124
33770,3233,20354,0.0010273241468761124
33771,3249,20452,0.0010273241468761124
33772,3249,20453,0.0010273241468761124
33773,3249,20454,0.0010273241468761124
33774,3249,20455,0.0010273241468761124
33775,3266,20500,0.0010273241468761124
33776,4583,20532,0.0010119266283856454
33777,3284,20591,0.0010273241468761124
33778,3284,20592,0.0010273241468761124
33779,3284,20593,0.0010119266283856454
33780,3284,20594,0.0010273241468761124
33781,3284,20595,0.0010273241468761124
33782,3284,20596,0.0010273241468761124
33783,3284,20597,0.0010273241468761124
33784,3284,20598,0.0010273241468761124
33785,3284,20599,0.0010273241468761124
33786,3284,20600,0.0010119266283856454
33787,3308,20711,0.0010273241468761124
33788,3547,20735,0.0010119266283856454
33789,3343,20809,0.0010273241468761124
33790,3343,20810,0.0009977622844335064
33791,3343,20811,0.0010273241468761124
33792,3343,20812,0.0010273241468761124
33793,3343,20813,0.0010273241468761124
33794,3343,20814,0.0010273241468761124
33795,3343,20815,0.0010273241468761124
33796,3343,20816,0.0010273241468761124
33797,3361,20923,0.0010273241468761124
33798,3361,20924,0.0010273241468761124
33799,3361,20925,0.0010273241468761124
33800,4601,20935,0.0010119266283856454
33801,3417,21149,0.0010273241468761124
33802,3417,21150,0.0010273241468761124
33803,3417,21151,0.0010273241468761124
33804,3417,21152,0.0010119266283856454
33805,3417,21153,0.0010273241468761124
33806,3417,21154,0.0010273241468761124
33807,3417,21155,0.0010273241468761124
33808,3417,21156,0.0029932868533005196
33809,3417,21156,0.0029932868533005196
33810,3417,21156,0.0029932868533005196
33811,3417,21157,0.0010273241468761124
33812,3417,17829,0.0010273241468761124
33813,3417,21158,0.0010273241468761124
33814,3417,21159,0.0010273241468761124
33815,3417,21160,0.0010273241468761124
33816,3419,21162,0.0010273241468761124
33817,3419,21163,0.0010273241468761124
33818,3436,21233,0.0010273241468761124
33819,4339,21354,0.0019955245688670128
33820,4453,21354,0.0019955245688670128
33821,3489,21413,0.0010273241468761124
33822,3489,21414,0.0010273241468761124
33823,3489,21415,0.0010273241468761124
33824,3957,21417,0.0010119266283856454
33825,3491,21423,0.0010273241468761124
33826,3491,21424,0.0010273241468761124
33827,3680,21430,0.0010119266283856454
33828,3976,21465,0.0010119266283856454
33829,3521,21531,0.0010273241468761124
33830,3539,21605,0.0010273241468761124
33831,3539,21606,0.0010273241468761124
33832,3539,21607,0.0010273241468761124
33833,3540,21608,0.0010273241468761124
33834,3540,21609,0.0010273241468761124
33835,3545,21614,0.0010273241468761124
33836,3547,21616,0.0010273241468761124
33837,3547,21617,0.0010273241468761124
33838,3550,21623,0.0010273241468761124
33839,3556,21652,0.0010273241468761124
33840,3557,21653,0.002023853256771291
33841,4794,21653,0.002023853256771291
33842,3557,21654,0.0010273241468761124
33843,3557,21655,0.0010273241468761124
33844,3562,21677,0.0010273241468761124
33845,3563,21678,0.0010273241468761124
33846,3772,21757,0.0010119266283856454
33847,3590,21799,0.0010273241468761124
33848,3590,21800,0.0010273241468761124
33849,3590,21801,0.0010273241468761124
33850,3593,21822,0.0010273241468761124
33851,3598,21829,0.0010273241468761124
33852,3598,21830,0.0010273241468761124
33853,3598,21831,0.0010273241468761124
33854,3598,21832,0.002023853256771291
33855,3598,21832,0.002023853256771291
33856,3598,21833,0.002023853256771291
33857,3598,21833,0.002023853256771291
33858,3598,21834,0.0010273241468761124
33859,3598,21835,0.0010273241468761124
33860,3598,21836,0.0010273241468761124
33861,3598,21837,0.0010273241468761124
33862,3598,21838,0.0010273241468761124
33863,3598,21839,0.0010273241468761124
33864,3598,21840,0.0010273241468761124
33865,3604,21861,0.0010273241468761124
33866,3604,16120,0.0010273241468761124
33867,3604,21862,0.0010273241468761124
33868,3604,21863,0.0010273241468761124
33869,3604,21864,0.0010273241468761124
33870,3604,21865,0.0010273241468761124
33871,3604,21866,0.0010273241468761124
33872,3608,21878,0.0010273241468761124
33873,3609,21879,0.0010273241468761124
33874,3611,21880,0.002023853256771291
33875,4385,21880,0.002023853256771291
33876,3611,21881,0.0010273241468761124
33877,3611,21882,0.0010273241468761124
33878,3611,21883,0.0010273241468761124
33879,3613,21884,0.002023853256771291
33880,4265,21884,0.002023853256771291
33881,3613,21885,0.0010273241468761124
33882,3613,21886,0.0010273241468761124
33883,3613,21887,0.0010273241468761124
33884,3613,21888,0.0010273241468761124
33885,3615,21889,0.002023853256771291
33886,4224,21889,0.002023853256771291
33887,3615,21890,0.0010273241468761124
33888,3621,21920,0.0010273241468761124
33889,3623,21925,0.0010273241468761124
33890,3623,21926,0.0010273241468761124
33891,3623,21927,0.0010273241468761124
33892,3623,21928,0.0010273241468761124
33893,3623,21929,0.0010273241468761124
33894,3624,21930,0.0010273241468761124
33895,3624,21931,0.0010273241468761124
33896,3624,21932,0.0010273241468761124
33897,3624,21933,0.0010273241468761124
33898,3627,21940,0.0010273241468761124
33899,3627,21941,0.0010273241468761124
33900,3627,21942,0.0010273241468761124
33901,3631,21973,0.0010273241468761124
33902,3631,21974,0.0010273241468761124
33903,3631,21975,0.0010273241468761124
33904,3631,21976,0.0010273241468761124
33905,3632,21977,0.0010273241468761124
33906,3632,21978,0.0010273241468761124
33907,3632,21979,0.0010273241468761124
33908,3636,21999,0.0010273241468761124
33909,3636,22000,0.0010273241468761124
33910,3636,22001,0.0010273241468761124
33911,3636,22002,0.0010273241468761124
33912,3636,22003,0.0010273241468761124
33913,3636,22004,0.0010273241468761124
33914,3636,22005,0.0010273241468761124
33915,3636,22006,0.0010273241468761124
33916,4342,22034,0.0010119266283856454
33917,3646,22040,0.0010273241468761124
33918,3646,22041,0.0010273241468761124
33919,3646,22042,0.0010273241468761124
33920,3648,22062,0.0010119266283856454
33921,3648,22063,0.0010273241468761124
33922,3648,22064,0.0010273241468761124
33923,3759,22071,0.0010119266283856454
33924,3662,22100,0.0010273241468761124
33925,3662,22101,0.0010273241468761124
33926,3662,22102,0.0010273241468761124
33927,3662,22103,0.0010273241468761124
33928,3684,22164,0.0010273241468761124
33929,3685,22165,0.0010273241468761124
33930,3691,22172,0.0010273241468761124
33931,3691,22173,0.0010273241468761124
33932,3691,22174,0.0010273241468761124
33933,3691,22175,0.0010273241468761124
33934,3705,22214,0.0010273241468761124
33935,3721,22256,0.0010273241468761124
33936,3721,22257,0.0010273241468761124
33937,3721,22258,0.0010273241468761124
33938,3721,22259,0.0010273241468761124
33939,3721,22260,0.0010273241468761124
33940,3721,22261,0.0010273241468761124
33941,3729,22276,0.0010273241468761124
33942,3729,22277,0.0010273241468761124
33943,3729,22278,0.0010273241468761124
33944,3729,22279,0.0010273241468761124
33945,3730,22280,0.0010273241468761124
33946,3730,22281,0.0010273241468761124
33947,3730,22282,0.0010273241468761124
33948,3730,22283,0.0010273241468761124
33949,3730,22284,0.0010273241468761124
33950,3731,22285,0.0010273241468761124
33951,3731,22286,0.0010273241468761124
33952,3731,22287,0.002023853256771291
33953,3731,22287,0.002023853256771291
33954,3731,22288,0.0010273241468761124
33955,3731,22289,0.0029932868533005196
33956,3731,22289,0.0029932868533005196
33957,4519,22289,0.0029932868533005196
33958,3731,22290,0.0010273241468761124
33959,3731,22291,0.0010273241468761124
33960,3731,22292,0.0010273241468761124
33961,3731,22293,0.0010273241468761124
33962,3731,22294,0.0010273241468761124
33963,3731,22295,0.0010273241468761124
33964,3731,22296,0.0010273241468761124
33965,3731,22297,0.0010119266283856454
33966,3731,22298,0.0010273241468761124
33967,3731,22299,0.0010273241468761124
33968,3731,22300,0.0010273241468761124
33969,3731,22301,0.0010273241468761124
33970,3731,22302,0.0010273241468761124
33971,3731,22303,0.0010273241468761124
33972,3731,22304,0.0010273241468761124
33973,3731,22305,0.0010273241468761124
33974,3748,22364,0.002023853256771291
33975,4622,22364,0.002023853256771291
33976,3754,22380,0.0010273241468761124
33977,3754,9207,0.0010273241468761124
33978,3754,22381,0.0010273241468761124
33979,3754,22382,0.0010273241468761124
33980,3754,22383,0.0010273241468761124
33981,3754,22384,0.0010273241468761124
33982,3755,22385,0.0010273241468761124
33983,3755,22386,0.0010273241468761124
33984,3755,22387,0.0010273241468761124
33985,3758,22406,0.0010273241468761124
33986,3758,22407,0.0010273241468761124
33987,3758,22408,0.0010273241468761124
33988,3759,22409,0.0010273241468761124
33989,3772,22450,0.0010273241468761124
33990,3775,22468,0.0010273241468761124
33991,3775,22469,0.0010273241468761124
33992,3775,22470,0.0010273241468761124
33993,3775,20325,0.0010273241468761124
33994,3793,22517,0.0010273241468761124
33995,3793,22518,0.0010273241468761124
33996,3793,22519,0.0010273241468761124
33997,3798,22537,0.0010273241468761124
33998,3801,22542,0.0010273241468761124
33999,3801,22543,0.0010273241468761124
34000,3808,22582,0.0010273241468761124
34001,3808,22583,0.0010273241468761124
34002,3808,22584,0.0010273241468761124
34003,3808,22585,0.0010273241468761124
34004,3833,22653,0.0010119266283856454
34005,3833,22654,0.0010273241468761124
34006,3833,22655,0.0010273241468761124
34007,3833,22656,0.0010273241468761124
34008,3833,22657,0.0010273241468761124
34009,3834,22658,0.0010273241468761124
34010,3839,22669,0.002023853256771291
34011,4616,22669,0.002023853256771291
34012,3839,22670,0.0010273241468761124
34013,3839,22671,0.0010273241468761124
34014,3839,22672,0.0010273241468761124
34015,4115,22803,0.0010119266283856454
34016,3936,22999,0.002023853256771291
34017,4678,22999,0.002023853256771291
34018,3944,23020,0.002023853256771291
34019,4678,23020,0.002023853256771291
34020,3944,23021,0.0010273241468761124
34021,3944,23022,0.0010273241468761124
34022,3944,23023,0.0010273241468761124
34023,3944,23024,0.0010273241468761124
34024,3944,23025,0.0010273241468761124
34025,3955,23068,0.0010273241468761124
34026,3957,23069,0.0010273241468761124
34027,3958,23070,0.0010273241468761124
34028,3958,23071,0.0010273241468761124
34029,3960,23076,0.0010273241468761124
34030,3960,23077,0.0010273241468761124
34031,3970,23100,0.0010273241468761124
34032,3970,23101,0.0010273241468761124
34033,3970,23102,0.002023853256771291
34034,3970,23102,0.002023853256771291
34035,3970,23103,0.0010273241468761124
34036,3970,23104,0.0010273241468761124
34037,3970,23105,0.0010273241468761124
34038,3970,23106,0.0010273241468761124
34039,3975,23119,0.0010273241468761124
34040,3975,23120,0.0010273241468761124
34041,3975,23121,0.0010273241468761124
34042,3975,23122,0.0010273241468761124
34043,3976,23123,0.0010119266283856454
34044,3976,7624,0.0010273241468761124
34045,3980,23129,0.0010273241468761124
34046,3988,23145,0.0010273241468761124
34047,4013,23208,0.0010273241468761124
34048,4013,17833,0.0010273241468761124
34049,4038,23264,0.0010273241468761124
34050,4038,23265,0.0010273241468761124
34051,4484,23279,0.0010119266283856454
34052,4484,23281,0.0010119266283856454
34053,4484,23282,0.0010119266283856454
34054,4484,23283,0.0010119266283856454
34055,4045,23287,0.0010273241468761124
34056,4045,23288,0.0010273241468761124
34057,4045,23289,0.0010273241468761124
34058,4045,23290,0.0010273241468761124
34059,4045,23291,0.0010273241468761124
34060,4045,23292,0.0010273241468761124
34061,4045,23293,0.0010273241468761124
34062,4045,23294,0.0010273241468761124
34063,4050,23306,0.0010273241468761124
34064,4050,23307,0.0010273241468761124
34065,4050,23308,0.0010273241468761124
34066,4050,23309,0.0010273241468761124
34067,4050,23310,0.0010273241468761124
34068,4075,23412,0.0010273241468761124
34069,4080,23422,0.0010273241468761124
34070,4080,23423,0.0010273241468761124
34071,4080,23424,0.0010273241468761124
34072,4080,23425,0.0010273241468761124
34073,4080,23426,0.0010273241468761124
34074,4090,23460,0.0010273241468761124
34075,4090,23461,0.0010273241468761124
34076,4090,5407,0.0010273241468761124
34077,4090,23462,0.0010273241468761124
34078,4110,23536,0.0010273241468761124
34079,4110,23537,0.0010273241468761124
34080,4110,23538,0.0010273241468761124
34081,4110,23539,0.0010273241468761124
34082,4110,23540,0.0010273241468761124
34083,4110,23541,0.0010273241468761124
34084,4110,23542,0.0010273241468761124
34085,4112,23547,0.0010273241468761124
34086,4112,23548,0.0010273241468761124
34087,4114,23552,0.0010273241468761124
34088,4115,23553,0.002023853256771291
34089,4459,23553,0.002023853256771291
34090,4115,23554,0.0010273241468761124
34091,4115,23555,0.002023853256771291
34092,4115,23555,0.002023853256771291
34093,4115,23556,0.0010273241468761124
34094,4115,23557,0.0010273241468761124
34095,4115,23558,0.0010273241468761124
34096,4115,23559,0.0010273241468761124
34097,4120,23575,0.0010273241468761124
34098,4120,23576,0.0010273241468761124
34099,4122,23578,0.0010273241468761124
34100,4123,23579,0.0010273241468761124
34101,4123,23580,0.0010273241468761124
34102,4123,23581,0.0010273241468761124
34103,4124,23582,0.0010273241468761124
34104,4124,23583,0.0010273241468761124
34105,4124,23584,0.0010273241468761124
34106,4162,23717,0.0010273241468761124
34107,4170,23739,0.0010273241468761124
34108,4224,23894,0.0010273241468761124
34109,4224,23895,0.0010273241468761124
34110,4224,23896,0.0010273241468761124
34111,4224,23897,0.0010119266283856454
34112,4407,23944,0.0010119266283856454
34113,4261,24028,0.0010273241468761124
34114,4261,24029,0.0010273241468761124
34115,4261,24030,0.0010273241468761124
34116,4261,24031,0.0010273241468761124
34117,4265,24047,0.0010273241468761124
34118,4265,24048,0.0010273241468761124
34119,4267,24049,0.0010273241468761124
34120,4268,24050,0.0010273241468761124
34121,4268,24051,0.0010273241468761124
34122,4268,24052,0.0010273241468761124
34123,4268,24053,0.0010273241468761124
34124,4268,24054,0.0010273241468761124
34125,4268,24055,0.0010273241468761124
34126,4268,24056,0.0010273241468761124
34127,4268,24057,0.0010273241468761124
34128,4268,24058,0.0010273241468761124
34129,4270,24084,0.0010273241468761124
34130,4270,24085,0.0010273241468761124
34131,4270,24086,0.002023853256771291
34132,4319,24086,0.002023853256771291
34133,4270,24087,0.002023853256771291
34134,4319,24087,0.002023853256771291
34135,4270,24088,0.0010273241468761124
34136,4270,24089,0.0010273241468761124
34137,4270,24090,0.0010273241468761124
34138,4270,24091,0.0010273241468761124
34139,4270,24092,0.0010273241468761124
34140,4270,24093,0.0010273241468761124
34141,4270,24094,0.0010273241468761124
34142,4270,24095,0.0010273241468761124
