country,article_id,distance
2,255,0.43639356984737765
2,263,0.2609161048315659
2,280,0.18286503053762493
2,293,0.2834828272541584
2,309,0.2499709134530097
2,316,0.4023735542300111
2,317,0.30550751394693676
2,321,0.2363218356957536
2,328,0.5411402668461902
2,329,0.45578689260156213
2,337,0.4209467717380848
2,340,0.49684175541947084
2,358,0.3173465258925553
2,365,0.5710930103361156
2,377,0.3595572333656275
2,380,0.35903499708131137
2,381,0.36005411245269825
2,385,0.34879604816608534
2,386,0.2472039280665923
2,388,0.4667846601036114
2,396,0.30706602744428846
2,403,0.3861302567158583
2,413,0.4330856587321317
2,446,0.23320165252406178
2,453,0.3779697208216678
2,475,0.27701576516397686
2,476,0.21251072812544736
2,478,0.2075973486838718
2,479,0.2918849528245234
2,481,0.23972689272151249
2,482,0.27198847061518816
2,490,0.32963804519105266
2,499,0.2811487222673802
2,510,0.3356504260528327
2,515,0.43862143444664226
2,523,0.31559215313206335
2,527,0.2635958003272383
2,528,0.22133342584599314
2,530,0.4893256318309246
2,534,0.2540778011168223
2,540,0.25178856087283474
2,548,0.3662515548695384
2,549,0.49101024282599626
2,551,0.2898005660514452
2,553,0.40628379014157934
2,554,0.5094707593696499
2,559,0.3913811264577475
2,560,0.2727754910389607
2,561,0.2887786762098564
2,568,0.2530074379524735
2,585,0.6052920677641602
2,587,0.40073314146864947
2,611,0.4029138141734887
2,613,0.3459529900896765
2,617,0.2807957333164771
2,620,0.26630406644936744
2,641,0.47500740141456677
2,647,0.19928207669803333
2,648,0.32549157942700635
2,653,0.43113182298347874
2,659,0.31489443644368154
2,660,0.2866407992871782
2,661,0.362154359977114
2,683,0.16905748150317457
2,684,0.29383422459635944
2,691,0.31567907121483085
2,726,0.29860333729269295
2,727,0.32197412237538225
2,738,0.40894791679384646
2,740,0.32755691994165514
2,741,0.3408112942887802
2,742,0.2886113026005328
2,743,0.30763844038171106
2,748,0.43452067696254715
2,759,0.42961923507419975
2,775,0.3479991820090448
2,776,0.29350755143506635
2,781,0.1914010984666742
2,782,0.35740443973038494
2,790,0.48332549692556204
2,791,0.38377022897827284
2,792,0.24720940443369122
2,797,0.2633782381283786
2,798,0.3756408907887634
2,804,0.2996433525995814
2,805,0.2248316371109812
2,807,0.5779687377001126
2,817,0.2807036645912451
2,825,0.3192449452517534
2,837,0.3282386762430629
2,841,0.36853288108925175
2,867,0.2588121337896794
2,872,0.28833027730869054
2,873,0.31317206213938475
2,874,0.2726682432003671
2,875,0.2759406326381868
2,876,0.3029466902856536
2,878,0.23910534216202528
2,880,0.3106516153617155
2,881,0.2888085593268732
2,882,0.39538079109661384
2,888,0.2985946812592756
2,889,0.3048167590435754
2,890,0.42597477758825675
2,894,0.3790672654714098
2,899,0.26958046819525006
2,904,0.358301535862543
2,907,0.2262252624027299
2,913,0.3091246938838451
2,930,0.2721115585257817
2,935,0.2624601187357546
2,936,0.38205454712970455
2,937,0.284526840081033
2,941,0.5206892029633072
2,942,0.44080794334925766
2,943,0.2987761778516135
2,945,0.3301077588223251
2,948,0.3851223533054534
2,952,0.36606832318152116
2,953,0.32378621134718666
2,958,0.616954694782499
2,962,0.49424766147013033
2,963,0.4993361087655299
2,979,0.4093033580824813
2,991,0.26897859617218467
2,995,0.2545089595945882
2,1001,0.5630170735426427
2,1003,0.3688438165498673
2,1004,0.44408648850998134
2,1016,0.23012612766904372
2,1017,0.33077176469297187
2,1029,0.2975430284333852
2,1041,0.27551987102134967
2,1043,0.30599386921009775
2,1053,0.28898264559907916
2,1056,0.4383935831833883
2,1066,0.4779808627895433
2,1068,0.24516456451636426
2,1104,0.41549867966531706
2,1105,0.22290815730186375
2,1120,0.40040789881258176
2,1127,0.27294056705789715
2,1129,0.36470810587259883
2,1131,0.5918001448688857
2,1132,0.34725025853717617
2,1133,0.22563808337419666
2,1135,0.38619079217654195
2,1136,0.47400438646527343
2,1141,0.528167357599413
2,1152,0.26083192036548475
2,1162,0.5427901801325893
2,1175,0.4187665234170457
2,1188,0.2120147340657852
2,1193,0.32729549032395133
2,1206,0.3676712937037424
2,1218,0.2825858608857751
2,1234,0.28349781747905245
2,1238,0.24871959754376183
2,1249,0.29981993381030336
2,1250,0.25327150354888384
2,1256,0.3100297394759649
2,1258,0.40514412576382186
2,1260,0.32161475055130684
2,1267,0.3003663683732033
2,1276,0.4023348477589547
2,1283,0.4112394821746652
2,1313,0.3381630775129433
2,1329,0.3879857794709146
2,1338,0.27000670885746014
2,1341,0.34920689812661143
2,1343,0.3042488285660312
2,1353,0.2942930675881602
2,1366,0.4238167680574144
2,1368,0.40070404564501894
2,1372,0.3300358569104187
2,1373,0.25961271728716107
2,1374,0.3370045480525836
2,1379,0.3356043100347299
2,1390,0.27038700459284626
2,1406,0.26328420948055475
2,1409,0.3201438755505752
2,1410,0.291775132763042
2,1415,0.298374617377819
2,1427,0.41367801059913145
2,1433,0.34650044525415025
2,1434,0.2886576140610214
2,1442,0.3561024811117621
2,1449,0.5766161051949769
2,1475,0.4258899737753534
2,1478,0.26601207202387056
2,1509,0.407100597059205
2,1550,0.17388268526955164
2,1568,0.28547572371870733
2,1571,0.3091931358199378
2,1579,0.5327813884753871
2,1581,0.2628913101478616
2,1582,0.2666778340446585
2,1586,0.2956063599079507
2,1591,0.41164419008414965
2,1593,0.37831575152710306
2,1597,0.2935174299832417
2,1598,0.34751504237068964
2,1600,0.2653721147343011
2,1610,0.20713805240931815
2,1616,0.4339073303522494
2,1617,0.31067111152264204
2,1622,0.26652781562647776
2,1650,0.48563008891178827
2,1652,0.4029325599291791
2,1668,0.38567909892371355
2,1670,0.24086288319791505
2,1671,0.27437991261324346
2,1676,0.28337690380131375
2,1686,0.41543956816512895
2,1695,0.3837653260174806
2,1696,0.3174659937123151
2,1698,0.5219949366118105
2,1699,0.5123515678224384
2,1700,0.3342863958840968
2,1703,0.30783559496496105
2,1705,0.26701404668295814
2,1710,0.2965518044209474
2,1715,0.21370748888135938
2,1722,0.4800546564616003
2,1725,0.37961175775372413
2,1730,0.4699302519048669
2,1731,0.33863258425242393
2,1732,0.47975895357048615
2,1747,0.4650699449592699
2,1750,0.4856768889981812
2,1760,0.39299637707780244
2,1762,0.44710025042933965
2,1767,0.3797191237256494
2,1768,0.34271101406863724
2,1769,0.35218500920300944
2,1781,0.49365669938078693
2,1784,0.3361107915395496
2,1795,0.3756265236495798
2,1798,0.5060623689572521
2,1801,0.3636884639948825
2,1808,0.25049604470301445
2,1811,0.44759131252996265
2,1813,0.28424248560061616
2,1820,0.41246281850042044
2,1822,0.43198098537694285
2,1823,0.20528433889403974
2,1827,0.22301649380869992
2,1833,0.3544177109135235
2,1842,0.44967519510049947
2,1869,0.20786564587370782
2,1881,0.4127353864411698
2,1898,0.23710306769195877
2,1899,0.3899496041657239
2,1909,0.34051210651624386
2,1911,0.2415008484355482
2,1920,0.3727821565750853
2,1925,0.2926598352785693
2,1929,0.36174056502542695
2,1935,0.5706631996705507
2,1936,0.518511842743123
2,1939,0.42628981641090447
2,1958,0.34648538181627386
2,1959,0.4444668573591497
2,1961,0.29385692612582837
2,1963,0.2847248677806552
2,1964,0.3984760877522264
2,1965,0.29948101186570564
2,1966,0.37235269357914325
2,1971,0.3451479131786973
2,1972,0.42898802301448313
2,1973,0.41819917021242414
2,1976,0.3192924241409475
2,1984,0.4141071678621291
2,1991,0.40141093691015717
2,2011,0.3097707965627423
2,2015,0.37171589045752607
2,2018,0.3553461650988958
2,2019,0.4374000930605373
2,2043,0.29773878003855647
2,2044,0.39051056142106977
2,2053,0.5312602092232466
2,2061,0.3540697079580264
2,2067,0.3461408903980201
2,2068,0.28017808275006095
2,2069,0.43953336534849097
2,2073,0.4105087715931329
2,2077,0.5049331687782803
2,2080,0.4700989584866322
2,2081,0.27959230029930504
2,2086,0.4983649403752495
2,2087,0.518652712267236
2,2088,0.4103828027633484
2,2093,0.3094941075587011
2,2094,0.43498632687084793
2,2102,0.45132781624590557
2,2103,0.3202374783256642
2,2105,0.34789117459733876
2,2109,0.3583371861466601
2,2119,0.45714420642992193
2,2138,0.3094282824856569
2,2141,0.33043134344086134
2,2146,0.33583976516275116
2,2148,0.1872405274246166
2,2162,0.4097259781596023
2,2167,0.4269132374080984
2,2169,0.2971237615208828
2,2171,0.35666581057042746
2,2176,0.2889425958317926
2,2184,0.26572822892297054
2,2186,0.29138122565788804
2,2187,0.26660445236674624
2,2197,0.4639056009100134
2,2200,0.3201025289978684
2,2202,0.2751532063997464
2,2224,0.32560000260209887
2,2225,0.4445104853815359
2,2238,0.3820670919992383
2,2239,0.3893761351781416
2,2247,0.4609688163466583
2,2262,0.5115847397070536
2,2276,0.4580555986785634
2,2288,0.38616617596831493
2,2290,0.42415891484784607
2,2293,0.43256164089156246
2,2294,0.5928872031171335
2,2295,0.3847434782127718
2,2296,0.4553368114151123
2,2300,0.3202460376171249
2,2301,0.29805191601542
2,2303,0.3533629089752053
2,2319,0.4056407059372751
2,2324,0.35651598185101685
2,2336,0.39892792225226603
2,2337,0.3264292608412216
2,2356,0.42658486756470093
2,2368,0.40442214738146853
2,2369,0.3799531930505341
2,2370,0.33579892033669945
2,2373,0.34088062140717146
2,2374,0.44170482555656543
2,2386,0.31434365339352344
2,2388,0.4436500182830079
2,2392,0.3304348611688652
2,2393,0.4239261464496461
2,2400,0.28036633910949393
2,2407,0.31416455136278487
2,2410,0.40067364584123955
2,2413,0.483365114556464
2,2435,0.4316736552777064
2,2447,0.3174735366554954
2,2449,0.3754665488613699
2,2457,0.30867258830488
2,2458,0.32368568916192053
2,2471,0.3251469096752013
2,2482,0.43622372874882287
2,2488,0.3068175274214501
2,2509,0.39294121645721347
2,2522,0.3047143812027622
2,2526,0.28617968297174357
2,2537,0.47615793399426887
2,2547,0.3876809854524985
2,2549,0.42689495130016364
2,2550,0.3953379210472656
2,2555,0.5210033077360546
2,2556,0.402043982534233
2,2561,0.35824884370467813
2,2564,0.2815191991713698
2,2567,0.34690054453976105
2,2568,0.3635618692800927
2,2570,0.3001380329797879
2,2574,0.2994945632014623
2,2575,0.31634019055744766
2,2577,0.42514389158729204
2,2595,0.3360307008451253
2,2602,0.37222463433428166
2,2604,0.48194959154170525
2,2606,0.3351105309394553
2,2612,0.3314918276113413
2,2615,0.41060625194677447
2,2627,0.3339355705519421
2,2631,0.39752999382571286
2,2632,0.39749110229651885
2,2634,0.3567817013286594
2,2635,0.3259798296971411
2,2640,0.3310549738106209
2,2641,0.3722970619655239
2,2643,0.3976629405349146
2,2654,0.4040153262062708
2,2681,0.3334778607773987
2,2682,0.31682233232125845
2,2683,0.5147385871420558
2,2698,0.3988888767648622
2,2703,0.2537315343588926
2,2715,0.2862890181423219
2,2716,0.2832268844751161
2,2723,0.3109380964738294
2,2724,0.45278393057599675
2,2734,0.4502215694830989
2,2735,0.4375264420436249
2,2740,0.2482653847698053
2,2750,0.42739361552854294
2,2753,0.35165160150662256
2,2755,0.28677876735685914
2,2757,0.3475481446347599
2,2776,0.42672681545392943
2,2788,0.540465155647504
2,2790,0.5832675770109319
2,2791,0.345594210887084
2,2792,0.3623426716387246
2,2793,0.3177381115786778
2,2802,0.3757077567922473
2,2828,0.4347566826580148
2,2834,0.34310385364778007
2,2836,0.27694258943759176
2,2842,0.34895481176414
2,2854,0.40104894316921613
2,2855,0.3242610395907881
2,2860,0.39232687923443554
2,2863,0.4017600843930833
2,2877,0.5311623551767992
2,2878,0.49911584473627346
2,2885,0.32520266054333924
2,2889,0.30939126090754787
2,2911,0.4132475242598167
2,2914,0.5843797687528979
2,2917,0.6287017326032194
2,2932,0.3825542446265995
2,2933,0.30035112259916596
2,2937,0.3475506473948209
2,2946,0.3354951099819975
2,2952,0.3843691246220965
2,2953,0.3444563862018508
2,2961,0.2718304093272863
2,2971,0.251277472819886
2,2974,0.522447122143919
2,2980,0.3410897908951366
2,2989,0.5016503640496275
2,2993,0.6033072546333018
2,2999,0.24676135400919175
2,3002,0.40137450289620613
2,3005,0.29757234982128133
2,3030,0.5009452301603066
2,3046,0.49039004983081247
2,3078,0.24060550390613022
2,3079,0.32886583607978126
2,3082,0.4060840279023592
2,3083,0.36670829315825093
2,3084,0.3195080417706285
2,3085,0.4334789212760005
2,3087,0.35368472481705826
2,3093,0.3677363520421114
2,3104,0.4031453905073823
2,3105,0.30064585103244923
2,3119,0.26321458734310266
2,3120,0.34157670962950215
2,3121,0.46940198932266186
2,3126,0.4978331784801948
2,3138,0.326076480015303
2,3141,0.359778227842964
2,3148,0.38938217204173065
2,3153,0.27198825240685354
2,3162,0.327898816457314
2,3164,0.2818758588810878
2,3166,0.43296399141221154
2,3171,0.30231097565816567
2,3190,0.3880649972554908
2,3207,0.4606056840053945
2,3209,0.40221293605739283
2,3215,0.6955013766780513
2,3220,0.3359753827111789
2,3223,0.4727640751435621
2,3229,0.3861690085842492
2,3230,0.34111066353634756
2,3231,0.4523605614070637
2,3233,0.3889923225430755
2,3237,0.5395660632184248
2,3260,0.583371827276464
2,3262,0.5807987418762945
2,3263,0.3371828645509197
2,3265,0.42161555576275034
2,3266,0.42674841244813333
2,3273,0.5326527045390225
2,3292,0.33513824960381644
2,3294,0.25844582695190943
2,3296,0.3144600198245242
2,3300,0.355231226860543
2,3328,0.4563330004716313
2,3329,0.3475296796891656
2,3361,0.3017227248695852
2,3366,0.4389109602792728
2,3372,0.36560366315060444
2,3375,0.3680552516857801
2,3379,0.2865037183478081
2,3380,0.2635065615173643
2,3384,0.33087178550534624
2,3390,0.3376033898178855
2,3399,0.40384569125363934
2,3408,0.5372073124340391
2,3417,0.41745285124624787
2,3438,0.3425448981836555
2,3441,0.4371891228588659
2,3456,0.4838451131845476
2,3458,0.5383548296941731
2,3461,0.4217130379249713
2,3468,0.32855342029567214
2,3472,0.24960887621184702
2,3475,0.3672567136933226
2,3480,0.47652894848310967
2,3481,0.4039857427263508
2,3482,0.4231154704774528
2,3489,0.46118654631619593
2,3492,0.35355322955469615
2,3493,0.3070729487499799
2,3494,0.2462505244850154
2,3495,0.2302906151208014
2,3508,0.35463770554192997
2,3509,0.3803037751584405
2,3521,0.5456326368357112
2,3526,0.31327257367454175
2,3528,0.20441919398140862
2,3530,0.5200398928509239
2,3545,0.45387197607260166
2,3548,0.2552833200177971
2,3562,0.27598341745693744
2,3583,0.26578125665079844
2,3585,0.3936949969827609
2,3589,0.5474570782701604
2,3590,0.3567419120000518
2,3599,0.46091101476732554
2,3601,0.3475033666565469
2,3621,0.39736166554629326
2,3625,0.31830011888945586
2,3628,0.39654684206048574
2,3629,0.2628448211137592
2,3637,0.413778814336478
2,3638,0.35647750630730934
2,3640,0.4106527424884385
2,3641,0.2556016592143465
2,3653,0.41968448052029217
2,3660,0.3251031351110837
2,3662,0.39708692548611213
2,3666,0.29766913143693585
2,3672,0.34578530456371726
2,3679,0.3953030241022505
2,3687,0.30169458749881173
2,3688,0.32061560971191094
2,3694,0.35395089638043387
2,3707,0.4082945834146593
2,3712,0.41038853597182245
2,3722,0.33882776880302967
2,3724,0.3742789743509696
2,3742,0.38870106195432863
2,3746,0.5463560838988858
2,3757,0.2630371908038559
2,3772,0.29078429331095645
2,3788,0.4719133724636255
2,3804,0.5936769137301623
2,3812,0.37735787572412216
2,3814,0.34100972254759254
2,3825,0.3182928715817025
2,3830,0.4589807082580132
2,3834,0.3149085058883325
2,3839,0.28285804748054877
2,3847,0.261149980357972
2,3852,0.36334017041566613
2,3853,0.4369178677451807
2,3859,0.47497854477884927
2,3865,0.32255990923604494
2,3880,0.3970136277391376
2,3892,0.3449069790244963
2,3899,0.36710695881601496
2,3907,0.36586528841014343
2,3914,0.4595357077229051
2,3918,0.41301480090088794
2,3920,0.2951567682325045
2,3925,0.38003026746741086
2,3926,0.41517814791508423
2,3928,0.43554448668301804
2,3934,0.4246169561233132
2,3943,0.4344346885696675
2,3945,0.4623871360307329
2,3950,0.39208165182277566
2,3964,0.2257495673812222
2,3975,0.3770726568045163
2,3976,0.3145173723865581
2,3978,0.36568121270867693
2,3981,0.3426507535535459
2,3982,0.30745243419239165
2,3990,0.519498176149337
2,3999,0.3497799579837305
2,4054,0.44514370432989825
2,4117,0.27254309535180743
2,4126,0.4066500598485049
2,4131,0.4607651683197703
2,4132,0.4282122264292024
2,4141,0.32107091039700775
2,4149,0.262525330549898
2,4152,0.3342308922555802
2,4153,0.2809900616212143
2,4154,0.5473938973440711
2,4159,0.3543622628089126
2,4173,0.3062465608255954
2,4178,0.6159264463094827
2,4181,0.31136273285103544
2,4183,0.3550974057733327
2,4185,0.3449231610292457
2,4186,0.3176148315858808
2,4187,0.3244262119012037
2,4188,0.369059323810746
2,4192,0.5099440668016841
2,4194,0.24945235715648117
2,4199,0.4042928994239601
2,4202,0.3227191791411541
2,4209,0.2921723989954632
2,4210,0.2563219379352748
2,4211,0.2831614394483849
2,4222,0.33165778242592836
2,4224,0.3137761032534031
2,4229,0.279260070656005
2,4231,0.40545699456101525
2,4244,0.3579892609947283
2,4246,0.35663263329120365
2,4249,0.44460152700153455
2,4252,0.4689791864246101
2,4282,0.43066810915379894
2,4291,0.46827766764675194
2,4301,0.44993966309486966
2,4327,0.32615876136380983
2,4332,0.30172251572484377
2,4336,0.3818992649015738
2,4341,0.4839717750749277
2,4350,0.4341159550733783
2,4351,0.5731484091491127
2,4355,0.23659888133167573
2,4359,0.5445020018185238
2,4376,0.27189854871397523
2,4380,0.26017723182761354
2,4384,0.3734047245538161
2,4398,0.3935204944874502
2,4400,0.3083298205296051
2,4402,0.2706638307452295
2,4403,0.4122705057723185
2,4407,0.3823048342379298
2,4411,0.40110306342068636
2,4416,0.37988247072871806
2,4417,0.3905248817508391
2,4420,0.49167160735132065
2,4423,0.47756255425127825
2,4430,0.33086722721510753
2,4432,0.466815137842008
2,4441,0.34746863693510666
2,4450,0.3148797020521754
2,4461,0.34825107065610794
2,4467,0.3721997828284671
2,4473,0.36235853570717114
2,4476,0.35518462813319673
2,4479,0.44471465590665005
2,4486,0.32498129781082097
2,4498,0.32496357036034684
2,4501,0.3604664897057146
2,4502,0.313571408678083
2,4508,0.4914965933884595
2,4517,0.4529255736217839
2,4519,0.3520516348240549
2,4521,0.3859952839262165
2,4529,0.43623206807025783
2,4530,0.3069386656540767
2,4533,0.26880431085669354
2,4542,0.3253922192324592
2,4543,0.32009579854340653
2,4552,0.36647539246127114
2,4555,0.38761758113523703
2,4560,0.31481239256510196
2,4575,0.5628263180378938
2,4584,0.23560348830665756
2,4591,0.49129678610513416
2,4596,0.40053177290412567
2,4598,0.26333863217246567
2,4601,0.4702677138264635
2,4602,0.28512761745994897
2,4605,0.27886920411962934
2,4606,0.3775604048606912
2,4623,0.4543095638526269
2,4628,0.380718033128007
2,4646,0.4031143718076612
2,4655,0.3484575026162393
2,4658,0.3237438870170455
2,4673,0.3775206280997506
2,4674,0.2613301710645818
2,4676,0.3848697336882859
2,4683,0.23868742919704322
2,4687,0.3979333364995501
2,4688,0.22698727336403146
2,4689,0.3134291601824012
2,4700,0.26502226311418964
2,4706,0.4251356859088017
2,4715,0.7098870374565195
2,4716,0.3214371993948021
2,4718,0.42416415374564875
2,4719,0.37675031763898614
2,4724,0.5143350927053894
2,4728,0.43728043205396316
2,4730,0.3661217157666369
2,4743,0.5815834288089101
2,4749,0.550511530146657
2,4750,0.3829435074427965
2,4751,0.4094136658795715
2,4752,0.391021464488866
2,4754,0.42419174644928903
2,4761,0.2989219135169202
2,4771,0.5226298051379397
2,4781,0.6267941125038141
2,4782,0.29577701048548855
2,4785,0.36269284380816447
2,4788,0.2756976177056706
2,4809,0.4003754001213785
2,4813,0.4450699354266765
2,4816,0.5308492044736043
2,4828,0.4950093753319931
2,4844,0.4942116660224638
2,4848,0.5162443872551461
2,4851,0.3469436222490839
2,4877,0.5099726242399785
2,4878,0.3088276997224817
2,4885,0.24647125446493112
2,4886,0.40298458277164917
2,4902,0.2488781377088275
2,4921,0.34452783544047727
2,4925,0.39092952739915643
2,4926,0.3644663087288116
2,4927,0.38603736161704993
2,4943,0.336916033193134
2,4958,0.2768911531124326
2,4982,0.2145094639395585
1,4,0.38632997623803456
1,10,0.40853379744969187
1,11,0.49521759623067585
1,13,0.42385702378922097
1,20,0.2754308087694345
1,22,0.3156551374970862
1,23,0.6022988568484783
1,27,0.49854339474381326
1,33,0.160059654309192
1,38,0.4224740952110807
1,42,0.4200990947128276
1,55,0.4443878723685607
1,57,0.1997550751928725
1,66,0.4104017578038429
1,67,0.601387784296039
1,77,0.39757311511824756
1,78,0.3721653895747229
1,84,0.3580988572424467
1,94,0.2743484783516643
1,95,0.34060071943819303
1,99,0.2143732848945371
1,100,0.23033151481439884
1,103,0.21676335687110515
1,104,0.26340531653464105
1,108,0.34451285433527823
1,121,0.356332670463258
1,123,0.41464750677807016
1,136,0.32837125906166276
1,138,0.3061572831734918
1,139,0.23402713420458854
1,140,0.29024900641571416
1,142,0.40367322833840025
1,143,0.25368931850982634
1,154,0.27303618706700805
1,155,0.24206412238093
1,156,0.3039543361143472
1,158,0.21462564153828756
1,168,0.3635620991383225
1,177,0.41152987719391243
1,196,0.2519087951789135
1,198,0.348611931523781
1,209,0.3040375097846839
1,212,0.23065709004495272
1,213,0.29086090606119264
1,217,0.3872215112952444
1,221,0.2833810561265375
1,224,0.23509721162089026
1,225,0.20678941077539392
1,230,0.2880292405123056
1,235,0.33425921601161446
1,238,0.30697638664174665
1,239,0.3193903817755023
1,251,0.4244874979180867
1,268,0.3834923612081602
1,271,0.32495934140401017
1,274,0.2583905971147298
1,276,0.2815799846414516
1,284,0.2602358334209778
1,285,0.4622650439666124
1,288,0.3471709295765186
1,289,0.2962584207424388
1,296,0.549902407541317
1,301,0.4087279169700706
1,310,0.4413144732991545
1,323,0.3902382800497223
1,324,0.2961548988547913
1,325,0.47846000448968706
1,326,0.18288552312297102
1,327,0.38756853813555014
1,330,0.45862961381834744
1,332,0.31593904674198936
1,342,0.37926611251581066
1,350,0.2708994972057631
1,359,0.25608298012519237
1,367,0.32256659165722223
1,369,0.18166331259151636
1,374,0.35363631249535177
1,376,0.2441299718450689
1,379,0.40428596989876775
1,383,0.4553868487907039
1,389,0.4949209377817634
1,393,0.2785781762023537
1,397,0.42237529028965626
1,398,0.3877435980367788
1,399,0.4707113554516681
1,401,0.2669901857378618
1,405,0.43996709540861123
1,407,0.42899529453054897
1,408,0.35323510872052266
1,409,0.3286699915755822
1,411,0.35317363936465707
1,414,0.23089292429504393
1,418,0.2980986647924908
1,423,0.43540780171633586
1,427,0.2901148595392451
1,429,0.2498315730680296
1,431,0.24558188912684198
1,438,0.33891062203768385
1,442,0.44009222158317296
1,443,0.3880758336370419
1,444,0.3503558266502471
1,451,0.43391864925224055
1,452,0.3549668026739492
1,457,0.33485634209973647
1,460,0.4362378379790629
1,471,0.22753593042028153
1,474,0.22621031615299358
1,486,0.31436001812930237
1,487,0.28980400802553485
1,488,0.31354007143321727
1,494,0.23241998704952938
1,495,0.16217922364536042
1,500,0.3857085031686598
1,503,0.2564505155009138
1,504,0.2543710703440438
1,506,0.29088153229363356
1,509,0.3306365894069646
1,513,0.3535307513427386
1,516,0.4144100376634602
1,518,0.24660697927705644
1,521,0.25487072821902435
1,522,0.29674761777722025
1,526,0.3977552376278146
1,532,0.2837257862429018
1,533,0.3109817636746617
1,536,0.4574855373625839
1,537,0.3246279509607237
1,538,0.38824999070465027
1,541,0.23561106903383433
1,542,0.20079070473026184
1,544,0.3707451986240796
1,555,0.4811531958712434
1,558,0.4379415426041905
1,567,0.4414409525441816
1,569,0.40447083129625805
1,573,0.24552064237807425
1,579,0.39467259955578005
1,580,0.21070547812364693
1,581,0.24814849152420482
1,594,0.22825689017560735
1,598,0.22381395801488135
1,600,0.21280258477414493
1,614,0.506931732848044
1,624,0.2681923905780347
1,625,0.3173565645087456
1,630,0.25193580738471233
1,637,0.21617123775709568
1,638,0.2759634754764554
1,639,0.27129827038579457
1,644,0.3030834564245467
1,646,0.3163577253498623
1,656,0.23665146413753002
1,657,0.41579124173534376
1,662,0.3384968166379414
1,666,0.298205927936399
1,669,0.3334463463061639
1,670,0.3006116892837015
1,672,0.2078031781698887
1,673,0.2030456745658149
1,674,0.5714432563945289
1,677,0.22264088911762936
1,680,0.30483705590720545
1,681,0.37156725207876873
1,682,0.25389771532256
1,686,0.37062371284775997
1,692,0.2145185454918367
1,698,0.23593506489312177
1,702,0.24738845262321252
1,705,0.39060848175005325
1,706,0.382177721739805
1,707,0.3719477198067862
1,713,0.33588792578047755
1,716,0.2701185885878111
1,717,0.3834637524628878
1,721,0.4326634122841594
1,722,0.2784899059583754
1,728,0.32459347210472134
1,729,0.46575643594833627
1,733,0.24105656611969617
1,745,0.2964848682360486
1,747,0.24786337050895668
1,751,0.2249242536740118
1,752,0.4142725570579303
1,754,0.24136737373238515
1,763,0.3460722967310209
1,770,0.2485922943257889
1,771,0.32735339611421055
1,772,0.4204019457241305
1,773,0.27556263347208065
1,787,0.5277124877629167
1,803,0.28516357953798865
1,811,0.19836795476824487
1,828,0.328311894785546
1,843,0.3455869912128149
1,847,0.2048270446228524
1,848,0.17420253648679618
1,850,0.28442434424366414
1,860,0.3183325399021175
1,863,0.24898318253917429
1,864,0.29055902648623666
1,868,0.35004602593921064
1,891,0.546763704989677
1,893,0.22094016148045736
1,895,0.284077696662828
1,898,0.20822208695517896
1,900,0.2677886751542867
1,928,0.433260292552367
1,938,0.35714598469709524
1,946,0.25278021445093435
1,947,0.5202417831817991
1,949,0.48324131605370146
1,954,0.30804801458979136
1,977,0.2750290239773797
1,986,0.2486589001037005
1,998,0.33347533780255934
1,1000,0.4029197491552694
1,1002,0.515795450650033
1,1005,0.35211183200596385
1,1006,0.2605714976204172
1,1024,0.45109159516373765
1,1032,0.2711561217670746
1,1033,0.6301690034034477
1,1036,0.2791852569339637
1,1046,0.23704796700132458
1,1048,0.21582957232835753
1,1050,0.5099823081027779
1,1052,0.23004813902062415
1,1074,0.5109948090233289
1,1078,0.34563384552325416
1,1080,0.3577713045670904
1,1089,0.3524133198803233
1,1090,0.28189666936340596
1,1094,0.37188957452709304
1,1095,0.28897386623409793
1,1097,0.47712157997224924
1,1111,0.5099706353836362
1,1116,0.28507737067267835
1,1117,0.1955341237745284
1,1118,0.4538407984972892
1,1119,0.33984329611591546
1,1124,0.24385931535557226
1,1134,0.3057198450601558
1,1137,0.2277149311825486
1,1142,0.34942200031678117
1,1146,0.46081828983913997
1,1147,0.46397938474491307
1,1155,0.4735201732717699
1,1168,0.336807370409982
1,1205,0.36813656445864185
1,1216,0.222757231455754
1,1229,0.2273827610938921
1,1231,0.2998863431467137
1,1240,0.3734552415940212
1,1241,0.3629850117209742
1,1251,0.5204916610882178
1,1262,0.3943172807926617
1,1263,0.6185575658084439
1,1266,0.3779079198919969
1,1268,0.26741062909195956
1,1269,0.3965205190512857
1,1270,0.22559324438502115
1,1275,0.3129750188366184
1,1277,0.29374328344739875
1,1279,0.27595733863837146
1,1281,0.20437895962665287
1,1282,0.320885096385643
1,1284,0.2768387895389436
1,1291,0.34296123481435103
1,1293,0.23226519483629393
1,1295,0.3132766385444339
1,1298,0.3468083543186383
1,1299,0.23327230018072376
1,1300,0.41686510982184655
1,1302,0.3140123723812235
1,1303,0.24865821359858697
1,1306,0.5393299487505016
1,1318,0.3190953229746788
1,1319,0.1981152810453769
1,1320,0.16851964957785304
1,1322,0.4113257189499324
1,1333,0.3001261541067519
1,1334,0.2627693050500499
1,1335,0.19991506172012075
1,1336,0.281232597364394
1,1342,0.3895982640448665
1,1344,0.27439131148085916
1,1346,0.4601040440253137
1,1347,0.3308903965263794
1,1357,0.39527216520561914
1,1364,0.21580401026487916
1,1376,0.4887291458916003
1,1381,0.2794696600640023
1,1382,0.34274783376112283
