,article_id,label_id,tfidf
15150,740,5608,0.0014784061738519296
15151,740,5609,0.0014784061738519296
15152,740,5610,0.0028253888834984704
15153,1941,5610,0.0028253888834984704
15154,740,5611,0.0014784061738519296
15155,740,5612,0.0014784061738519296
15156,740,5613,0.0014784061738519296
15157,740,5614,0.0014784061738519296
15158,740,5615,0.0014784061738519296
15159,740,5616,0.005575581176820428
15160,741,5616,0.005575581176820428
15161,1714,5616,0.005575581176820428
15162,1715,5616,0.005575581176820428
15163,741,5617,0.0014784061738519296
15164,741,5618,0.0029093947035678217
15165,859,5618,0.0029093947035678217
15166,741,5619,0.0014784061738519296
15167,741,5620,0.0014784061738519296
15168,741,5621,0.0014784061738519296
15169,741,5622,0.0014784061738519296
15170,741,5623,0.0014784061738519296
15171,741,5624,0.0014546973517839108
15172,741,5625,0.0014546973517839108
15173,741,5626,0.0014784061738519296
15174,741,5627,0.001432887349693029
15175,741,5628,0.0014784061738519296
15176,741,5629,0.0014784061738519296
15177,741,5630,0.0014546973517839108
15178,741,5631,0.0028253888834984704
15179,2443,5631,0.0028253888834984704
15180,741,5632,0.0014784061738519296
15181,741,5633,0.0014784061738519296
15182,742,3783,0.0027526197322044533
15183,2447,3783,0.0027526197322044533
15184,742,5634,0.002865774699386058
15185,2211,5634,0.002865774699386058
15186,742,5635,0.0014784061738519296
15187,742,5636,0.0014784061738519296
15188,1115,5688,0.0014546973517839108
15189,2094,5694,0.0014546973517839108
15190,1955,5714,0.0014546973517839108
15191,2745,5720,0.0014546973517839108
15192,2088,5740,0.0014546973517839108
15193,1184,5755,0.001393895294205107
15194,1781,5756,0.0013294841830159435
15195,767,5767,0.0014784061738519296
15196,767,5768,0.0014784061738519296
15197,767,5769,0.0014784061738519296
15198,767,5770,0.0014784061738519296
15199,767,5771,0.0014784061738519296
15200,767,5772,0.0014784061738519296
15201,767,5773,0.0014784061738519296
15202,767,5774,0.0014784061738519296
15203,1989,5788,0.0014546973517839108
15204,2094,5790,0.001432887349693029
15205,2686,5798,0.001432887349693029
15206,2656,5802,0.0014546973517839108
15207,1372,4032,0.0028253888834984704
15208,2983,4032,0.0028253888834984704
15209,1210,5809,0.0014546973517839108
15210,771,5831,0.0014784061738519296
15211,771,5832,0.0014784061738519296
15212,771,5833,0.0014784061738519296
15213,775,5870,0.0014784061738519296
15214,775,5871,0.002865774699386058
15215,1559,5871,0.002865774699386058
15216,775,5872,0.001432887349693029
15217,797,5994,0.0014784061738519296
15218,797,5995,0.0014784061738519296
15219,797,5996,0.0014784061738519296
15220,797,5997,0.0029093947035678217
15221,2224,5997,0.0029093947035678217
15222,797,5998,0.0014784061738519296
15223,797,5999,0.0014784061738519296
15224,797,6000,0.0014784061738519296
15225,797,6001,0.0014784061738519296
15226,802,6015,0.004079372686740111
15227,1418,6015,0.004079372686740111
15228,1418,6015,0.004079372686740111
15229,802,6016,0.0014784061738519296
15230,802,6017,0.0028253888834984704
15231,1010,6017,0.0028253888834984704
15232,802,6018,0.0014784061738519296
15233,802,6019,0.0014784061738519296
15234,802,6020,0.002865774699386058
15235,3974,6020,0.002865774699386058
15236,1246,6072,0.002787790588410214
15237,4022,6072,0.002787790588410214
15238,818,6138,0.0014546973517839108
15239,818,6139,0.0014784061738519296
15240,818,6140,0.0014784061738519296
15241,818,6141,0.004298662049079087
15242,1475,6141,0.004298662049079087
15243,2105,6141,0.004298662049079087
15244,818,6142,0.0028253888834984704
15245,2094,6142,0.0028253888834984704
15246,818,6143,0.0014784061738519296
15247,818,6144,0.0014784061738519296
15248,818,6145,0.0028253888834984704
15249,2154,6145,0.0028253888834984704
15250,819,6146,0.0014784061738519296
15251,820,6147,0.0029093947035678217
15252,2369,6147,0.0029093947035678217
15253,820,6148,0.0014784061738519296
15254,820,6149,0.0014784061738519296
15255,2676,6199,0.0014546973517839108
15256,829,6211,0.0014784061738519296
15257,829,6212,0.0014784061738519296
15258,829,1897,0.001432887349693029
15259,829,6213,0.0014784061738519296
15260,830,6214,0.0029093947035678217
15261,2744,6214,0.0029093947035678217
15262,830,6215,0.0014546973517839108
15263,830,6216,0.0014784061738519296
15264,832,6219,0.0014784061738519296
15265,832,6220,0.0029093947035678217
15266,3605,6220,0.0029093947035678217
15267,847,6233,0.0014546973517839108
15268,836,6237,0.0014784061738519296
15269,836,6238,0.0014784061738519296
15270,836,6239,0.0014784061738519296
15271,837,6011,0.009306389281111603
15272,837,6011,0.009306389281111603
15273,847,6011,0.009306389281111603
15274,859,6011,0.009306389281111603
15275,1062,6011,0.009306389281111603
15276,3780,6011,0.009306389281111603
15277,4029,6011,0.009306389281111603
15278,837,6240,0.0014784061738519296
15279,837,6241,0.0014546973517839108
15280,837,6242,0.0014784061738519296
15281,837,6243,0.0014546973517839108
15282,1384,6247,0.010524062468187384
15283,1846,6247,0.010524062468187384
15284,1847,6247,0.010524062468187384
15285,1905,6247,0.010524062468187384
15286,2260,6247,0.010524062468187384
15287,2369,6247,0.010524062468187384
15288,2749,6247,0.010524062468187384
15289,3221,6247,0.010524062468187384
15290,840,6262,0.0014784061738519296
15291,840,6263,0.0014784061738519296
15292,840,6264,0.004181685882615321
15293,1062,6264,0.004181685882615321
15294,1207,6264,0.004181685882615321
15295,840,6265,0.0014546973517839108
15296,846,6286,0.002865774699386058
15297,3322,6286,0.002865774699386058
15298,846,6287,0.0014784061738519296
15299,846,6288,0.0014784061738519296
15300,846,6289,0.0014784061738519296
15301,846,6290,0.0014784061738519296
15302,846,4876,0.002554851070793353
15303,3330,4876,0.002554851070793353
15304,846,6291,0.001432887349693029
15305,846,6292,0.0014784061738519296
15306,846,6293,0.0014784061738519296
15307,846,6294,0.0029093947035678217
15308,2626,6294,0.0029093947035678217
15309,847,6295,0.0014784061738519296
15310,847,6296,0.0014784061738519296
15311,847,6297,0.0014784061738519296
15312,847,6298,0.0014784061738519296
15313,847,6299,0.0014784061738519296
15314,847,6300,0.005575581176820428
15315,859,6300,0.005575581176820428
15316,2743,6300,0.005575581176820428
15317,4023,6300,0.005575581176820428
15318,847,6301,0.0014784061738519296
15319,847,6302,0.0014784061738519296
15320,847,6303,0.0014546973517839108
15321,847,6304,0.0029093947035678217
15322,2746,6304,0.0029093947035678217
15323,847,6305,0.0029093947035678217
15324,1909,6305,0.0029093947035678217
15325,1724,3405,0.0013294841830159435
15326,2745,6321,0.0014546973517839108
15327,2637,6331,0.0014546973517839108
15328,859,6348,0.005575581176820428
15329,1195,6348,0.005575581176820428
15330,1369,6348,0.005575581176820428
15331,2088,6348,0.005575581176820428
15332,1391,6359,0.0014546973517839108
15333,859,6363,0.0029093947035678217
15334,2095,6363,0.0029093947035678217
15335,859,6364,0.0014784061738519296
15336,859,6365,0.0014784061738519296
15337,859,6366,0.0014784061738519296
15338,2686,6457,0.001432887349693029
15339,1755,6511,0.001432887349693029
15340,3676,6518,0.0014126944417492352
15341,3676,6521,0.0014546973517839108
15342,3330,6526,0.0014546973517839108
15343,3244,6588,0.0014546973517839108
15344,992,524,0.0013763098661022267
15345,3616,6638,0.0014546973517839108
15346,1336,6646,0.0014546973517839108
15347,3320,6656,0.0014546973517839108
15348,959,6664,0.0014784061738519296
15349,959,6665,0.0014784061738519296
15350,959,6666,0.0014784061738519296
15351,959,3810,0.0014784061738519296
15352,959,6667,0.004298662049079087
15353,1789,6667,0.004298662049079087
15354,2442,6667,0.004298662049079087
15355,959,6668,0.0014546973517839108
15356,959,6669,0.0014784061738519296
15357,959,6670,0.0014784061738519296
15358,959,6671,0.0014784061738519296
15359,2218,6672,0.0014546973517839108
15360,3194,4399,0.0014546973517839108
15361,1987,6688,0.0014546973517839108
15362,1386,4195,0.001432887349693029
15363,1371,6691,0.006577539042617114
15364,2056,6691,0.006577539042617114
15365,2438,6691,0.006577539042617114
15366,2456,6691,0.006577539042617114
15367,4022,6691,0.006577539042617114
15368,967,6696,0.0014784061738519296
15369,967,6697,0.001432887349693029
15370,967,6698,0.0014546973517839108
15371,967,6699,0.0029093947035678217
15372,4022,6699,0.0029093947035678217
15373,967,6700,0.0014784061738519296
15374,967,6701,0.0014784061738519296
15375,967,6702,0.0014784061738519296
15376,967,6703,0.0014784061738519296
15377,967,6704,0.0014784061738519296
15378,967,6705,0.0014784061738519296
15379,974,6717,0.0014784061738519296
15380,974,6718,0.0014784061738519296
15381,974,6719,0.0014784061738519296
15382,974,6720,0.0029093947035678217
15383,3819,6720,0.0029093947035678217
15384,974,6721,0.0014784061738519296
15385,974,6722,0.0014784061738519296
15386,974,6723,0.0014784061738519296
15387,974,6724,0.0014784061738519296
15388,974,6725,0.0014784061738519296
15389,974,6726,0.0014784061738519296
15390,974,6727,0.0014546973517839108
15391,974,6728,0.0014784061738519296
15392,974,6729,0.0014784061738519296
15393,974,6730,0.0014546973517839108
15394,974,6731,0.0014784061738519296
15395,1418,3872,0.0014546973517839108
15396,1669,6579,0.0014126944417492352
15397,992,6773,0.0014784061738519296
15398,992,6774,0.0014784061738519296
15399,992,6775,0.0014784061738519296
15400,1788,6776,0.0014126944417492352
15401,3818,6815,0.0014546973517839108
15402,1010,6836,0.0014784061738519296
15403,1010,6837,0.0014784061738519296
15404,1010,6838,0.002865774699386058
15405,1062,6838,0.002865774699386058
15406,1010,6839,0.0014784061738519296
15407,1010,6840,0.0014784061738519296
15408,1010,6841,0.0014784061738519296
15409,1016,6870,0.0014784061738519296
15410,1016,6871,0.0014784061738519296
15411,1021,6881,0.0014784061738519296
15412,1029,3939,0.009409514771272892
15413,1207,3939,0.009409514771272892
15414,1418,3939,0.009409514771272892
15415,1849,3939,0.009409514771272892
15416,1895,3939,0.009409514771272892
15417,3343,3939,0.009409514771272892
15418,3939,3939,0.009409514771272892
15419,1029,6911,0.0014784061738519296
15420,1029,6912,0.0014784061738519296
15421,1036,6938,0.0014784061738519296
15422,1036,6939,0.0014784061738519296
15423,1036,6940,0.0014784061738519296
15424,1036,6941,0.0014784061738519296
15425,1036,6942,0.0014784061738519296
15426,2386,7012,0.002865774699386058
15427,3780,7012,0.002865774699386058
15428,2386,7017,0.0014546973517839108
15429,1062,7042,0.0014784061738519296
15430,1062,7043,0.0014784061738519296
15431,1062,7044,0.0014784061738519296
15432,1062,7045,0.0014784061738519296
15433,1062,7046,0.0014784061738519296
15434,2447,5302,0.0013763098661022267
15435,1067,4732,0.004298662049079087
15436,3787,4732,0.004298662049079087
15437,4029,4732,0.004298662049079087
15438,1067,7066,0.004238083325247706
15439,1846,7066,0.004238083325247706
15440,1894,7066,0.004238083325247706
15441,1067,7067,0.0014784061738519296
15442,1067,7068,0.0014784061738519296
15443,1067,7069,0.0014784061738519296
15444,1067,7070,0.0014784061738519296
15445,2104,7078,0.0014546973517839108
15446,1073,7081,0.0014784061738519296
15447,1073,7082,0.0014784061738519296
15448,1073,7083,0.002865774699386058
15449,4022,7083,0.002865774699386058
15450,1074,7084,0.0029093947035678217
15451,2423,7084,0.0029093947035678217
15452,1074,7085,0.0029093947035678217
15453,2423,7085,0.0029093947035678217
15454,1074,7086,0.0029093947035678217
15455,2423,7086,0.0029093947035678217
15456,1074,7087,0.0014546973517839108
15457,1074,7088,0.0029093947035678217
15458,2980,7088,0.0029093947035678217
15459,1074,7089,0.0014546973517839108
15460,1085,7107,0.0014784061738519296
15461,1098,7127,0.0014784061738519296
15462,2445,7154,0.001432887349693029
15463,3258,7161,0.0013763098661022267
15464,1115,7172,0.0029093947035678217
15465,3869,7172,0.0029093947035678217
15466,1117,7184,0.0014784061738519296
15467,1117,7185,0.0014784061738519296
15468,1117,7186,0.0014784061738519296
15469,1120,7195,0.00825785919661336
15470,1201,7195,0.00825785919661336
15471,1261,7195,0.00825785919661336
15472,2980,7195,0.00825785919661336
15473,2980,7195,0.00825785919661336
15474,3158,7195,0.00825785919661336
15475,2746,7200,0.001393895294205107
15476,1126,7212,0.0029093947035678217
15477,1941,7212,0.0029093947035678217
15478,1126,7213,0.0014784061738519296
15479,1126,7214,0.0014784061738519296
15480,1126,7215,0.0014784061738519296
15481,1126,7216,0.0014784061738519296
15482,1126,7217,0.0014784061738519296
15483,1126,7218,0.0014784061738519296
15484,1126,7219,0.0014784061738519296
15485,1133,7246,0.002865774699386058
15486,2160,7246,0.002865774699386058
15487,1133,7247,0.0014784061738519296
15488,1133,7248,0.0014784061738519296
15489,1140,7268,0.0014784061738519296
15490,1140,7269,0.0014784061738519296
15491,1140,7270,0.0014784061738519296
15492,1140,7271,0.0014784061738519296
15493,1140,7272,0.0014784061738519296
15494,1140,4533,0.0014784061738519296
15495,1141,7273,0.0014784061738519296
15496,1141,7274,0.0014784061738519296
15497,1589,7294,0.006798954477900185
15498,1893,7294,0.006798954477900185
15499,2350,7294,0.006798954477900185
15500,2743,7294,0.006798954477900185
15501,3939,7294,0.006798954477900185
15502,1207,7335,0.0028253888834984704
15503,3330,7335,0.0028253888834984704
15504,2743,7336,0.0014546973517839108
15505,1606,7354,0.001393895294205107
15506,1232,7379,0.005575581176820428
15507,1261,7379,0.005575581176820428
15508,1576,7379,0.005575581176820428
15509,1589,7379,0.005575581176820428
15510,1938,7394,0.001432887349693029
15511,1184,7423,0.0014784061738519296
15512,1184,7424,0.0014784061738519296
15513,1184,7425,0.0014784061738519296
15514,1184,7426,0.0014784061738519296
15515,1184,7427,0.0014784061738519296
15516,1184,7428,0.002865774699386058
15517,1714,7428,0.002865774699386058
15518,1185,7429,0.0014784061738519296
15519,1185,7430,0.0014784061738519296
15520,1185,7431,0.0014784061738519296
15521,1185,7432,0.0014784061738519296
15522,1185,7433,0.0029093947035678217
15523,4023,7433,0.0029093947035678217
15524,1185,7434,0.0014784061738519296
15525,1185,7435,0.0014784061738519296
15526,1185,7436,0.0014784061738519296
15527,1185,7437,0.0014784061738519296
15528,1185,7438,0.0014784061738519296
15529,1194,6884,0.0014546973517839108
15530,1194,7464,0.0029093947035678217
15531,2656,7464,0.0029093947035678217
15532,1194,7465,0.0014546973517839108
15533,1194,7466,0.0014784061738519296
15534,1194,7467,0.0014546973517839108
15535,1194,7468,0.0014784061738519296
15536,1194,7469,0.0014784061738519296
15537,1194,7470,0.0014784061738519296
15538,1194,7471,0.0014784061738519296
15539,1195,7472,0.0014784061738519296
15540,1201,7484,0.0029093947035678217
15541,1386,7484,0.0029093947035678217
15542,1201,7485,0.0029093947035678217
15543,2980,7485,0.0029093947035678217
15544,1201,7486,0.0029093947035678217
15545,1902,7486,0.0029093947035678217
15546,1755,7499,0.001432887349693029
15547,1207,7508,0.0014784061738519296
15548,1207,7509,0.0014784061738519296
15549,1207,7510,0.0014784061738519296
15550,1207,7511,0.0014784061738519296
15551,1207,7512,0.0014784061738519296
15552,1207,7513,0.0014784061738519296
15553,1207,7514,0.0014784061738519296
15554,1210,7519,0.0014546973517839108
15555,1210,7520,0.0014784061738519296
15556,1210,7521,0.0014784061738519296
15557,1213,7528,0.0014546973517839108
15558,1213,7529,0.0014546973517839108
15559,1216,7539,0.0014784061738519296
15560,1216,7540,0.0014784061738519296
15561,1216,7541,0.0014784061738519296
15562,1216,7542,0.0014784061738519296
15563,1216,7543,0.0014784061738519296
15564,1216,7544,0.0014784061738519296
15565,1216,7545,0.0014784061738519296
15566,1216,7546,0.0014784061738519296
15567,1217,7547,0.0014784061738519296
15568,1217,7548,0.0014784061738519296
15569,1217,7549,0.0014784061738519296
15570,1959,7563,0.0014546973517839108
15571,3343,7567,0.0014546973517839108
15572,1232,7591,0.0014784061738519296
15573,1232,7592,0.0014784061738519296
15574,1232,7593,0.002719581791160074
15575,2366,7593,0.002719581791160074
15576,1234,7598,0.0014784061738519296
15577,1234,7599,0.0014784061738519296
15578,1234,7600,0.0029093947035678217
15579,2102,7600,0.0029093947035678217
15580,1235,7601,0.0014784061738519296
15581,1235,7602,0.0014784061738519296
15582,1235,7603,0.0014784061738519296
15583,1236,7604,0.0014784061738519296
15584,1236,7605,0.0014784061738519296
15585,1243,7629,0.0014546973517839108
