article_id,country,prob
1737,5,0.012401663698256016
1737,6,0.6708379983901978
1738,1,0.18121185898780823
1738,4,0.4558618366718292
1738,5,0.15043921768665314
1738,6,0.21180294454097748
1739,0,0.3183111846446991
1739,1,0.09493723511695862
1739,2,0.30160415172576904
1739,6,0.2849758565425873
1740,0,0.03778552636504173
1740,1,0.0663963109254837
1740,6,0.8939340114593506
1741,0,0.26683321595191956
1741,4,0.39062291383743286
1741,6,0.34139734506607056
1742,2,0.2610122859477997
1742,4,0.3514954149723053
1742,6,0.38311564922332764
1743,0,0.1197306215763092
1743,2,0.7188025116920471
1743,3,0.05364519730210304
1743,4,0.026953889057040215
1743,6,0.07641896605491638
1744,0,0.38281407952308655
1744,1,0.4205916225910187
1744,3,0.07644621282815933
1744,4,0.03612494468688965
1744,6,0.08303160965442657
1745,1,0.08756078779697418
1745,4,0.9040849208831787
1746,0,0.029389940202236176
1746,2,0.09754450619220734
1746,3,0.0384463295340538
1746,4,0.7958275079727173
1746,5,0.03682607412338257
1747,0,0.6572771668434143
1747,1,0.13691458106040955
1747,2,0.1660647839307785
1747,6,0.03014526143670082
1748,3,0.08048483729362488
1748,4,0.9172567129135132
1749,1,0.9080790281295776
1749,4,0.06845744699239731
1749,6,0.01645551063120365
1750,0,0.16731779277324677
1750,1,0.019167833030223846
1750,2,0.03672955185174942
1750,4,0.16789454221725464
1750,6,0.6081390380859375
1751,1,0.015145912766456604
1751,4,0.27335554361343384
1751,6,0.7108302712440491
1752,3,0.07677936553955078
1752,5,0.8062343597412109
1752,6,0.11626855283975601
1753,1,0.08665495365858078
1753,2,0.028404274955391884
1753,3,0.014462568797171116
1753,4,0.8437384963035583
1753,6,0.01872503012418747
1754,0,0.1311897337436676
1754,3,0.03889523446559906
1754,5,0.06985723972320557
1754,6,0.7588819265365601
1755,1,0.6800218820571899
1755,2,0.07647428661584854
1755,3,0.08689489215612411
1755,4,0.0681157335639
1755,5,0.08630537986755371
1756,4,0.47366946935653687
1756,6,0.523515522480011
1757,1,0.7586382627487183
1757,4,0.2387348860502243
1758,3,0.03323940187692642
1758,4,0.9636070728302002
1759,0,0.2529224455356598
1759,2,0.03331557661294937
1759,4,0.48642265796661377
1759,6,0.225929394364357
1760,2,0.10534518957138062
1760,4,0.7939690947532654
1760,6,0.0979556068778038
1761,0,0.010476827621459961
1761,6,0.9798476099967957
1762,1,0.4789084196090698
1762,4,0.1238815039396286
1762,6,0.3937182128429413
1763,0,0.29515162110328674
1763,1,0.11784679442644119
1763,3,0.17700181901454926
1763,4,0.3005704879760742
1763,5,0.0631011351943016
1763,6,0.04531367868185043
1764,0,0.709031343460083
1764,3,0.012257874943315983
1764,5,0.18600229918956757
1764,6,0.09223055839538574
1765,0,0.21099606156349182
1765,1,0.01033265795558691
1765,3,0.7459751963615417
1765,6,0.031372878700494766
1766,0,0.6068878769874573
1766,2,0.30531108379364014
1766,3,0.040835391730070114
1766,4,0.021732786670327187
1766,5,0.025057688355445862
1767,0,0.48081153631210327
1767,1,0.4640864133834839
1767,2,0.029607202857732773
1767,4,0.01511398982256651
1767,6,0.010014588013291359
1768,1,0.09519289433956146
1768,2,0.26628223061561584
1768,4,0.5483602285385132
1768,5,0.08941881358623505
1769,4,0.7074825167655945
1769,6,0.2659364342689514
1770,0,0.11012230813503265
1770,4,0.028463492169976234
1770,5,0.052847638726234436
1770,6,0.8076399564743042
1771,1,0.05179018899798393
1771,4,0.32106637954711914
1771,6,0.6262861490249634
1772,1,0.05059787631034851
1772,2,0.6865039467811584
1772,4,0.08523712307214737
1772,5,0.08314990997314453
1772,6,0.09333207458257675
1773,1,0.6507176756858826
1773,4,0.10980583727359772
1773,6,0.2381933480501175
1774,1,0.042513374239206314
1774,3,0.022101011127233505
1774,4,0.9343658089637756
1775,2,0.7319803833961487
1775,4,0.23851528763771057
1775,5,0.02921872027218342
1776,2,0.998866856098175
1777,0,0.3987296521663666
1777,4,0.5266385674476624
1777,6,0.06897442787885666
1778,4,0.5710840225219727
1778,6,0.42803749442100525
1779,0,0.12412378191947937
1779,1,0.042153824120759964
1779,4,0.06468009948730469
1779,5,0.028447911143302917
1779,6,0.7386637926101685
1780,0,0.9507891535758972
1780,2,0.015422746539115906
1780,6,0.03268705680966377
1781,0,0.09604916721582413
1781,2,0.10063626617193222
1781,4,0.48867368698120117
1781,5,0.22376638650894165
1781,6,0.09036149829626083
1782,0,0.19142524898052216
1782,4,0.10613609850406647
1782,5,0.3211260735988617
1782,6,0.37940478324890137
1783,0,0.02330186404287815
1783,1,0.7657625675201416
1783,3,0.057720642536878586
1783,4,0.02666644938290119
1783,5,0.09287872910499573
1783,6,0.03354616463184357
1784,3,0.07219419628381729
1784,4,0.20401304960250854
1784,6,0.7218857407569885
1785,1,0.08375653624534607
1785,4,0.1980353593826294
1785,6,0.7160958647727966
1786,0,0.7627853155136108
1786,1,0.04983798786997795
1786,3,0.017312942072749138
1786,6,0.16935139894485474
1787,1,0.018060963600873947
1787,3,0.04141535982489586
1787,4,0.1526794582605362
1787,5,0.02416110411286354
1787,6,0.7633205652236938
1788,3,0.8666896820068359
1788,6,0.12764082849025726
1789,1,0.16215763986110687
1789,2,0.09719003736972809
1789,4,0.6368123292922974
1789,5,0.09686102718114853
1790,1,0.20460247993469238
1790,4,0.34561267495155334
1790,6,0.4468443989753723
1791,0,0.1278512179851532
1791,3,0.05306810885667801
1791,4,0.041491467505693436
1791,5,0.021048860624432564
1791,6,0.7558916807174683
1792,0,0.6230682730674744
1792,3,0.028252819553017616
1792,4,0.06000842526555061
1792,6,0.2876591682434082
1793,0,0.17500358819961548
1793,4,0.27920278906822205
1793,6,0.5401285290718079
1794,0,0.43100687861442566
1794,2,0.03130261227488518
1794,3,0.03433728963136673
1794,4,0.017513763159513474
1794,6,0.4854607880115509
1795,0,0.9714191555976868
1795,5,0.025635840371251106
1796,1,0.6591712832450867
1796,5,0.340029239654541
1797,1,0.4843045175075531
1797,4,0.11325619369745255
1797,5,0.3933382034301758
1798,1,0.19475489854812622
1798,4,0.6915979981422424
1798,6,0.11318441480398178
1799,1,0.11308737844228745
1799,4,0.677979588508606
1799,6,0.20493574440479279
1800,0,0.024024175480008125
1800,1,0.17241528630256653
1800,4,0.7572707533836365
1800,6,0.045503586530685425
1801,1,0.7209129333496094
1801,5,0.2767236828804016
1802,2,0.5617930889129639
1802,3,0.07483134418725967
1802,4,0.3355262577533722
1802,5,0.02776779793202877
1803,2,0.2505798637866974
1803,3,0.03551468998193741
1803,5,0.7113024592399597
1804,0,0.38491466641426086
1804,2,0.06690354645252228
1804,3,0.029172677546739578
1804,4,0.5179793238639832
1805,0,0.6195794343948364
1805,1,0.2687094211578369
1805,4,0.11054889857769012
1806,4,0.7607673406600952
1806,6,0.23680749535560608
1807,2,0.2030484676361084
1807,4,0.7616148591041565
1807,6,0.027959832921624184
1808,0,0.057053275406360626
1808,4,0.07381444424390793
1808,5,0.11059101670980453
1808,6,0.7581658959388733
1809,4,0.9524668455123901
1809,5,0.04085508733987808
1810,1,0.9745310544967651
1810,5,0.02459954097867012
1811,2,0.03999994695186615
1811,4,0.9587288498878479
1812,0,0.10671538859605789
1812,1,0.024046238511800766
1812,2,0.847676157951355
1812,5,0.02133549563586712
1813,0,0.06561408191919327
1813,1,0.14667122066020966
1813,2,0.6720660924911499
1813,4,0.024120116606354713
1813,5,0.04905826225876808
1813,6,0.0423651747405529
1814,1,0.08514048159122467
1814,4,0.20661918818950653
1814,6,0.7078084945678711
1815,1,0.2637300193309784
1815,3,0.438167542219162
1815,5,0.2942558825016022
1816,0,0.38525569438934326
1816,1,0.41193878650665283
1816,5,0.20023080706596375
1817,0,0.022175004705786705
1817,1,0.21951141953468323
1817,4,0.38752999901771545
1817,6,0.3704994320869446
1818,4,0.7307996153831482
1818,6,0.267253577709198
1819,2,0.023635979741811752
1819,3,0.26131847500801086
1819,6,0.7089669704437256
1820,1,0.7944940328598022
1820,4,0.07310978323221207
1820,5,0.13097189366817474
1821,0,0.4699382185935974
1821,1,0.5292045474052429
1822,0,0.077647864818573
1822,1,0.7413845062255859
1822,4,0.08697236329317093
1822,5,0.03982066735625267
1822,6,0.05408323556184769
1823,1,0.036306750029325485
1823,4,0.24768133461475372
1823,5,0.031170101836323738
1823,6,0.6846714019775391
1824,1,0.020946670323610306
1824,3,0.1210956871509552
1824,4,0.3956565856933594
1824,5,0.04080475494265556
1824,6,0.4204360246658325
1825,4,0.11155857145786285
1825,6,0.8782495856285095
1826,0,0.24420194327831268
1826,1,0.3212968111038208
1826,3,0.12699690461158752
1826,5,0.30375581979751587
1827,0,0.2496008425951004
1827,1,0.09647887200117111
1827,3,0.11367008835077286
1827,4,0.01614217273890972
1827,5,0.35909515619277954
1827,6,0.1649378091096878
1828,0,0.2145451456308365
1828,1,0.17187336087226868
1828,2,0.07776141166687012
1828,6,0.5355188846588135
1829,0,0.5921984314918518
1829,1,0.02473428100347519
1829,2,0.21110589802265167
1829,4,0.12050811201334
1829,5,0.0508204847574234
1830,0,0.22480900585651398
1830,3,0.10485091060400009
1830,4,0.35507187247276306
1830,5,0.08003015071153641
1830,6,0.23490124940872192
1831,0,0.19351662695407867
1831,1,0.1173241063952446
1831,2,0.06390444189310074
1831,4,0.053486697375774384
1831,5,0.08787687122821808
1831,6,0.4837709367275238
1832,0,0.19957031309604645
1832,1,0.7982529401779175
1833,0,0.018077649176120758
1833,4,0.12374307215213776
1833,6,0.8566696643829346
1834,2,0.11116375774145126
1834,5,0.8868638277053833
1835,0,0.6429662108421326
1835,1,0.036457549780607224
1835,2,0.13289974629878998
1835,3,0.05811801180243492
1835,4,0.09686486423015594
1835,6,0.03255462646484375
1836,1,0.18797871470451355
1836,4,0.1547437310218811
1836,6,0.6473392844200134
1837,1,0.7233268618583679
1837,4,0.1022549644112587
1837,5,0.17007440328598022
1838,0,0.23287709057331085
1838,1,0.14426709711551666
1838,2,0.09790067374706268
1838,4,0.37545716762542725
1838,6,0.14901411533355713
1839,3,0.010947044938802719
1839,4,0.4913210868835449
1839,5,0.033885933458805084
1839,6,0.4633834958076477
1840,1,0.10520441830158234
1840,2,0.04164958372712135
1840,4,0.8374127745628357
1840,6,0.014723611064255238
1841,4,0.28060317039489746
1841,6,0.7150664329528809
1842,4,0.6431217193603516
1842,6,0.3559683859348297
1843,1,0.03427186980843544
1843,2,0.7853010892868042
1843,3,0.086241714656353
1843,4,0.06255901604890823
1843,6,0.030956175178289413
1844,4,0.23634417355060577
1844,6,0.7579603791236877
1845,4,0.2010243982076645
1845,6,0.789580225944519
1846,0,0.024023747071623802
1846,2,0.138042613863945
1846,5,0.8369280099868774
1847,0,0.06119028478860855
1847,5,0.06671173125505447
1847,6,0.8684581518173218
1848,0,0.47852692008018494
1848,1,0.1563461273908615
1848,5,0.3615434169769287
1849,1,0.3754521310329437
1849,4,0.10469232499599457
1849,6,0.5161427855491638
1850,0,0.06421608477830887
1850,1,0.06542762368917465
1850,2,0.08081953227519989
1850,5,0.7880154848098755
1851,1,0.05059754103422165
1851,2,0.10679588466882706
1851,4,0.7646921873092651
1851,5,0.03667447715997696
1851,6,0.04060065746307373
1852,4,0.2449636608362198
1852,6,0.7508005499839783
1853,4,0.6799580454826355
1853,6,0.3102426528930664
1854,4,0.5737476348876953
1854,6,0.4225488603115082
1855,3,0.45909902453422546
1855,4,0.07810632884502411
1855,6,0.46193021535873413
1856,1,0.39997074007987976
1856,2,0.04370874539017677
1856,3,0.184533029794693
1856,4,0.17785297334194183
1856,5,0.19368158280849457
1857,4,0.7933222651481628
1857,6,0.20240747928619385
1858,1,0.40623462200164795
1858,2,0.13210970163345337
1858,4,0.20178104937076569
1858,5,0.2595616579055786
1859,0,0.03785315901041031
1859,2,0.9613882899284363
1860,0,0.8076847791671753
1860,1,0.161102756857872
1860,6,0.03027261421084404
1861,4,0.7693239450454712
1861,6,0.22629393637180328
1862,4,0.4138912558555603
1862,6,0.5819864273071289
1863,4,0.922784149646759
1863,5,0.07621143013238907
1864,0,0.04240358993411064
1864,1,0.17231787741184235
1864,2,0.07684461027383804
1864,3,0.010912899859249592
1864,4,0.14537954330444336
1864,6,0.5515908002853394
1865,0,0.0250249020755291
1865,4,0.9595075845718384
1865,6,0.014889463782310486
1866,0,0.03620816022157669
1866,1,0.23765239119529724
1866,2,0.5940605998039246
1866,4,0.11662395298480988
1866,5,0.014886061660945415
1867,0,0.0736159235239029
1867,1,0.015569178387522697
1867,2,0.7100104093551636
1867,4,0.19855286180973053
1868,0,0.418502539396286
1868,2,0.1038934662938118
1868,5,0.47676074504852295
1869,1,0.02176116406917572
1869,4,0.8706885576248169
1869,5,0.10017946362495422
1870,0,0.029330193996429443
1870,1,0.052946142852306366
1870,2,0.754714846611023
1870,3,0.032804302871227264
1870,5,0.1298164278268814
1871,0,0.14853492379188538
1871,1,0.025522999465465546
1871,2,0.6279500126838684
1871,5,0.18820905685424805
1872,0,0.5089208483695984
1872,2,0.45956170558929443
1872,4,0.02592342160642147
1873,0,0.35266610980033875
1873,1,0.16262957453727722
1873,2,0.4423893690109253
1873,5,0.04069811850786209
1874,1,0.9924947619438171
1875,0,0.6970986723899841
1875,1,0.06601303815841675
1875,2,0.14123965799808502
1875,3,0.030396468937397003
1875,6,0.06404111534357071
1876,4,0.9296061396598816
1876,6,0.06097938120365143
1877,1,0.3661572337150574
1877,4,0.3281252980232239
1877,5,0.0648556500673294
1877,6,0.23959048092365265
1878,1,0.8362718820571899
1878,5,0.16020959615707397
1879,0,0.24222901463508606
1879,1,0.6475526094436646
1879,5,0.07953903824090958
1879,6,0.029093559831380844
1880,0,0.08706190437078476
1880,1,0.5323190093040466
1880,3,0.04205147176980972
1880,4,0.11034589260816574
1880,5,0.08087943494319916
1880,6,0.1472609043121338
1881,1,0.260013610124588
1881,4,0.1721901297569275
1881,6,0.5643300414085388
1882,1,0.6949429512023926
1882,2,0.01966067962348461
1882,4,0.2835768163204193
1883,0,0.08890751004219055
1883,1,0.6829450130462646
1883,5,0.19608958065509796
1883,6,0.031014153733849525
1884,1,0.5406507849693298
1884,4,0.4525033235549927
1885,1,0.6553245186805725
1885,2,0.06812199205160141
1885,3,0.11089831590652466
1885,4,0.1634257733821869
1886,0,0.03499147668480873
1886,1,0.01171157043427229
1886,2,0.11890210956335068
1886,3,0.36210328340530396
1886,5,0.4715820848941803
1887,3,0.2504621148109436
1887,6,0.7439995408058167
1888,1,0.07939432561397552
1888,4,0.8613567352294922
1888,5,0.0580441989004612
1889,1,0.26790541410446167
1889,2,0.02532336860895157
1889,3,0.07900664210319519
1889,4,0.5598623752593994
1889,5,0.05033303424715996
1889,6,0.016679514199495316
1890,1,0.06663914024829865
1890,4,0.20074979960918427
1890,5,0.04325319081544876
1890,6,0.6876840591430664
1891,1,0.02735636942088604
1891,4,0.36385783553123474
1891,6,0.6075793504714966
1892,0,0.32515525817871094
1892,2,0.138639435172081
1892,3,0.032466813921928406
1892,5,0.4351314902305603
1892,6,0.06845410913228989
1893,0,0.19323958456516266
1893,1,0.054312530905008316
1893,4,0.1459905058145523
1893,6,0.6045826077461243
1894,0,0.19080278277397156
1894,2,0.11017739772796631
1894,5,0.6960337162017822
1895,4,0.34320831298828125
1895,5,0.0979316383600235
1895,6,0.5558509826660156
1896,1,0.23175199329853058
1896,2,0.05942688509821892
1896,4,0.6664472818374634
1896,5,0.04085531830787659
1897,1,0.06558138132095337
1897,4,0.9315388798713684
1898,1,0.09647095948457718
1898,4,0.8752948045730591
1898,6,0.025078170001506805
1899,1,0.011542960070073605
1899,2,0.02163328416645527
1899,4,0.9660854339599609
1900,1,0.013121596537530422
1900,4,0.9398326873779297
1900,6,0.04574866592884064
1901,0,0.9572350382804871
1901,1,0.01929124817252159
1901,3,0.021094320341944695
1902,1,0.07812488824129105
1902,4,0.7818796634674072
1902,6,0.13771072030067444
1903,0,0.17051726579666138
1903,4,0.02132396213710308
1903,5,0.03335399553179741
1903,6,0.7743027806282043
1904,0,0.4171210527420044
1904,5,0.018518004566431046
1904,6,0.5639508366584778
1905,1,0.20692412555217743
1905,2,0.10641420632600784
1905,4,0.684528648853302
1906,0,0.0432688444852829
1906,2,0.0713636726140976
1906,4,0.7120808362960815
1906,5,0.053684450685977936
1906,6,0.1194504052400589
1907,1,0.31328117847442627
1907,6,0.6844989061355591
1908,0,0.20313489437103271
1908,1,0.6459932923316956
1908,2,0.14527134597301483
1909,0,0.1087656319141388
1909,2,0.21527434885501862
1909,5,0.6753743290901184
1910,1,0.3053121268749237
1910,2,0.07823505997657776
1910,3,0.03183143213391304
1910,4,0.5495477318763733
1910,5,0.03454015776515007
1911,0,0.5439541339874268
1911,2,0.42381301522254944
1911,3,0.014247559942305088
1911,6,0.017763622105121613
1912,0,0.5561460852622986
1912,2,0.41127821803092957
1912,3,0.010007409378886223
1912,6,0.022130748257040977
1913,0,0.011152609251439571
1913,1,0.15555666387081146
1913,2,0.0369347408413887
1913,4,0.6628919243812561
1913,6,0.13100551068782806
1914,1,0.07108678668737411
1914,4,0.3493603467941284
1914,6,0.5742195248603821
1915,1,0.31068989634513855
1915,3,0.015657497569918633
1915,4,0.5658117532730103
1915,5,0.024083789438009262
1915,6,0.07848323881626129
1916,0,0.01004725694656372
1916,4,0.7404462695121765
1916,6,0.24729955196380615
1917,1,0.1443152278661728
1917,3,0.07028853893280029
1917,4,0.783608615398407
1918,3,0.3187772035598755
1918,4,0.593593180179596
1918,6,0.08506076037883759
1919,0,0.27845606207847595
1919,4,0.1478828489780426
1919,6,0.5721397995948792
1920,0,0.15475577116012573
1920,1,0.44133320450782776
1920,4,0.02112436294555664
1920,5,0.08317346125841141
1920,6,0.2993794083595276
1921,4,0.6077341437339783
1921,6,0.38561803102493286
1922,4,0.8147952556610107
1922,6,0.17720380425453186
1923,4,0.9541957974433899
1923,5,0.04414651542901993
1924,0,0.2288850098848343
1924,2,0.0453311912715435
1924,4,0.12858405709266663
1924,6,0.5968230366706848
1925,0,0.5246491432189941
1925,2,0.2221640944480896
1925,6,0.24327810108661652
1926,1,0.7751829624176025
1926,4,0.03351407125592232
1926,5,0.16691680252552032
1926,6,0.014655615203082561
1927,0,0.866556704044342
1927,2,0.10319508612155914
1927,3,0.010231174528598785
1927,5,0.019611870869994164
1928,0,0.4163382053375244
1928,2,0.294891893863678
1928,5,0.2598765194416046
1928,6,0.028182875365018845
1929,0,0.16425193846225739
1929,2,0.07761934399604797
1929,3,0.05259135365486145
1929,5,0.7048813700675964
1930,3,0.9955836534500122
1931,2,0.9979854822158813
1932,1,0.019182642921805382
1932,2,0.11741424351930618
1932,5,0.8601398468017578
1933,0,0.5476038455963135
1933,1,0.23879827558994293
1933,5,0.05545256286859512
1933,6,0.15712495148181915
1934,0,0.35859254002571106
1934,2,0.4930790662765503
1934,4,0.0354144461452961
1934,6,0.11253923177719116
1935,0,0.8425894379615784
1935,2,0.05536537989974022
1935,4,0.08903589844703674
1935,6,0.011473067104816437
1936,1,0.12067821621894836
